Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-09-25 22:07:17,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 22:07:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:07:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:21,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-09-25 22:07:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:26,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-09-25 22:07:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:07:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:07:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:07:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:07:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:07:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:07:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:46,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-09-25 22:07:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:07:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:07:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:07:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:07:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:08:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:08:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:08:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:08:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
