Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728920467754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,9.523809432983398,0,0,0,0,0,0,0,0,0,95,0,39.23235321044922,17179869184,2147483648,10241077248,1320681472
205,1728920467964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,90,64,4.761904716491699,0,0,0,10,0,0,0,28.571430206298828,0,60.000003814697266,0,39.23235321044922,17179869184,2147483648,10241085440,1320681472
208,1728920468170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,90,64,15.000000953674316,0,0,0,85.71428680419922,0,0,0,0,0,0,0,39.297725677490234,17179869184,2147483648,10241085440,1320681472
209,1728920468379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,90,64,19.047618865966797,0,0,0,61.904762268066406,0,23.809524536132813,0,0,0,0,0,39.297725677490234,17179869184,2147483648,10241085440,1320681472
209,1728920468589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,90,64,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,39.297725677490234,17179869184,2147483648,10242449408,1320681472
206,1728920468798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,90,64,0,0,0,0,0,0,0,0,0,0,100,0,39.297725677490234,17179869184,2147483648,10240966656,1320681472
207,1728920469005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,90,63,36.3636360168457,0,0,0,0,0,0,0,0,0,66.66667175292969,0,39.297725677490234,17179869184,2147483648,10240942080,1320681472
209,1728920469212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,90,63,25,0,0,0,22.72727394104004,0,4.761904716491699,0,0,0,55,0,39.89497375488281,17179869184,2147483648,10240942080,1320681472
204,1728920469422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,90,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.89497375488281,17179869184,2147483648,10240942080,1320681472
206,1728920469626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,90,63,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,39.89497375488281,17179869184,2147483648,10241081344,1320681472
207,1728920469833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,90,63,20,0,0,0,5,0,4.761904716491699,0,0,0,75,0,39.89497375488281,17179869184,2147483648,10240733184,1320681472
209,1728920470040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,63,67,63,63,4.761904716491699,0,0,0,90.47618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,39.89497375488281,17179869184,2147483648,10240749568,1320681472
202,1728920470250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,63,67,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.81904220581055,17179869184,2147483648,10240749568,1320681472
207,1728920470452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,63,67,63,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.81904220581055,17179869184,2147483648,10240749568,1320681472
208,1728920470660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,63,67,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.81904220581055,17179869184,2147483648,10240176128,1320681472
208,1728920470869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.81904220581055,17179869184,2147483648,10240098304,1320681472
207,1728920471078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,63,0,0,0,0,0,0,100,0,0,0,0,0,38.81904220581055,17179869184,2147483648,10240126976,1320681472
204,1728920471286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,63,52.38095474243164,0,0,0,14.285715103149414,0,40,0,0,0,0,0,39.348411560058594,17179869184,2147483648,10240126976,1320681472
209,1728920471490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,63,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,39.348411560058594,17179869184,2147483648,10240126976,1320681472
204,1728920471700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,63,9.090909004211426,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,39.348411560058594,17179869184,2147483648,10239840256,1320681472
206,1728920471905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,39.348411560058594,17179869184,2147483648,10239844352,1320681472
207,1728920472111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.348411560058594,17179869184,2147483648,10239844352,1320681472
207,1728920472319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,38.88545608520508,17179869184,2147483648,10239844352,1320681472
209,1728920472526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,15.000000953674316,0,0,0,9.090909004211426,0,100,0,9.523809432983398,0,0,0,38.88545608520508,17179869184,2147483648,10239844352,1320681472
204,1728920472736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,31.81818199157715,0,4.761904716491699,0,20,4.545454502105713,9.090909004211426,0,59.09090805053711,4.545454502105713,9.523809432983398,0,38.88545608520508,17179869184,2147483648,10240593920,1320681472
203,1728920472940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,62,66,61,61,57.894737243652344,0,0,0,28.571430206298828,0,0,0,15.789472579956055,0,0,0,38.88545608520508,17179869184,2147483648,10240626688,1320681472
208,1728920473144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,62,66,61,61,60.000003814697266,0,4.761904716491699,0,25,0,19.047618865966797,0,40.90909194946289,0,0,0,39.40644073486328,17179869184,2147483648,10241269760,1320681472
208,1728920473352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,62,66,61,61,9.090909004211426,0,0,0,10,0,0,0,0,0,90,0,39.40644073486328,17179869184,2147483648,10241372160,1320681472
208,1728920473561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,62,66,61,61,0,0,0,0,100,0,0,0,0,0,4.545454502105713,0,39.40644073486328,17179869184,2147483648,10241376256,1320681472
209,1728920473770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,62,66,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.40644073486328,17179869184,2147483648,10241372160,1320681472
200,1728920473980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,39.40644073486328,17179869184,2147483648,10241376256,1320681472
206,1728920474180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,60.000003814697266,0,0,0,45,0,5,0,0,0,0,0,40.279178619384766,17179869184,2147483648,10241368064,1320681472
200,1728920474387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,40.279178619384766,17179869184,2147483648,10241327104,1320681472
207,1728920474587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,40.279178619384766,17179869184,2147483648,10241294336,1320681472
207,1728920474795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,4.761904716491699,0,0,0,90.90909576416016,0,0,0,5,0,0,0,40.279178619384766,17179869184,2147483648,10241200128,1320681472
209,1728920475002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,64,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.279178619384766,17179869184,2147483648,10240958464,1320681472
208,1728920475212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.307655334472656,17179869184,2147483648,10240954368,1320681472
204,1728920475422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,64,4.761904716491699,0,0,0,35,0,9.523809432983398,0,52.38095474243164,0,0,0,40.307655334472656,17179869184,2147483648,10241007616,1320681472
209,1728920475626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,64,70,0,0,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,0,0,40.307655334472656,17179869184,2147483648,10241007616,1320681472
207,1728920475836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,64,100,0,0,0,0,0,0,0,0,0,0,0,40.307655334472656,17179869184,2147483648,10240823296,1320681472
206,1728920476044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,65,64,68,62,62,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,40.307655334472656,17179869184,2147483648,10240843776,1320681472
208,1728920476250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,65,64,68,62,62,63.6363639831543,0,0,0,0,0,36.842105865478516,0,0,0,0,0,39.053382873535156,17179869184,2147483648,10240823296,1320681472
208,1728920476459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,65,64,68,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,4.545454502105713,0,39.053382873535156,17179869184,2147483648,10240819200,1320681472
209,1728920476667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,65,64,68,62,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.053382873535156,17179869184,2147483648,10240823296,1320681472
209,1728920476877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,63,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,90.47618865966797,0,39.053382873535156,17179869184,2147483648,10240819200,1320681472
207,1728920477087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,63,0,0,0,0,0,0,0,0,0,0,100,0,39.053382873535156,17179869184,2147483648,10240802816,1320681472
207,1728920477295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,63,9.090909004211426,0,30.000001907348633,0,0,0,0,0,0,0,70,0,39.33540344238281,17179869184,2147483648,10234413056,1320681472
209,1728920477503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,63,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,39.33540344238281,17179869184,2147483648,10234269696,1320681472
207,1728920477712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,63,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,39.33540344238281,17179869184,2147483648,10234146816,1320681472
205,1728920477919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.33540344238281,17179869184,2147483648,10234040320,1320681472
202,1728920478124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,90,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,38.98549270629883,17179869184,2147483648,10233901056,1320681472
204,1728920478327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,90,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.98549270629883,17179869184,2147483648,10233917440,1320681472
209,1728920478531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,90,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.98549270629883,17179869184,2147483648,10233606144,1320681472
205,1728920478741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.98549270629883,17179869184,2147483648,10233626624,1320681472
209,1728920478947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,68,66,63,64,55,0,0,0,0,0,47.619049072265625,0,0,0,0,0,38.98549270629883,17179869184,2147483648,10233622528,1320681472
209,1728920479157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,68,66,63,64,61.904762268066406,0,0,0,0,0,0,0,0,0,33.333335876464844,0,39.52583694458008,17179869184,2147483648,10233602048,1320681472
208,1728920479367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,68,66,63,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,39.52583694458008,17179869184,2147483648,10233602048,1320681472
200,1728920479576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,68,66,63,64,0,0,0,0,0,0,0,0,0,0,100,0,39.52583694458008,17179869184,2147483648,10233602048,1320681472
200,1728920479776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,68,66,63,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.52583694458008,17179869184,2147483648,10233602048,1320681472
200,1728920479976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,64,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,39.52583694458008,17179869184,2147483648,10233606144,1320681472
205,1728920480177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,64,89.47368621826172,0,0,0,0,0,0,0,0,0,14.285715103149414,0,38.939212799072266,17179869184,2147483648,10233569280,1320681472
209,1728920480383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.939212799072266,17179869184,2147483648,10233511936,1320681472
209,1728920480593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.939212799072266,17179869184,2147483648,10233507840,1320681472
207,1728920480803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,90,64,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,38.939212799072266,17179869184,2147483648,10233466880,1320681472
208,1728920481011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,63,66,64,63,0,0,0,0,52.38095474243164,0,47.619049072265625,0,0,0,4.545454502105713,0,38.939212799072266,17179869184,2147483648,10233184256,1320681472
208,1728920481219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,63,66,64,63,4.761904716491699,0,0,0,0,0,81.81818389892578,0,18.18181800842285,0,0,0,39.32781982421875,17179869184,2147483648,10233249792,1320681472
205,1728920481428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,63,66,64,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.32781982421875,17179869184,2147483648,10233245696,1320681472
206,1728920481634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,63,66,64,63,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.32781982421875,17179869184,2147483648,10233266176,1320681472
204,1728920481840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,63,66,64,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.32781982421875,17179869184,2147483648,10233241600,1320681472
207,1728920482045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,63,66,5,0,0,0,0,0,0,0,100,0,0,0,39.32781982421875,17179869184,2147483648,10233249792,1320681472
209,1728920482253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,63,66,0,0,0,0,75,0,0,0,28.571430206298828,0,0,0,39.18955993652344,17179869184,2147483648,10233221120,1320681472
206,1728920482462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,63,66,23.809524536132813,0,0,0,80.95238494873047,0,0,0,5,0,4.761904716491699,0,39.18955993652344,17179869184,2147483648,10233270272,1320681472
209,1728920482669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,63,66,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,39.18955993652344,17179869184,2147483648,10233241600,1320681472
200,1728920482879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,39.18955993652344,17179869184,2147483648,10233257984,1320681472
204,1728920483079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,0,0,0,0,5,0,0,0,100,0,0,0,39.18955993652344,17179869184,2147483648,10233253888,1320681472
206,1728920483284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,10,0,0,0,15.000000953674316,0,0,0,100,0,0,0,39.050071716308594,17179869184,2147483648,10233470976,1320681472
206,1728920483490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,18.18181800842285,0,0,0,9.090909004211426,0,20,0,82.60869598388672,0,0,0,39.050071716308594,17179869184,2147483648,10233835520,1320681472
205,1728920483697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,0,0,45,0,0,0,0,0,52.38095474243164,0,0,0,39.050071716308594,17179869184,2147483648,10233823232,1320681472
205,1728920483903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,67,64,90,4.761904716491699,0,86.36363983154297,0,0,0,0,0,0,0,10,0,39.050071716308594,17179869184,2147483648,10233823232,1320681472
205,1728920484108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,67,64,90,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,86.36363983154297,0,39.050071716308594,17179869184,2147483648,10233966592,1320681472
208,1728920484314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,67,64,90,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.349910736083984,17179869184,2147483648,10233954304,1320681472
204,1728920484523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,67,64,90,90,0,0,0,0,0,0,0,0,0,9.523809432983398,0,39.349910736083984,17179869184,2147483648,10234073088,1320681472
209,1728920484728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,67,64,90,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,39.349910736083984,17179869184,2147483648,10234073088,1320681472
209,1728920484938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,91,64,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.349910736083984,17179869184,2147483648,10234073088,1320681472
205,1728920485148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,91,64,28.571430206298828,0,0,0,0,0,0,0,19.047618865966797,0,57.142860412597656,0,40.271339416503906,17179869184,2147483648,10233823232,1320681472
208,1728920485353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,91,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,40.271339416503906,17179869184,2147483648,10234118144,1320681472
200,1728920485562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,91,64,4.761904716491699,0,0,0,0,0,90.47618865966797,0,10,0,0,0,40.271339416503906,17179869184,2147483648,10234126336,1320681472
200,1728920485762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,91,64,33.333335876464844,0,0,0,5,0,70,0,4.761904716491699,0,0,0,40.271339416503906,17179869184,2147483648,10234171392,1320681472
208,1728920485963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,68,61,62,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,40.271339416503906,17179869184,2147483648,10234191872,1320681472
206,1728920486172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,68,61,62,4.761904716491699,0,90.47618865966797,0,0,0,0,0,9.523809432983398,0,0,0,39.14610290527344,17179869184,2147483648,10234249216,1320681472
202,1728920486379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,68,61,62,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,39.14610290527344,17179869184,2147483648,10234310656,1320681472
209,1728920486581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,68,61,62,0,0,100,0,0,0,0,0,0,0,0,0,39.14610290527344,17179869184,2147483648,10234298368,1320681472
206,1728920486791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,68,61,62,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,39.14610290527344,17179869184,2147483648,10234298368,1320681472
204,1728920486998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,90,5,0,52.38095474243164,0,4.761904716491699,0,0,0,45,0,0,0,39.14610290527344,17179869184,2147483648,10234302464,1320681472
