Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728889272800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,89,71,67,68,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,39.629817962646484,17179869184,2147483648,10925510656,372768768
207,1728889273003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,74,67,69,65,0,0,0,14.285715103149414,0,5.263157844543457,0,28.571430206298828,0,0,0,39.629817962646484,17179869184,2147483648,10925510656,372768768
201,1728889273210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,74,67,69,4.761904716491699,0,35,0,0,0,14.285715103149414,0,22.72727394104004,0,35,0,39.629817962646484,17179869184,2147483648,10925510656,372768768
199,1728889273412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,74,67,69,0,0,81.81818389892578,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,39.629817962646484,17179869184,2147483648,10925510656,372768768
205,1728889273612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,74,67,69,38.095237731933594,0,0,0,0,0,5.263157844543457,0,65,0,0,0,40.58519744873047,17179869184,2147483648,10925207552,372768768
204,1728889273817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,74,67,69,60.000003814697266,0,40,0,5,0,4.761904716491699,0,0,0,0,4.545454502105713,40.58519744873047,17179869184,2147483648,10925232128,372768768
209,1728889274022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,91,70,70,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,52.38095474243164,0,40.58519744873047,17179869184,2147483648,10925232128,372768768
201,1728889274231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,91,70,70,33.333335876464844,0,52.38095474243164,0,0,0,20,0,0,0,0,0,40.58519744873047,17179869184,2147483648,10925232128,372768768
207,1728889274432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,91,70,70,90,0,0,0,42.85714340209961,0,38.095237731933594,0,33.333335876464844,0,5.263157844543457,0,40.58519744873047,17179869184,2147483648,10925232128,372768768
205,1728889274640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,91,70,70,52.38095474243164,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,52.38095474243164,0,14.285715103149414,0,35.259952545166016,17179869184,2147483648,10926043136,372768768
204,1728889274845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,91,70,70,30.000001907348633,0,0,0,5,0,4.761904716491699,0,75,0,0,0,35.259952545166016,17179869184,2147483648,10925654016,372768768
206,1728889275050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,25,0,0,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,35.259952545166016,17179869184,2147483648,10925682688,372768768
200,1728889275257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,72.7272720336914,0,0,0,4.545454502105713,0,13.636363983154297,0,25,0,0,0,35.259952545166016,17179869184,2147483648,10925690880,372768768
200,1728889275457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,95,0,0,0,0,0,5.263157844543457,0,5,0,0,0,35.259952545166016,17179869184,2147483648,10925678592,372768768
209,1728889275657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,47.36842346191406,0,0,0,9.523809432983398,0,5.263157844543457,0,50,0,0,0,34.89971160888672,17179869184,2147483648,10925621248,372768768
202,1728889275867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,38.095237731933594,0,0,0,5,0,18.18181800842285,0,47.619049072265625,0,9.523809432983398,0,34.89971160888672,17179869184,2147483648,10926194688,372768768
205,1728889276069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,34.89971160888672,17179869184,2147483648,10926227456,372768768
206,1728889276275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,60.000003814697266,0,0,0,0,0,9.523809432983398,0,40,0,0,0,34.89971160888672,17179869184,2147483648,10926145536,372768768
200,1728889276481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,45.45454788208008,0,0,0,9.090909004211426,0,20,0,30.000001907348633,0,9.523809432983398,0,34.89971160888672,17179869184,2147483648,10926149632,372768768
201,1728889276681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,45,0,0,0,5,0,0,0,40,0,20,0,40.084808349609375,17179869184,2147483648,10926030848,372768768
209,1728889276883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,60.000003814697266,0,0,0,5,0,9.523809432983398,0,40,0,0,0,40.084808349609375,17179869184,2147483648,10926026752,372768768
205,1728889277092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,52.38095474243164,0,0,0,10,0,15.000000953674316,0,28.571430206298828,0,0,0,40.084808349609375,17179869184,2147483648,10925948928,372768768
203,1728889277298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,90,0,0,0,5,0,14.285715103149414,0,0,0,0,0,40.084808349609375,17179869184,2147483648,10925944832,372768768
208,1728889277501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,100,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,40.084808349609375,17179869184,2147483648,10925953024,372768768
200,1728889277709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,90.47618865966797,0,0,0,34.58396911621094,17179869184,2147483648,10925740032,372768768
204,1728889277910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,100,0,0,0,5,0,5,0,0,0,0,0,34.58396911621094,17179869184,2147483648,10925756416,372768768
202,1728889278115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,91,67,69,19.047618865966797,0,0,0,5,0,0,0,80,0,0,0,34.58396911621094,17179869184,2147483648,10925805568,372768768
209,1728889278318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,91,67,69,23.809524536132813,0,0,0,5,0,5,0,70,0,9.523809432983398,0,34.58396911621094,17179869184,2147483648,10925789184,372768768
203,1728889278527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,91,67,69,0,0,0,0,9.523809432983398,0,50,0,50,0,0,0,34.51409912109375,17179869184,2147483648,10925793280,372768768
200,1728889278731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,91,67,69,14.285715103149414,0,0,0,13.636363983154297,0,0,0,52.38095474243164,0,35,0,34.51409912109375,17179869184,2147483648,10925797376,372768768
206,1728889278932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,91,67,69,68.42105102539063,0,0,0,5.263157844543457,0,5,0,30.000001907348633,0,0,0,34.51409912109375,17179869184,2147483648,10925711360,372768768
208,1728889279139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,38.095237731933594,0,0,0,5,0,9.090909004211426,0,60.000003814697266,0,0,0,34.51409912109375,17179869184,2147483648,10925711360,372768768
209,1728889279347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,71.42857360839844,0,4.545454502105713,0,34.51409912109375,17179869184,2147483648,10925711360,372768768
204,1728889279557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,19.047618865966797,0,0,0,4.545454502105713,0,5,0,80.95238494873047,0,0,0,34.10101318359375,17179869184,2147483648,10925711360,372768768
203,1728889279761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,50,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,0,0,34.10101318359375,17179869184,2147483648,10925260800,372768768
207,1728889279966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,9.523809432983398,0,0,0,0,0,5,0,100,0,4.545454502105713,0,34.10101318359375,17179869184,2147483648,10924658688,372768768
207,1728889280173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,25,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,55,0,34.10101318359375,17179869184,2147483648,10924670976,372768768
203,1728889280381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,23.809524536132813,0,33.333335876464844,0,13.636363983154297,0,13.636363983154297,0,33.333335876464844,0,10,0,34.10101318359375,17179869184,2147483648,10924679168,372768768
204,1728889280585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,66.66667175292969,0,35,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,35.34120178222656,17179869184,2147483648,10924519424,372768768
203,1728889280789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,100,0,0,0,5,0,0,0,0,0,0,0,35.34120178222656,17179869184,2147483648,10924523520,372768768
201,1728889280993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,35.34120178222656,17179869184,2147483648,10924122112,372768768
205,1728889281195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,100,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,35.34120178222656,17179869184,2147483648,10924154880,372768768
206,1728889281400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,33.333335876464844,0,5,0,14.285715103149414,0,23.809524536132813,0,66.66667175292969,0,0,0,35.34120178222656,17179869184,2147483648,10927484928,372768768
199,1728889281607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,55,0,14.285715103149414,0,15.000000953674316,0,10,0,30.000001907348633,0,9.523809432983398,0,34.67917251586914,17179869184,2147483648,10927665152,372768768
205,1728889281807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,10,0,4.761904716491699,0,10,0,26.3157901763916,0,75,0,0,0,34.67917251586914,17179869184,2147483648,10928267264,372768768
205,1728889282012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,69,38.095237731933594,0,4.761904716491699,0,20,0,40.90909194946289,0,30.000001907348633,0,0,0,34.67917251586914,17179869184,2147483648,10928541696,372768768
199,1728889282217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,69,75,0,0,0,19.047618865966797,0,30.000001907348633,0,5,0,4.761904716491699,0,34.67917251586914,17179869184,2147483648,10929004544,372768768
206,1728889282418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,69,70,60.000003814697266,60.000003814697266,60.000003814697266,78.94737243652344,61.904762268066406,66.66667175292969,63.15789031982422,85,63.15789031982422,65,61.904762268066406,34.67917251586914,17179869184,2147483648,10933170176,372768768
207,1728889282624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,69,66.66667175292969,14.285715103149414,25,14.285715103149414,36.3636360168457,9.523809432983398,26.3157901763916,10,57.142860412597656,9.523809432983398,33.333335876464844,10,34.85533142089844,17179869184,2147483648,10939871232,372768768
200,1728889282831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,69,70,0,20,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,5.263157844543457,0,34.85533142089844,17179869184,2147483648,10942218240,372768768
200,1728889283032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,68,100,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,5,0,9.090909004211426,0,34.85533142089844,17179869184,2147483648,10943217664,372768768
201,1728889283233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,68,9.523809432983398,0,4.761904716491699,0,5,0,5.263157844543457,0,90,0,10.526315689086914,0,34.85533142089844,17179869184,2147483648,10943217664,372768768
209,1728889283434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,68,52.6315803527832,30.000001907348633,31.57894515991211,28.571430206298828,35,28.571430206298828,45,28.571430206298828,70,28.571430206298828,33.333335876464844,30.000001907348633,34.85533142089844,17179869184,2147483648,10943217664,372768768
203,1728889283644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,68,76.19047546386719,5,9.523809432983398,10,19.047618865966797,5,18.18181800842285,10,36.3636360168457,14.285715103149414,20,9.523809432983398,40.84823226928711,17179869184,2147483648,10943217664,372768768
200,1728889283847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,68,95,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,4.545454502105713,0,0,0,0,40.84823226928711,17179869184,2147483648,10935975936,372768768
201,1728889284048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,68,70,19.047618865966797,0,0,0,9.523809432983398,0,23.809524536132813,0,73.68421173095703,0,9.523809432983398,0,40.84823226928711,17179869184,2147483648,10936393728,372768768
201,1728889284249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,68,70,30.000001907348633,0,40,0,10,0,0,0,15.000000953674316,0,15.000000953674316,0,40.84823226928711,17179869184,2147483648,10936389632,372768768
205,1728889284451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,68,70,55,0,14.285715103149414,0,31.57894515991211,4.761904716491699,20,0,61.904762268066406,0,25,0,40.84823226928711,17179869184,2147483648,10942230528,372768768
203,1728889284656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,68,70,90,0,0,0,19.047618865966797,0,20,0,19.047618865966797,0,5,4.761904716491699,50.04368209838867,17179869184,2147483648,10937020416,372768768
206,1728889284860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,68,70,80,0,0,0,0,0,9.523809432983398,0,20,0,0,0,50.04368209838867,17179869184,2147483648,10937024512,372768768
205,1728889285067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,70,14.285715103149414,0,0,0,13.636363983154297,0,35,0,20,0,38.095237731933594,0,50.04368209838867,17179869184,2147483648,10937053184,372768768
205,1728889285272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,70,61.904762268066406,0,40,0,5,0,0,0,0,0,0,0,50.04368209838867,17179869184,2147483648,10937065472,372768768
205,1728889285478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,70,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,50.04368209838867,17179869184,2147483648,10937061376,372768768
209,1728889285684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,70,5,0,0,0,9.090909004211426,0,28.571430206298828,0,25,0,45,0,40.31380081176758,17179869184,2147483648,10937094144,372768768
207,1728889285894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,70,71.42857360839844,0,0,0,4.761904716491699,0,23.809524536132813,0,13.636363983154297,0,0,0,40.31380081176758,17179869184,2147483648,10937106432,372768768
208,1728889286101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,92,68,69,15.000000953674316,0,0,0,5,4.545454502105713,19.047618865966797,0,66.66667175292969,0,0,0,40.31380081176758,17179869184,2147483648,10937122816,372768768
205,1728889286310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,92,68,69,54.54545593261719,0,0,0,4.761904716491699,0,9.523809432983398,0,45,0,0,0,40.31380081176758,17179869184,2147483648,10936659968,372768768
209,1728889286516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,92,68,69,85,0,4.761904716491699,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,39.66060256958008,17179869184,2147483648,10936659968,372768768
209,1728889286726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,92,68,69,61.904762268066406,0,0,0,9.523809432983398,0,13.636363983154297,0,25,0,14.285715103149414,0,39.66060256958008,17179869184,2147483648,10936938496,372768768
208,1728889286935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,92,68,69,40,0,0,0,0,0,10,0,52.38095474243164,0,0,0,39.66060256958008,17179869184,2147483648,10936864768,372768768
208,1728889287144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,42.85714340209961,0,38.095237731933594,0,5,0,9.523809432983398,0,18.18181800842285,0,0,0,39.66060256958008,17179869184,2147483648,10936815616,372768768
201,1728889287352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,27.272727966308594,0,0,0,13.636363983154297,0,33.333335876464844,0,52.38095474243164,0,0,0,39.66060256958008,17179869184,2147483648,10936823808,372768768
208,1728889287554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,90,0,0,0,15.000000953674316,0,5,0,5,0,4.761904716491699,0,35.30781936645508,17179869184,2147483648,10936823808,372768768
201,1728889287763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,31.81818199157715,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,38.095237731933594,0,35.30781936645508,17179869184,2147483648,10936823808,372768768
205,1728889287965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,47.36842346191406,0,0,0,19.047618865966797,0,30.000001907348633,0,20,0,0,0,35.30781936645508,17179869184,2147483648,10935447552,372768768
200,1728889288170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,69,72,68,68,4.761904716491699,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,35,0,35.30781936645508,17179869184,2147483648,10935488512,372768768
209,1728889288371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,69,72,68,68,90,70,75,68.42105102539063,83.33332824707031,65,84.21052551269531,68.42105102539063,80,70,76.19047546386719,70,35.30781936645508,17179869184,2147483648,10939236352,372768768
200,1728889288581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,69,72,68,68,35,0,13.636363983154297,0,22.72727394104004,0,28.571430206298828,0,70,0,14.285715103149414,4.761904716491699,39.96736145019531,17179869184,2147483648,10937389056,372768768
206,1728889288781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,69,72,68,68,40,0,0,0,15.000000953674316,0,25,0,40,0,15.789472579956055,0,39.96736145019531,17179869184,2147483648,10937421824,372768768
204,1728889288988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,81.81818389892578,0,0,0,5,0,14.285715103149414,0,9.090909004211426,0,19.047618865966797,0,39.96736145019531,17179869184,2147483648,10937360384,372768768
207,1728889289192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,35,0,0,0,14.285715103149414,0,25,0,35,0,0,0,39.96736145019531,17179869184,2147483648,10937356288,372768768
204,1728889289400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,42.85714340209961,33.333335876464844,66.66667175292969,33.333335876464844,38.095237731933594,30.000001907348633,42.85714340209961,33.333335876464844,40,33.333335876464844,68.18181610107422,33.333335876464844,39.96736145019531,17179869184,2147483648,10937487360,372768768
208,1728889289605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,20,4.761904716491699,71.42857360839844,9.090909004211426,10,4.761904716491699,10,4.761904716491699,20,0,0,0,36.97893524169922,17179869184,2147483648,10937143296,372768768
208,1728889289813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,14.285715103149414,0,0,0,14.285715103149414,0,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,36.97893524169922,17179869184,2147483648,10937077760,372768768
209,1728889290022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,35,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,50,0,14.285715103149414,0,36.97893524169922,17179869184,2147483648,10937094144,372768768
207,1728889290231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,5,0,5,5,9.523809432983398,0,19.047618865966797,0,65,0,4.761904716491699,0,36.97893524169922,17179869184,2147483648,10937094144,372768768
204,1728889290439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,9.090909004211426,0,47.619049072265625,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,36.97893524169922,17179869184,2147483648,10937233408,372768768
