Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728895972613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,68,69,5,0,0,0,5,0,9.523809432983398,0,100,0,0,0,54.68145751953125,17179869184,1073741824,11719188480,516685824
201,1728895972815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,68,69,38.095237731933594,0,0,0,5,0,5,0,57.142860412597656,0,4.761904716491699,0,53.57919692993164,17179869184,1073741824,11719319552,516685824
200,1728895973017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,68,69,52.6315803527832,0,0,0,5,0,5,0,50,0,0,0,53.57919692993164,17179869184,1073741824,11719290880,516685824
201,1728895973217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,28.571430206298828,0,85,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,53.57919692993164,17179869184,1073741824,11720028160,516685824
204,1728895973419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,30.000001907348633,0,65,0,10.526315689086914,0,10,0,14.285715103149414,0,10,0,53.57919692993164,17179869184,1073741824,11720515584,516685824
200,1728895973624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,5,0,65,0,4.761904716491699,0,5,0,0,0,40,0,53.57919692993164,17179869184,1073741824,11720720384,516685824
200,1728895973825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,42.85714340209961,0,0,0,10,0,19.047618865966797,0,36.842105865478516,0,4.761904716491699,0,53.66477584838867,17179869184,1073741824,11720699904,516685824
204,1728895974025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,21.052631378173828,0,85,0,15.000000953674316,0,20,0,9.523809432983398,0,0,0,53.66477584838867,17179869184,1073741824,11720601600,516685824
201,1728895974230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,4.761904716491699,0,0,0,15.000000953674316,0,10,0,80,0,0,0,53.66477584838867,17179869184,1073741824,11720581120,516685824
199,1728895974432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,5,0,0,0,5,0,15.789472579956055,0,85,0,0,0,53.66477584838867,17179869184,1073741824,11720572928,516685824
200,1728895974632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,75,0,0,0,5,0,14.285715103149414,0,15.789472579956055,0,0,0,53.66477584838867,17179869184,1073741824,11720593408,516685824
200,1728895974832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,5,0,90,0,0,0,5,0,18.18181800842285,0,0,0,54.98433303833008,17179869184,1073741824,11720667136,516685824
204,1728895975032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,20,0,85,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,54.98433303833008,17179869184,1073741824,11720658944,516685824
204,1728895975237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,72,87,69,90,0,0,0,5,0,0,0,0,0,9.523809432983398,0,54.98433303833008,17179869184,1073741824,11720671232,516685824
204,1728895975442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,72,87,69,90.47618865966797,0,4.545454502105713,0,9.523809432983398,0,13.636363983154297,0,0,0,0,0,54.98433303833008,17179869184,1073741824,11720667136,516685824
200,1728895975647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,72,87,69,40,0,5.263157844543457,0,5,0,10.526315689086914,0,42.85714340209961,0,0,0,54.98433303833008,17179869184,1073741824,11720675328,516685824
201,1728895975848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,72,87,69,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,20,0,57.37664031982422,17179869184,1073741824,11720663040,516685824
200,1728895976050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,72,87,69,70,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,0,0,57.37664031982422,17179869184,1073741824,11720687616,516685824
199,1728895976250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,86,67,69,42.105262756347656,0,0,0,5.263157844543457,0,10,0,55,0,4.761904716491699,0,57.37664031982422,17179869184,1073741824,11720867840,516685824
200,1728895976450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,86,67,69,35,0,0,0,9.090909004211426,0,5,0,68.42105102539063,0,0,0,57.37664031982422,17179869184,1073741824,11720871936,516685824
200,1728895976650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,86,67,69,28.571430206298828,0,0,0,5,0,15.000000953674316,0,66.66667175292969,4.761904716491699,5,0,57.37664031982422,17179869184,1073741824,11720884224,516685824
202,1728895976851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,86,67,69,10.526315689086914,0,0,0,0,0,15.789472579956055,0,35,0,35,0,53.639854431152344,17179869184,1073741824,11720904704,516685824
199,1728895977053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,86,67,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,53.639854431152344,17179869184,1073741824,11720900608,516685824
200,1728895977253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,47.619049072265625,0,0,0,5.263157844543457,0,21.052631378173828,0,33.333335876464844,0,0,0,53.639854431152344,17179869184,1073741824,11720937472,516685824
200,1728895977453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,53.639854431152344,17179869184,1073741824,11720830976,516685824
204,1728895977653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,45,0,28.571430206298828,0,10,0,10.526315689086914,0,19.047618865966797,0,0,0,53.639854431152344,17179869184,1073741824,11720839168,516685824
201,1728895977858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,52.38095474243164,0,0,0,4.761904716491699,0,28.571430206298828,0,25,0,0,0,53.3994140625,17179869184,1073741824,11720835072,516685824
204,1728895978060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,20,0,0,0,0,0,5,0,80,0,0,0,53.3994140625,17179869184,1073741824,11720867840,516685824
201,1728895978265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,76,68,71,50,0,0,0,9.523809432983398,0,25,0,33.333335876464844,0,0,0,53.3994140625,17179869184,1073741824,11720871936,516685824
202,1728895978466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,76,68,71,60.000003814697266,0,0,0,5,0,19.047618865966797,0,31.57894515991211,0,0,0,53.3994140625,17179869184,1073741824,11720695808,516685824
200,1728895978669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,76,68,71,90.47618865966797,0,0,0,9.523809432983398,0,5,0,5,0,0,0,53.679901123046875,17179869184,1073741824,11720237056,516685824
200,1728895978869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,76,68,71,72.22222137451172,0,0,0,5.263157844543457,0,9.523809432983398,0,33.333335876464844,0,0,0,53.679901123046875,17179869184,1073741824,11720237056,516685824
200,1728895979070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,76,68,71,28.571430206298828,0,0,0,9.523809432983398,0,5.263157844543457,0,70,0,0,0,53.679901123046875,17179869184,1073741824,11720531968,516685824
199,1728895979270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,95,67,70,23.809524536132813,0,0,0,0,0,9.523809432983398,0,80,0,0,0,53.679901123046875,17179869184,1073741824,11720450048,516685824
202,1728895979470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,95,67,70,31.57894515991211,0,0,0,9.523809432983398,0,30.000001907348633,0,45,0,0,0,53.679901123046875,17179869184,1073741824,11720511488,516685824
203,1728895979673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,95,67,70,23.809524536132813,0,0,0,0,0,15.000000953674316,0,70,0,4.761904716491699,0,53.74631118774414,17179869184,1073741824,11720572928,516685824
199,1728895979877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,95,67,70,20,0,0,0,5,0,0,0,28.571430206298828,0,52.6315803527832,0,53.74631118774414,17179869184,1073741824,11720470528,516685824
204,1728895980077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,95,67,70,20,0,0,0,14.285715103149414,4.761904716491699,9.523809432983398,0,15.789472579956055,0,61.904762268066406,0,53.74631118774414,17179869184,1073741824,11720790016,516685824
204,1728895980282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,5,0,0,0,5,0,9.523809432983398,0,65,0,25,0,53.74631118774414,17179869184,1073741824,11721113600,516685824
200,1728895980487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,4.761904716491699,0,0,0,0,0,40,0,61.904762268066406,0,0,0,53.74631118774414,17179869184,1073741824,11721109504,516685824
202,1728895980688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,10,0,0,0,4.761904716491699,0,5.263157844543457,0,90,0,4.761904716491699,0,53.97591018676758,17179869184,1073741824,11721089024,516685824
204,1728895980891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,50,0,0,0,10,0,13.636363983154297,0,52.38095474243164,0,0,0,53.97591018676758,17179869184,1073741824,11721089024,516685824
202,1728895981095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,71,80.95238494873047,0,0,0,5,0,5.263157844543457,0,10,0,0,0,53.97591018676758,17179869184,1073741824,11721170944,516685824
199,1728895981298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,72,70,20,0,50,0,10,0,5,0,23.809524536132813,0,15.000000953674316,0,53.97591018676758,17179869184,1073741824,11721281536,516685824
199,1728895981498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,72,70,47.36842346191406,0,25,0,5,0,0,0,30.000001907348633,0,0,0,53.97591018676758,17179869184,1073741824,11721203712,516685824
201,1728895981698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,72,70,5,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,54.96015548706055,17179869184,1073741824,11721150464,516685824
201,1728895981900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,72,70,71.42857360839844,0,15.000000953674316,0,5.263157844543457,0,5,0,15.789472579956055,0,0,0,54.96015548706055,17179869184,1073741824,11721166848,516685824
204,1728895982101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,72,70,15.000000953674316,0,10,0,9.523809432983398,0,0,0,19.047618865966797,0,60.000003814697266,0,54.96015548706055,17179869184,1073741824,11721035776,516685824
203,1728895982306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,69,70,14.285715103149414,0,0,0,5,0,10,0,84.21052551269531,0,0,0,54.96015548706055,17179869184,1073741824,11721068544,516685824
201,1728895982510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,69,70,70,0,0,0,5,0,4.761904716491699,0,36.3636360168457,0,0,0,54.96015548706055,17179869184,1073741824,11721068544,516685824
203,1728895982712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,69,70,61.904762268066406,0,0,0,9.523809432983398,0,10,0,35,0,0,0,54.148441314697266,17179869184,1073741824,11721064448,516685824
199,1728895982915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,69,70,57.894737243652344,0,28.571430206298828,0,10,0,5,0,15.789472579956055,0,5,0,54.148441314697266,17179869184,1073741824,11721416704,516685824
204,1728895983115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,69,70,95.23809814453125,0,0,0,10,0,10,0,9.090909004211426,0,0,0,54.148441314697266,17179869184,1073741824,11721043968,516685824
202,1728895983320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,73,74,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,54.148441314697266,17179869184,1073741824,11721039872,516685824
204,1728895983522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,73,74,67,69,65,0,0,0,5,0,9.523809432983398,0,25,0,5,0,54.148441314697266,17179869184,1073741824,11721052160,516685824
204,1728895983727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,73,74,67,69,14.285715103149414,0,0,0,10,0,10,0,80,0,4.761904716491699,0,54.09571838378906,17179869184,1073741824,11721052160,516685824
201,1728895983932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,73,74,67,69,65,0,14.285715103149414,0,15.000000953674316,0,10,0,25,0,0,0,54.09571838378906,17179869184,1073741824,11721691136,516685824
200,1728895984133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,81,69,71,23.809524536132813,0,0,0,10,0,33.333335876464844,0,38.095237731933594,0,50,0,54.09571838378906,17179869184,1073741824,11721957376,516685824
201,1728895984334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,81,69,71,26.3157901763916,0,0,0,5,0,5.263157844543457,0,70,0,0,0,54.09571838378906,17179869184,1073741824,11722387456,516685824
204,1728895984536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,81,69,71,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,54.09571838378906,17179869184,1073741824,11722387456,516685824
200,1728895984740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,81,69,71,85,0,0,0,5,0,10,0,10,0,0,0,55.84870910644531,17179869184,1073741824,11722387456,516685824
203,1728895984941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,81,69,71,75,0,0,0,10,0,0,0,15.000000953674316,0,18.18181800842285,0,55.84870910644531,17179869184,1073741824,11722379264,516685824
202,1728895985145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,92,69,72,27.272727966308594,0,50,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,55.84870910644531,17179869184,1073741824,11722354688,516685824
203,1728895985348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,92,69,72,42.105262756347656,0,0,0,4.761904716491699,0,5,0,57.894737243652344,0,0,0,55.84870910644531,17179869184,1073741824,11722354688,516685824
200,1728895985552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,92,69,72,52.38095474243164,0,0,0,10,0,5,0,19.047618865966797,0,50,0,55.84870910644531,17179869184,1073741824,11722366976,516685824
202,1728895985753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,92,69,72,47.36842346191406,0,0,0,5,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,55.6769905090332,17179869184,1073741824,11722366976,516685824
204,1728895985956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,92,69,72,100,0,0,0,5,0,0,0,0,0,0,0,55.6769905090332,17179869184,1073741824,11722346496,516685824
201,1728895986160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,85,68,71.42857360839844,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,20,0,55.6769905090332,17179869184,1073741824,11722358784,516685824
200,1728895986363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,85,68,77.2727279663086,0,0,0,10,0,5,0,21.052631378173828,0,0,0,55.6769905090332,17179869184,1073741824,11722444800,516685824
199,1728895986564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,85,68,57.894737243652344,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,0,0,55.6769905090332,17179869184,1073741824,11722444800,516685824
200,1728895986764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,85,68,40,0,0,0,9.523809432983398,0,0,0,0,0,65,0,54.3575439453125,17179869184,1073741824,11722444800,516685824
201,1728895986964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,85,68,40,0,0,0,0,4.761904716491699,25,4.761904716491699,35,0,10,0,54.3575439453125,17179869184,1073741824,11722428416,516685824
203,1728895987166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,89,70,60.000003814697266,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,40,0,54.3575439453125,17179869184,1073741824,11722465280,516685824
204,1728895987369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,89,70,15.000000953674316,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,65,0,54.3575439453125,17179869184,1073741824,11722481664,516685824
202,1728895987574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,89,70,55,0,0,0,14.285715103149414,0,5,0,35,0,0,0,54.3575439453125,17179869184,1073741824,11722477568,516685824
204,1728895987777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,89,70,100,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,54.32693099975586,17179869184,1073741824,11722477568,516685824
199,1728895987982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,89,70,9.090909004211426,0,65,0,0,0,9.523809432983398,0,30.000001907348633,0,0,4.761904716491699,54.32693099975586,17179869184,1073741824,11722579968,516685824
201,1728895988182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,88,69,71,10.526315689086914,0,60.000003814697266,0,5,0,0,0,30.000001907348633,0,0,0,54.32693099975586,17179869184,1073741824,11722571776,516685824
200,1728895988383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,88,69,71,40,0,0,0,9.523809432983398,0,42.105262756347656,0,25,0,0,0,54.32693099975586,17179869184,1073741824,11722526720,516685824
201,1728895988584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,88,69,71,52.38095474243164,0,0,0,5,0,15.000000953674316,0,30.000001907348633,0,10,0,54.32693099975586,17179869184,1073741824,11722510336,516685824
203,1728895988785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,88,69,71,15.789472579956055,0,4.761904716491699,0,0,0,19.047618865966797,0,60.000003814697266,0,15.000000953674316,0,55.71854019165039,17179869184,1073741824,11722555392,516685824
204,1728895988989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,88,69,71,30.000001907348633,0,0,0,9.523809432983398,0,5,0,35,0,33.333335876464844,0,55.71854019165039,17179869184,1073741824,11722522624,516685824
203,1728895989194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,72,70,28.571430206298828,0,0,0,5,0,14.285715103149414,0,18.18181800842285,0,57.142860412597656,0,55.71854019165039,17179869184,1073741824,11722694656,516685824
201,1728895989398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,72,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,55.71854019165039,17179869184,1073741824,11722289152,516685824
202,1728895989600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,72,70,76.19047546386719,0,0,0,5,0,9.090909004211426,0,25,0,0,0,55.71854019165039,17179869184,1073741824,11722493952,516685824
202,1728895989802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,72,70,20,0,0,0,9.523809432983398,0,5.263157844543457,0,80,0,0,0,54.39211654663086,17179869184,1073741824,11722543104,516685824
202,1728895990005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,72,70,57.142860412597656,0,0,0,0,0,25,0,28.571430206298828,0,0,0,54.39211654663086,17179869184,1073741824,11722563584,516685824
202,1728895990208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,91,68,69,42.105262756347656,0,0,0,10,0,5,0,50,0,0,0,54.39211654663086,17179869184,1073741824,11722600448,516685824
199,1728895990410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,91,68,69,38.095237731933594,0,0,0,18.18181800842285,0,28.571430206298828,0,35,0,0,0,54.39211654663086,17179869184,1073741824,11722600448,516685824
204,1728895990610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,91,68,69,90,0,0,0,5.263157844543457,0,10,0,0,0,0,0,54.39211654663086,17179869184,1073741824,11722629120,516685824
200,1728895990815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,91,68,69,45,0,0,0,28.571430206298828,4.761904716491699,15.000000953674316,0,52.6315803527832,0,15.000000953674316,0,55.77913284301758,17179869184,1073741824,11723190272,516685824
200,1728895991015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,91,68,69,5,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,55.77913284301758,17179869184,1073741824,11723272192,516685824
200,1728895991215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,60.000003814697266,0,0,0,5,0,0,0,38.095237731933594,0,0,0,55.77913284301758,17179869184,1073741824,11723268096,516685824
199,1728895991415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,57.142860412597656,0,0,0,9.523809432983398,0,5,0,50,0,4.761904716491699,0,55.77913284301758,17179869184,1073741824,11723272192,516685824
200,1728895991615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,55.77913284301758,17179869184,1073741824,11723268096,516685824
199,1728895991816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,36.842105865478516,0,25,0,54.709007263183594,17179869184,1073741824,11723264000,516685824
200,1728895992016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,65,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,5,0,54.709007263183594,17179869184,1073741824,11723292672,516685824
204,1728895992216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,70,60.000003814697266,0,0,0,5.263157844543457,0,20,0,20,0,0,0,54.709007263183594,17179869184,1073741824,11723292672,516685824
203,1728895992420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,70,70,0,0,0,9.090909004211426,0,14.285715103149414,0,21.052631378173828,0,0,0,54.709007263183594,17179869184,1073741824,11723292672,516685824
202,1728895992624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,70,80.95238494873047,0,14.285715103149414,0,10,0,15.789472579956055,0,13.636363983154297,0,0,0,54.709007263183594,17179869184,1073741824,11723292672,516685824
202,1728895992827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,70,66.66667175292969,19.047618865966797,75,22.72727394104004,57.894737243652344,15.789472579956055,60.000003814697266,15.000000953674316,57.894737243652344,19.047618865966797,65,15.000000953674316,56.764095306396484,17179869184,1073741824,11723292672,516685824
200,1728895993029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,70,60.000003814697266,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,0,0,56.764095306396484,17179869184,1073741824,11738906624,516685824
204,1728895993230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,80,0,0,0,10,0,9.523809432983398,0,20,0,4.761904716491699,0,56.764095306396484,17179869184,1073741824,11739176960,516685824
200,1728895993434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,20,0,33.333335876464844,0,0,0,56.764095306396484,17179869184,1073741824,11739217920,516685824
204,1728895993634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,30.000001907348633,0,10.526315689086914,0,10,0,10.526315689086914,0,10,0,40,0,56.764095306396484,17179869184,1073741824,11739238400,516685824
204,1728895993839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,33.333335876464844,0,13.636363983154297,0,20,0,27.272727966308594,0,52.6315803527832,0,0,4.545454502105713,54.615901947021484,17179869184,1073741824,11741278208,516685824
203,1728895994044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,0,0,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,54.615901947021484,17179869184,1073741824,11741257728,516685824
203,1728895994248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,70,93,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,54.615901947021484,17179869184,1073741824,11741237248,516685824
201,1728895994452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,70,93,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,54.615901947021484,17179869184,1073741824,11741192192,516685824
201,1728895994654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,70,93,28.571430206298828,0,0,0,9.523809432983398,0,20,0,55,0,4.761904716491699,0,54.615901947021484,17179869184,1073741824,11741229056,516685824
204,1728895994856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,70,93,66.66667175292969,0,0,0,0,0,0,0,36.842105865478516,0,0,0,55.39890670776367,17179869184,1073741824,11741229056,516685824
