Date,CPU Utilization,CPU Power
2024-10-09 12:03:15,0.25125628140704,3.27343551859061
2024-10-09 12:03:16,0.25062656641604,3.24658917349949
2024-10-09 12:03:17,0.24937655860349,3.21848634120525
2024-10-09 12:03:18,0.25000000000000,3.24478974727425
2024-10-09 12:03:19,0.25250000000000,3.27723764474699
2024-10-09 12:03:20,0.25000000000000,3.24478974727425
2024-10-09 12:03:21,0.25062656641604,3.24658917349949
2024-10-09 12:03:22,0.25000000000000,3.24478974727425
2024-10-09 12:03:23,0.24937655860349,3.21848634120525
2024-10-09 12:03:24,0.25062656641604,3.27164751598061
2024-10-09 12:03:25,0.25062656641604,3.27164751598061
2024-10-09 12:03:26,0.25000000000000,3.22029715564997
2024-10-09 12:03:27,0.24937655860349,3.21848634120525
2024-10-09 12:03:28,0.24937655860349,3.21848634120525
2024-10-09 12:03:29,0.25062656641604,3.27164751598061
2024-10-09 12:03:30,0.25000000000000,3.24478974727425
2024-10-09 12:03:31,0.25000000000000,3.24478974727425
2024-10-09 12:03:32,0.25000000000000,3.24478974727425
2024-10-09 12:03:33,0.25000000000000,3.24478974727425
2024-10-09 12:03:34,0.24937655860349,3.21848634120525
2024-10-09 12:03:35,0.25062656641604,3.27164751598061
2024-10-09 12:03:36,0.25000000000000,3.24478974727425
2024-10-09 12:03:37,0.25000000000000,3.24478974727425
2024-10-09 12:03:38,0.25000000000000,3.24478974727425
2024-10-09 12:03:39,0.25000000000000,3.24478974727425
2024-10-09 12:03:40,0.24937655860349,3.21848634120525
2024-10-09 12:03:41,0.25000000000000,3.24478974727425
2024-10-09 12:03:42,0.24937655860349,3.21848634120525
2024-10-09 12:03:43,0.25000000000000,3.24478974727425
2024-10-09 12:03:44,0.25000000000000,3.24478974727425
2024-10-09 12:03:45,0.25000000000000,3.24478974727425
2024-10-09 12:03:46,0.25125628140704,3.27343551859061
2024-10-09 12:03:47,0.25125628140704,3.27343551859061
2024-10-09 12:03:48,0.24875621890547,3.19272119944977
2024-10-09 12:03:49,0.25000000000000,3.24478974727425
2024-10-09 12:03:50,0.25062656641604,3.27164751598061
2024-10-09 12:03:51,0.25000000000000,3.24478974727425
2024-10-09 12:03:52,0.25000000000000,3.22029715564997
2024-10-09 12:03:53,0.25000000000000,3.24478974727425
2024-10-09 12:03:54,0.25000000000000,3.24478974727425
2024-10-09 12:03:55,0.25000000000000,3.24478974727425
2024-10-09 12:03:56,0.25000000000000,3.24478974727425
2024-10-09 12:03:57,0.25000000000000,3.24478974727425
2024-10-09 12:03:58,0.25062656641604,3.24658917349949
2024-10-09 12:03:59,0.25000000000000,3.24478974727425
2024-10-09 12:04:00,0.25000000000000,3.24478974727425
2024-10-09 12:04:01,0.25000000000000,3.24478974727425
2024-10-09 12:04:02,0.24937655860349,3.21848634120525
2024-10-09 12:04:03,0.25062656641604,3.27164751598061
2024-10-09 12:04:04,0.24937655860349,3.21848634120525
2024-10-09 12:04:05,0.25000000000000,3.24478974727425
2024-10-09 12:04:06,0.25125628140704,3.27343551859061
2024-10-09 12:04:07,0.25000000000000,3.24478974727425
2024-10-09 12:04:08,0.25000000000000,3.24478974727425
2024-10-09 12:04:09,0.25000000000000,3.29557017305952
2024-10-09 12:04:10,0.24937655860349,3.21848634120525
2024-10-09 12:04:11,0.24937655860349,3.21848634120525
2024-10-09 12:04:12,0.25062656641604,3.27164751598061
2024-10-09 12:04:13,0.24937655860349,3.21848634120525
2024-10-09 12:04:14,0.25000000000000,3.24478974727425
2024-10-09 12:04:15,0.25062656641604,3.27164751598061
2024-10-09 12:04:16,0.25062656641604,3.22212417859498
2024-10-09 12:04:17,0.25062656641604,3.24658917349949
2024-10-09 12:04:18,0.25000000000000,3.24478974727425
2024-10-09 12:04:19,0.25062656641604,3.27164751598061
2024-10-09 12:04:20,0.25000000000000,3.24478974727425
2024-10-09 12:04:21,0.25000000000000,3.24478974727425
2024-10-09 12:04:22,0.24937655860349,3.21848634120525
2024-10-09 12:04:23,0.25062656641604,3.27164751598061
2024-10-09 12:04:24,0.25000000000000,3.24478974727425
2024-10-09 12:04:25,0.25000000000000,3.24478974727425
2024-10-09 12:04:26,0.25062656641604,3.24658917349949
2024-10-09 12:04:27,0.25000000000000,3.24478974727425
2024-10-09 12:04:28,0.25000000000000,3.24478974727425
2024-10-09 12:04:29,0.24937655860349,3.21848634120525
2024-10-09 12:04:30,0.25000000000000,3.24478974727425
2024-10-09 12:04:31,0.25000000000000,3.24478974727425
2024-10-09 12:04:32,0.25062656641604,3.27164751598061
2024-10-09 12:04:33,0.25000000000000,3.24478974727425
2024-10-09 12:04:34,0.25000000000000,3.24478974727425
2024-10-09 12:04:35,0.25000000000000,3.24478974727425
2024-10-09 12:04:36,0.25062656641604,3.24658917349949
2024-10-09 12:04:37,0.25000000000000,3.24478974727425
2024-10-09 12:04:38,0.25000000000000,3.24478974727425
2024-10-09 12:04:39,0.25062656641604,3.27164751598061
2024-10-09 12:04:40,0.24937655860349,3.21848634120525
2024-10-09 12:04:41,0.25000000000000,3.24478974727425
2024-10-09 12:04:42,0.25062656641604,3.24658917349949
2024-10-09 12:04:43,0.25062656641604,3.27164751598061
2024-10-09 12:04:44,0.25000000000000,3.24478974727425
