Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728871484463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,92,72,74,50,0,0,0,10,0,5.263157844543457,0,28.571430206298828,5,35,0,40.77640914916992,17179869184,2147483648,10756345856,406323200
207,1728871484670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,72,73,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,55,0,10,0,40.77640914916992,17179869184,2147483648,10757566464,406323200
209,1728871484878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,72,73,42.85714340209961,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,45,0,14.285715103149414,0,40.77640914916992,17179869184,2147483648,10758356992,406323200
200,1728871485088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,72,73,47.619049072265625,0,10,0,15.000000953674316,0,10,0,47.826087951660156,0,4.761904716491699,0,40.77640914916992,17179869184,2147483648,10759589888,406323200
200,1728871485289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,72,73,90,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,0,0,44.164642333984375,17179869184,2147483648,10756730880,406323200
209,1728871485490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,73,60.000003814697266,0,5,0,10,0,14.285715103149414,4.761904716491699,50,5,4.761904716491699,0,44.164642333984375,17179869184,2147483648,10757513216,406323200
202,1728871485700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,73,38.095237731933594,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,25,0,44.164642333984375,17179869184,2147483648,10758983680,406323200
208,1728871485902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,73,20,4.761904716491699,47.36842346191406,0,9.523809432983398,0,5,0,4.761904716491699,0,50,0,44.164642333984375,17179869184,2147483648,10757754880,406323200
204,1728871486111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,73,50,0,0,0,10,0,20,0,30.000001907348633,0,31.81818199157715,0,44.164642333984375,17179869184,2147483648,10759294976,406323200
205,1728871486316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,73,75,0,4.761904716491699,0,10,5,14.285715103149414,0,27.272727966308594,0,15.000000953674316,0,41.85028076171875,17179869184,2147483648,10756788224,406323200
208,1728871486521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,92,10,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,55,0,14.285715103149414,0,41.85028076171875,17179869184,2147483648,10756997120,406323200
200,1728871486730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,92,66.66667175292969,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,10,0,0,0,41.85028076171875,17179869184,2147483648,10757414912,406323200
209,1728871486931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,92,50,0,10,0,20,0,14.285715103149414,0,50,0,4.761904716491699,0,41.85028076171875,17179869184,2147483648,10758791168,406323200
206,1728871487141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,92,52.38095474243164,0,0,0,19.047618865966797,0,20,0,28.571430206298828,0,0,0,41.85028076171875,17179869184,2147483648,10758541312,406323200
201,1728871487347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,92,25,0,23.809524536132813,0,10.526315689086914,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,41.04609680175781,17179869184,2147483648,10758557696,406323200
202,1728871487549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,94,33.333335876464844,0,80,0,9.523809432983398,0,5,0,5,0,5,0,41.04609680175781,17179869184,2147483648,10756722688,406323200
209,1728871487751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,94,21.052631378173828,4.761904716491699,0,0,23.809524536132813,0,25,0,45,0,23.809524536132813,0,41.04609680175781,17179869184,2147483648,10757509120,406323200
205,1728871487961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,94,26.086956024169922,0,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,0,0,41.04609680175781,17179869184,2147483648,10758242304,406323200
205,1728871488167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,94,15.789472579956055,0,47.619049072265625,0,15.000000953674316,0,10,0,42.85714340209961,0,0,0,41.04609680175781,17179869184,2147483648,10758840320,406323200
209,1728871488372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,94,30.000001907348633,0,0,0,14.285715103149414,0,18.18181800842285,0,80,4.545454502105713,0,0,41.03599548339844,17179869184,2147483648,10756026368,406323200
205,1728871488582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,96,28.571430206298828,0,65,4.761904716491699,9.523809432983398,0,5,0,23.809524536132813,0,4.545454502105713,0,41.03599548339844,17179869184,2147483648,10751746048,406323200
205,1728871488788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,96,18.18181800842285,0,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,20,0,41.03599548339844,17179869184,2147483648,10752323584,406323200
205,1728871488993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,96,45,0,0,0,10,4.761904716491699,10,0,45,0,23.809524536132813,4.761904716491699,41.03599548339844,17179869184,2147483648,10752765952,406323200
202,1728871489199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,96,60.000003814697266,0,9.090909004211426,0,10,0,19.047618865966797,0,42.85714340209961,0,0,0,41.03599548339844,17179869184,2147483648,10758807552,406323200
209,1728871489402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,96,40,0,36.842105865478516,4.761904716491699,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,44.980281829833984,17179869184,2147483648,10755809280,406323200
205,1728871489611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,88,72,73,19.047618865966797,0,0,0,18.18181800842285,0,30.000001907348633,0,27.272727966308594,0,52.38095474243164,0,44.980281829833984,17179869184,2147483648,10756710400,406323200
204,1728871489817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,88,72,73,59.09090805053711,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,25,4.761904716491699,44.980281829833984,17179869184,2147483648,10756071424,406323200
200,1728871490021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,88,72,73,40,0,4.761904716491699,4.761904716491699,20,0,10,0,28.571430206298828,0,38.095237731933594,0,44.980281829833984,17179869184,2147483648,10757853184,406323200
200,1728871490222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,88,72,73,47.36842346191406,0,0,0,14.285715103149414,0,28.571430206298828,4.761904716491699,38.095237731933594,0,14.285715103149414,0,44.980281829833984,17179869184,2147483648,10755084288,406323200
205,1728871490423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,88,72,73,50,0,0,0,5.263157844543457,0,15.000000953674316,0,47.36842346191406,0,10.526315689086914,4.761904716491699,41.223052978515625,17179869184,2147483648,10750750720,406323200
202,1728871490628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,71,72,52.38095474243164,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,9.090909004211426,0,41.223052978515625,17179869184,2147483648,10756509696,406323200
203,1728871490830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,71,72,45,0,45,0,15.000000953674316,0,10,0,19.047618865966797,0,0,0,41.223052978515625,17179869184,2147483648,10757681152,406323200
204,1728871491034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,71,72,40,0,5,0,19.047618865966797,0,14.285715103149414,0,52.6315803527832,0,9.090909004211426,0,41.223052978515625,17179869184,2147483648,10757177344,406323200
205,1728871491239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,71,72,76.19047546386719,0,4.761904716491699,0,10.526315689086914,0,10,0,36.3636360168457,0,0,0,41.223052978515625,17179869184,2147483648,10749042688,406323200
207,1728871491444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,71,72,95.23809814453125,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,5,0,41.33299255371094,17179869184,2147483648,10749042688,406323200
209,1728871491652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,72,40,4.545454502105713,0,0,5,0,15.000000953674316,4.761904716491699,61.904762268066406,4.761904716491699,9.090909004211426,0,41.33299255371094,17179869184,2147483648,10749042688,406323200
207,1728871491861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,72,36.3636360168457,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,36.3636360168457,0,9.523809432983398,0,41.33299255371094,17179869184,2147483648,10749042688,406323200
206,1728871492069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,72,35,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,55,0,10,0,41.33299255371094,17179869184,2147483648,10757361664,406323200
209,1728871492276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,72,19.047618865966797,0,86.36363983154297,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,41.017181396484375,17179869184,2147483648,10755481600,406323200
200,1728871492485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,72,76,71,72,80,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,41.017181396484375,17179869184,2147483648,10756145152,406323200
202,1728871492686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,72,76,71,72,57.142860412597656,0,0,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,25,0,41.017181396484375,17179869184,2147483648,10756829184,406323200
209,1728871492889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,72,76,71,72,55,0,5,0,15.000000953674316,4.761904716491699,14.285715103149414,0,47.619049072265625,0,0,0,41.017181396484375,17179869184,2147483648,10751791104,406323200
202,1728871493099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,72,76,71,72,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,35,0,20,0,41.017181396484375,17179869184,2147483648,10758082560,406323200
202,1728871493301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,72,76,71,72,80,0,21.052631378173828,0,10,0,10,0,10.526315689086914,0,9.523809432983398,0,44.90861511230469,17179869184,2147483648,10755354624,406323200
207,1728871493504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,40.90909194946289,0,0,0,44.90861511230469,17179869184,2147483648,10755862528,406323200
209,1728871493711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,57.142860412597656,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,0,0,44.90861511230469,17179869184,2147483648,10755862528,406323200
204,1728871493921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,38.095237731933594,0,0,0,10,0,14.285715103149414,0,71.42857360839844,0,4.545454502105713,0,44.90861511230469,17179869184,2147483648,10755862528,406323200
200,1728871494126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,50,0,28.571430206298828,0,14.285715103149414,0,10,0,33.333335876464844,0,10,0,44.90861511230469,17179869184,2147483648,10753208320,406323200
209,1728871494326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,73.68421173095703,0,5,0,15.789472579956055,0,15.000000953674316,0,20,4.761904716491699,10,0,41.10517883300781,17179869184,2147483648,10755743744,406323200
209,1728871494536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,92,73,22.72727394104004,0,4.545454502105713,0,23.809524536132813,4.545454502105713,9.523809432983398,0,19.047618865966797,0,61.904762268066406,5,41.10517883300781,17179869184,2147483648,10755862528,406323200
199,1728871494746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,92,73,9.523809432983398,0,47.619049072265625,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,47.619049072265625,0,41.10517883300781,17179869184,2147483648,10756292608,406323200
201,1728871494946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,92,73,60.000003814697266,0,21.052631378173828,0,10,0,10.526315689086914,0,10.526315689086914,0,20,0,41.10517883300781,17179869184,2147483648,10757341184,406323200
201,1728871495148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,92,73,35,0,5,0,10.526315689086914,0,23.809524536132813,4.761904716491699,18.18181800842285,0,47.619049072265625,0,41.10517883300781,17179869184,2147483648,10758844416,406323200
200,1728871495350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,92,73,60.000003814697266,0,4.761904716491699,0,10,0,10.526315689086914,0,27.77777862548828,0,21.052631378173828,0,41.17599105834961,17179869184,2147483648,10756571136,406323200
199,1728871495550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,74,73,20,0,5,0,14.285715103149414,0,19.047618865966797,0,45,0,52.38095474243164,0,41.17599105834961,17179869184,2147483648,10757349376,406323200
206,1728871495750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,74,73,30.000001907348633,0,0,0,25,0,10.526315689086914,0,71.42857360839844,0,0,0,41.17599105834961,17179869184,2147483648,10757472256,406323200
203,1728871495957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,74,73,35,0,50,0,5,0,9.523809432983398,0,9.523809432983398,0,26.3157901763916,0,41.17599105834961,17179869184,2147483648,10751578112,406323200
205,1728871496161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,74,73,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,25,0,9.090909004211426,4.761904716491699,41.17599105834961,17179869184,2147483648,10757144576,406323200
207,1728871496367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,74,73,55,0,0,4.761904716491699,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,0,0,41.36680221557617,17179869184,2147483648,10754801664,406323200
202,1728871496575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,96,23.809524536132813,0,43.4782600402832,0,9.523809432983398,0,5.263157844543457,0,55,0,0,0,41.36680221557617,17179869184,2147483648,10756521984,406323200
208,1728871496777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,96,42.85714340209961,0,0,0,20,0,28.571430206298828,0,25,0,35,0,41.36680221557617,17179869184,2147483648,10753863680,406323200
204,1728871496985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,96,35,4.761904716491699,10,0,9.523809432983398,0,10,0,61.904762268066406,0,4.761904716491699,0,41.36680221557617,17179869184,2147483648,10758070272,406323200
207,1728871497190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,96,20,4.545454502105713,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,60.000003814697266,0,0,0,41.36680221557617,17179869184,2147483648,10759335936,406323200
203,1728871497398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,96,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,19.047618865966797,0,44.730655670166016,17179869184,2147483648,10756800512,406323200
209,1728871497602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,93,20,0,90.47618865966797,0,10,0,10,0,4.761904716491699,0,9.523809432983398,4.545454502105713,44.730655670166016,17179869184,2147483648,10757767168,406323200
204,1728871497811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,93,40,0,5,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,25,0,44.730655670166016,17179869184,2147483648,10751651840,406323200
201,1728871498015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,93,28.571430206298828,0,19.047618865966797,0,25,0,30.000001907348633,0,30.000001907348633,0,0,0,44.730655670166016,17179869184,2147483648,10758275072,406323200
207,1728871498217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,93,52.38095474243164,0,5,0,14.285715103149414,0,10,0,52.6315803527832,4.761904716491699,0,0,44.730655670166016,17179869184,2147483648,10762285056,406323200
202,1728871498425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,93,50,0,0,0,10,0,18.18181800842285,0,45.45454788208008,0,18.18181800842285,0,40.95624923706055,17179869184,2147483648,10755260416,406323200
209,1728871498628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,90,15.000000953674316,0,45,0,14.285715103149414,0,15.789472579956055,0,25,0,15.000000953674316,0,40.95624923706055,17179869184,2147483648,10755809280,406323200
204,1728871498838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,90,33.333335876464844,0,63.6363639831543,0,5,0,14.285715103149414,0,19.047618865966797,0,0,0,40.95624923706055,17179869184,2147483648,10757394432,406323200
206,1728871499043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,90,42.85714340209961,0,10,0,14.285715103149414,0,19.047618865966797,0,50,0,4.761904716491699,0,40.95624923706055,17179869184,2147483648,10752737280,406323200
202,1728871499249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,90,25,0,20,4.761904716491699,14.285715103149414,0,19.047618865966797,0,54.54545593261719,0,4.761904716491699,0,40.95624923706055,17179869184,2147483648,10753507328,406323200
209,1728871499451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,90,52.38095474243164,0,13.636363983154297,0,10.526315689086914,0,42.105262756347656,0,15.789472579956055,0,0,0,41.60209655761719,17179869184,2147483648,10756620288,406323200
200,1728871499661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,76,72,73,25,0,0,0,18.18181800842285,4.545454502105713,40.90909194946289,0,57.142860412597656,0,4.761904716491699,0,41.60209655761719,17179869184,2147483648,10756763648,406323200
200,1728871499862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,76,72,73,25,0,0,5,10,0,10,0,80.95238494873047,0,0,0,41.60209655761719,17179869184,2147483648,10757464064,406323200
205,1728871500062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,76,72,73,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,4.761904716491699,25,0,31.81818199157715,0,41.60209655761719,17179869184,2147483648,10758238208,406323200
205,1728871500268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,76,72,73,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,31.57894515991211,0,52.6315803527832,0,5,0,43.27943801879883,17179869184,2147483648,10750382080,406323200
204,1728871500474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,95,76,72,73,61.904762268066406,0,0,0,14.285715103149414,0,13.636363983154297,4.761904716491699,42.85714340209961,4.545454502105713,5,0,43.27943801879883,17179869184,2147483648,10756378624,406323200
207,1728871500679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,76,72,72,45,0,0,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,25,0,43.27943801879883,17179869184,2147483648,10751500288,406323200
202,1728871500887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,76,72,72,61.904762268066406,0,0,0,19.047618865966797,0,25,0,10,0,18.18181800842285,0,43.27943801879883,17179869184,2147483648,10757873664,406323200
209,1728871501089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,76,72,72,30.000001907348633,0,0,0,15.000000953674316,0,23.809524536132813,0,61.904762268066406,0,5,0,43.27943801879883,17179869184,2147483648,10758688768,406323200
200,1728871501299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,76,72,72,76.19047546386719,0,8.69565200805664,0,13.636363983154297,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,42.8997688293457,17179869184,2147483648,10755698688,406323200
208,1728871501499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,76,70,72,90,0,10.526315689086914,0,5.555555820465088,0,10,0,10,0,0,0,42.8997688293457,17179869184,2147483648,10756366336,406323200
204,1728871501708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,76,70,72,61.904762268066406,0,5,0,13.636363983154297,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,42.8997688293457,17179869184,2147483648,10757271552,406323200
200,1728871501912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,76,70,72,52.6315803527832,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,42.8997688293457,17179869184,2147483648,10761281536,406323200
208,1728871502113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,76,70,72,14.285715103149414,0,5.263157844543457,0,20,0,20,0,68.42105102539063,0,0,0,42.8997688293457,17179869184,2147483648,10758057984,406323200
206,1728871502322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,76,70,72,54.54545593261719,4.545454502105713,27.272727966308594,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,4.545454502105713,4.545454502105713,40.93511199951172,17179869184,2147483648,10755629056,406323200
208,1728871502529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,94,36.842105865478516,0,80,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,40.93511199951172,17179869184,2147483648,10757451776,406323200
208,1728871502738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,94,28.571430206298828,0,38.095237731933594,4.545454502105713,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,9.090909004211426,0,40.93511199951172,17179869184,2147483648,10757722112,406323200
201,1728871502947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,94,45.45454788208008,0,30.000001907348633,0,18.18181800842285,0,15.000000953674316,0,27.272727966308594,0,0,0,40.93511199951172,17179869184,2147483648,10757722112,406323200
202,1728871503148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,94,15.000000953674316,0,95.23809814453125,4.761904716491699,5,0,14.285715103149414,0,5,0,0,0,40.93511199951172,17179869184,2147483648,10757722112,406323200
201,1728871503351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,94,40,0,26.3157901763916,0,25,0,20,0,35,0,9.523809432983398,0,40.980430603027344,17179869184,2147483648,10756997120,406323200
208,1728871503553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,73,45,0,33.333335876464844,0,20,0,20,0,31.57894515991211,0,15.000000953674316,0,40.980430603027344,17179869184,2147483648,10758901760,406323200
200,1728871503761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,73,57.142860412597656,0,0,0,19.047618865966797,4.545454502105713,14.285715103149414,0,52.38095474243164,0,0,4.761904716491699,40.980430603027344,17179869184,2147483648,10760036352,406323200
209,1728871503962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,73,40,0,5,0,15.789472579956055,0,15.000000953674316,0,61.904762268066406,0,0,0,40.980430603027344,17179869184,2147483648,10760720384,406323200
201,1728871504172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,73,61.904762268066406,0,0,0,14.285715103149414,0,10,0,47.619049072265625,0,4.761904716491699,0,40.980430603027344,17179869184,2147483648,10760720384,406323200
207,1728871504374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,73,75,0,0,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,0,0,43.73163986206055,17179869184,2147483648,10758787072,406323200
204,1728871504582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,99,70,73,28.571430206298828,0,0,0,23.809524536132813,0,14.285715103149414,0,73.68421173095703,0,0,0,43.73163986206055,17179869184,2147483648,10759815168,406323200
204,1728871504786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,99,70,73,31.57894515991211,0,0,0,15.000000953674316,4.761904716491699,10,0,60.000003814697266,0,5,0,43.73163986206055,17179869184,2147483648,10754469888,406323200
207,1728871504991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,99,70,73,42.85714340209961,0,50,0,10,0,10,0,22.72727394104004,0,9.523809432983398,0,43.73163986206055,17179869184,2147483648,10761269248,406323200
202,1728871505199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,99,70,73,57.142860412597656,0,19.047618865966797,4.761904716491699,13.636363983154297,0,14.285715103149414,0,25,0,0,0,43.73163986206055,17179869184,2147483648,10762006528,406323200
