Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728874709482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,67,78,66,67,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,33.43800354003906,17179869184,2147483648,10588561408,372768768
207,1728874709691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,67,67,60.000003814697266,0,0,0,4.761904716491699,0,4.761904716491699,0,40.90909194946289,0,0,0,33.43800354003906,17179869184,2147483648,10588495872,372768768
202,1728874709899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,67,67,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90,0,0,0,33.43800354003906,17179869184,2147483648,10588495872,372768768
201,1728874710101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,67,67,55,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,4.761904716491699,0,33.43800354003906,17179869184,2147483648,10588495872,372768768
209,1728874710303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,67,67,72.7272720336914,0,0,0,5.263157844543457,0,5.263157844543457,0,25,0,0,0,33.43800354003906,17179869184,2147483648,10588495872,372768768
201,1728874710512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,67,67,70,0,4.545454502105713,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,0,0,33.93838119506836,17179869184,2147483648,10588495872,372768768
202,1728874710713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.93838119506836,17179869184,2147483648,10588495872,372768768
207,1728874710916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,71.42857360839844,0,0,0,10,0,0,0,9.523809432983398,0,20,0,33.93838119506836,17179869184,2147483648,10588495872,372768768
200,1728874711124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,47.36842346191406,0,0,0,10,0,4.761904716491699,4.761904716491699,14.285715103149414,0,28.571430206298828,0,33.93838119506836,17179869184,2147483648,10588557312,372768768
203,1728874711324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,95.23809814453125,0,0,0,0,0,10,0,0,0,0,0,35.5521125793457,17179869184,2147483648,10588569600,372768768
200,1728874711528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,80.95238494873047,0,0,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,0,0,35.5521125793457,17179869184,2147483648,10588573696,372768768
205,1728874711729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,47.36842346191406,0,0,0,5,0,55,0,0,0,0,0,35.5521125793457,17179869184,2147483648,10588594176,372768768
206,1728874711935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,35.5521125793457,17179869184,2147483648,10588405760,372768768
201,1728874712141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,70,0,0,0,10,0,10,0,30.000001907348633,0,0,0,35.5521125793457,17179869184,2147483648,10588839936,372768768
208,1728874712343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,19.047618865966797,0,0,0,5,0,10,0,76.19047546386719,0,0,0,34.26329040527344,17179869184,2147483648,10588815360,372768768
206,1728874712552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.26329040527344,17179869184,2147483648,10588819456,372768768
201,1728874712759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,80.95238494873047,0,0,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,0,0,34.26329040527344,17179869184,2147483648,10588798976,372768768
208,1728874712960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,38.095237731933594,4.761904716491699,0,0,5,0,0,0,60.000003814697266,0,0,0,34.26329040527344,17179869184,2147483648,10588798976,372768768
209,1728874713169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,0,0,0,0,10,0,4.761904716491699,0,90,0,0,0,34.26329040527344,17179869184,2147483648,10588844032,372768768
200,1728874713379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,68.18181610107422,0,31.81818199157715,0,33.503170013427734,17179869184,2147483648,10588839936,372768768
200,1728874713579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,68,67,25,0,0,0,0,0,9.523809432983398,0,36.842105865478516,0,40,0,33.503170013427734,17179869184,2147483648,10588868608,372768768
203,1728874713780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,68,67,23.809524536132813,0,0,0,9.523809432983398,0,0,0,80.95238494873047,0,0,0,33.503170013427734,17179869184,2147483648,10588872704,372768768
201,1728874713983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,68,67,84.21052551269531,0,0,0,0,0,0,0,28.571430206298828,0,0,0,33.503170013427734,17179869184,2147483648,10588729344,372768768
206,1728874714185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,68,67,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,0,0,73.68421173095703,0,10,0,33.503170013427734,17179869184,2147483648,10588807168,372768768
202,1728874714392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,68,67,5,0,0,0,15.000000953674316,0,13.636363983154297,0,85.71428680419922,0,0,0,34.57502365112305,17179869184,2147483648,10588807168,372768768
199,1728874714594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,68,91,0,0,25,0,5,0,0,0,70,0,0,0,34.57502365112305,17179869184,2147483648,10588590080,372768768
207,1728874714794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,68,91,35,0,35,0,0,0,5.263157844543457,0,38.095237731933594,0,0,0,34.57502365112305,17179869184,2147483648,10588598272,372768768
202,1728874715001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,68,91,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,34.57502365112305,17179869184,2147483648,10588602368,372768768
205,1728874715204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,68,91,52.38095474243164,0,0,0,0,0,14.285715103149414,0,42.85714340209961,0,0,0,34.57502365112305,17179869184,2147483648,10588598272,372768768
209,1728874715409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,68,91,63.15789031982422,0,0,0,5,0,20,0,45,0,0,0,34.76063919067383,17179869184,2147483648,10588790784,372768768
200,1728874715619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,67,45.45454788208008,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,57.142860412597656,0,34.76063919067383,17179869184,2147483648,10588815360,372768768
208,1728874715820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,67,71.42857360839844,0,0,0,5,0,5.263157844543457,0,21.052631378173828,0,5,0,34.76063919067383,17179869184,2147483648,10588815360,372768768
209,1728874716029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,67,30.000001907348633,0,0,0,5,0,31.81818199157715,0,42.85714340209961,0,0,0,34.76063919067383,17179869184,2147483648,10588815360,372768768
202,1728874716239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,67,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,4.545454502105713,0,34.76063919067383,17179869184,2147483648,10588749824,372768768
200,1728874716442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,67,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,34.76664733886719,17179869184,2147483648,10588762112,372768768
209,1728874716642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,68,78.94737243652344,0,0,0,5,0,0,0,25,0,0,0,34.76664733886719,17179869184,2147483648,10588774400,372768768
201,1728874716851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,68,72.7272720336914,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,0,0,34.76664733886719,17179869184,2147483648,10588672000,372768768
205,1728874717053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,68,55,0,0,0,0,0,0,0,52.38095474243164,0,0,0,34.76664733886719,17179869184,2147483648,10588708864,372768768
201,1728874717258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,68,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,71.42857360839844,0,4.761904716491699,0,34.76664733886719,17179869184,2147483648,10588704768,372768768
205,1728874717460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,68,75,0,0,0,5,0,4.761904716491699,0,0,0,30.000001907348633,0,34.4035758972168,17179869184,2147483648,10588508160,372768768
202,1728874717666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,68,61.904762268066406,0,0,0,10,0,15.000000953674316,0,33.333335876464844,0,0,0,34.4035758972168,17179869184,2147483648,10590674944,372768768
200,1728874717868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,68,55,0,4.761904716491699,0,5,0,5,0,38.095237731933594,0,0,0,34.4035758972168,17179869184,2147483648,10590687232,372768768
205,1728874718069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,68,10,0,0,0,14.285715103149414,0,5,0,84.21052551269531,0,0,0,34.4035758972168,17179869184,2147483648,10590687232,372768768
206,1728874718274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,68,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,34.4035758972168,17179869184,2147483648,10590720000,372768768
204,1728874718481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,68,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.92559051513672,17179869184,2147483648,10590715904,372768768
205,1728874718686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,68,80,0,0,0,0,0,5,0,25,0,4.761904716491699,0,34.92559051513672,17179869184,2147483648,10590736384,372768768
201,1728874718892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,68,23.809524536132813,0,0,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,5,0,34.92559051513672,17179869184,2147483648,10590736384,372768768
202,1728874719093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,68,52.6315803527832,0,0,0,5,0,0,0,50,0,0,0,34.92559051513672,17179869184,2147483648,10590736384,372768768
206,1728874719296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,68,9.090909004211426,0,85,0,5,0,10,0,4.761904716491699,0,0,0,34.92559051513672,17179869184,2147483648,10590752768,372768768
205,1728874719503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,68,75,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,0,0,34.343196868896484,17179869184,2147483648,10590715904,372768768
201,1728874719708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,67,57.142860412597656,0,0,0,9.523809432983398,0,5,0,40,0,0,0,34.343196868896484,17179869184,2147483648,10590711808,372768768
209,1728874719909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,67,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,34.343196868896484,17179869184,2147483648,10590715904,372768768
209,1728874720119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,67,9.090909004211426,0,0,0,9.523809432983398,0,13.636363983154297,0,85,0,4.545454502105713,0,34.343196868896484,17179869184,2147483648,10590593024,372768768
204,1728874720329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,67,38.095237731933594,0,0,0,0,0,0,0,66.66667175292969,0,0,0,34.777732849121094,17179869184,2147483648,10590597120,372768768
206,1728874720533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,67,65,0,0,0,14.285715103149414,0,0,0,38.095237731933594,0,0,0,34.777732849121094,17179869184,2147483648,10590625792,372768768
205,1728874720740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.777732849121094,17179869184,2147483648,10590674944,372768768
202,1728874720945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,15.000000953674316,0,0,0,9.090909004211426,0,9.523809432983398,0,80,0,0,0,34.777732849121094,17179869184,2147483648,10590687232,372768768
209,1728874721148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,14.285715103149414,0,0,0,0,0,0,0,90.47618865966797,0,0,0,34.777732849121094,17179869184,2147483648,10590691328,372768768
207,1728874721358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,0,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,54.54545593261719,0,23.809524536132813,0,34.051048278808594,17179869184,2147483648,10590662656,372768768
206,1728874721566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.051048278808594,17179869184,2147483648,10590666752,372768768
205,1728874721772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,69,90,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.051048278808594,17179869184,2147483648,10590601216,372768768
206,1728874721978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,69,90,61.904762268066406,0,23.809524536132813,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,34.051048278808594,17179869184,2147483648,10590588928,372768768
206,1728874722185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,69,90,14.285715103149414,0,4.545454502105713,0,4.545454502105713,0,9.523809432983398,0,90,0,0,0,34.051048278808594,17179869184,2147483648,10590535680,372768768
206,1728874722392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,69,90,15.000000953674316,0,0,0,10,0,4.761904716491699,0,4.545454502105713,0,90,0,33.82566452026367,17179869184,2147483648,10590597120,372768768
203,1728874722599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,69,45,0,33.333335876464844,0,9.523809432983398,0,10,0,35,0,5,0,33.82566452026367,17179869184,2147483648,10591592448,372768768
206,1728874722802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,69,9.523809432983398,0,35,4.761904716491699,10.526315689086914,0,10,0,55,0,9.090909004211426,0,33.82566452026367,17179869184,2147483648,10592174080,372768768
205,1728874723009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,69,90,0,0,0,13.043478012084961,0,9.523809432983398,0,14.285715103149414,0,0,0,33.82566452026367,17179869184,2147483648,10592149504,372768768
209,1728874723215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,69,25,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,75,0,33.82566452026367,17179869184,2147483648,10592215040,372768768
201,1728874723425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,69,31.81818199157715,0,4.545454502105713,0,14.285715103149414,0,5,0,33.333335876464844,0,40.90909194946289,0,34.31744384765625,17179869184,2147483648,10592219136,372768768
207,1728874723626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,68,68,40,0,0,0,5,0,5,0,25,0,40,0,34.31744384765625,17179869184,2147483648,10592235520,372768768
208,1728874723833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,68,68,66.66667175292969,0,4.545454502105713,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,34.31744384765625,17179869184,2147483648,10592239616,372768768
205,1728874724042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,68,68,61.904762268066406,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,4.761904716491699,0,34.31744384765625,17179869184,2147483648,10592321536,372768768
200,1728874724247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,68,68,40,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,0,0,34.31744384765625,17179869184,2147483648,10592391168,372768768
206,1728874724448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,68,68,19.047618865966797,0,90,0,5.263157844543457,0,5,0,0,0,0,0,35.12261962890625,17179869184,2147483648,10592452608,372768768
201,1728874724655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,10.526315689086914,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,9.523809432983398,0,35.12261962890625,17179869184,2147483648,10592821248,372768768
208,1728874724856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,71.42857360839844,0,0,0,10,0,9.523809432983398,0,20,0,5,0,35.12261962890625,17179869184,2147483648,10592854016,372768768
200,1728874725065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.12261962890625,17179869184,2147483648,10592862208,372768768
209,1728874725265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,85,0,5,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,35.12261962890625,17179869184,2147483648,10592923648,372768768
203,1728874725475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,19.047618865966797,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,13.636363983154297,0,35.4093017578125,17179869184,2147483648,10592927744,372768768
209,1728874725678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,89,69,25,0,0,0,5,0,0,0,4.761904716491699,0,75,0,35.4093017578125,17179869184,2147483648,10593054720,372768768
200,1728874725888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,89,69,4.761904716491699,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,35.4093017578125,17179869184,2147483648,10593050624,372768768
209,1728874726089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,89,69,100,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,4.761904716491699,0,35.4093017578125,17179869184,2147483648,10593062912,372768768
205,1728874726299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,89,69,4.761904716491699,0,95.23809814453125,0,0,0,13.636363983154297,0,0,0,0,0,35.4093017578125,17179869184,2147483648,10593062912,372768768
202,1728874726505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,89,69,38.095237731933594,0,35,0,9.523809432983398,0,10,0,40.90909194946289,0,13.636363983154297,0,35.83749771118164,17179869184,2147483648,10595483648,372768768
208,1728874726707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,25,0,0,0,5,0,0,0,75,0,0,0,35.83749771118164,17179869184,2147483648,10595508224,372768768
205,1728874726916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,9.523809432983398,0,0,0,14.285715103149414,0,5,0,85,0,0,0,35.83749771118164,17179869184,2147483648,10595508224,372768768
205,1728874727121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,40,0,4.761904716491699,0,0,0,63.6363639831543,0,4.761904716491699,0,0,0,35.83749771118164,17179869184,2147483648,10595508224,372768768
209,1728874727327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,42.85714340209961,0,0,0,4.761904716491699,0,5,0,50,0,0,0,35.15066146850586,17179869184,2147483648,10595508224,372768768
205,1728874727537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,80.95238494873047,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,0,0,35.15066146850586,17179869184,2147483648,10595495936,372768768
208,1728874727742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,5,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,35.15066146850586,17179869184,2147483648,10595229696,372768768
202,1728874727951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,4.545454502105713,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,35.15066146850586,17179869184,2147483648,10595213312,372768768
205,1728874728153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,63.15789031982422,0,0,0,4.761904716491699,0,5.263157844543457,0,40,0,4.761904716491699,0,35.15066146850586,17179869184,2147483648,10595213312,372768768
199,1728874728359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.87705612182617,17179869184,2147483648,10595213312,372768768
209,1728874728559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,0,0,0,0,5,0,10,0,85.71428680419922,0,0,0,35.87705612182617,17179869184,2147483648,10595323904,372768768
201,1728874728768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,68,70,4.761904716491699,0,0,0,5,0,4.545454502105713,0,100,0,0,0,35.87705612182617,17179869184,2147483648,10595360768,372768768
200,1728874728970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,68,70,57.142860412597656,0,0,0,14.285715103149414,0,5.263157844543457,0,20,0,15.000000953674316,0,35.87705612182617,17179869184,2147483648,10595364864,372768768
209,1728874729170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,68,70,68.42105102539063,0,0,0,10,0,10,0,25,0,0,0,35.87705612182617,17179869184,2147483648,10595364864,372768768
199,1728874729380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,68,70,45.45454788208008,5,18.18181800842285,0,9.090909004211426,0,13.636363983154297,0,35,0,4.761904716491699,4.545454502105713,34.50112533569336,17179869184,2147483648,10595364864,372768768
205,1728874729580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,60.000003814697266,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,40,0,34.50112533569336,17179869184,2147483648,10595651584,372768768
205,1728874729786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,0,0,0,0,0,0,10,0,90,0,4.761904716491699,0,34.50112533569336,17179869184,2147483648,10595655680,372768768
209,1728874729992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,60.000003814697266,0,0,0,5,0,4.761904716491699,0,45,0,4.761904716491699,0,34.50112533569336,17179869184,2147483648,10595315712,372768768
201,1728874730202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,42.85714340209961,0,0,0,4.545454502105713,0,0,0,63.6363639831543,0,0,0,34.50112533569336,17179869184,2147483648,10595315712,372768768
199,1728874730403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,20,0,0,0,10,0,14.285715103149414,0,35,0,40,0,34.08818817138672,17179869184,2147483648,10595315712,372768768
209,1728874730604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,5,0,5,0,80,0,15.000000953674316,0,34.08818817138672,17179869184,2147483648,10595332096,372768768
200,1728874730813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.08818817138672,17179869184,2147483648,10595282944,372768768
206,1728874731014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,5,0,0,0,10,0,5.263157844543457,0,90,0,5,0,34.08818817138672,17179869184,2147483648,10595287040,372768768
208,1728874731221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,75,0,34.08818817138672,17179869184,2147483648,10595307520,372768768
208,1728874731429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,66.66667175292969,0,0,0,0,0,5,0,33.333335876464844,0,0,0,34.292659759521484,17179869184,2147483648,10595307520,372768768
203,1728874731638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,69,35,0,0,0,4.545454502105713,0,13.636363983154297,0,66.66667175292969,0,0,0,34.292659759521484,17179869184,2147483648,10595192832,372768768
206,1728874731842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,69,57.142860412597656,0,25,0,0,0,0,0,25,0,0,0,34.292659759521484,17179869184,2147483648,10594832384,372768768
