Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728877388249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,67,71,4.761904716491699,0,0,0,0,0,19.047618865966797,0,90,0,0,0,31.276939392089844,17179869184,2147483648,10490490880,372768768
203,1728877388454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,67,71,10,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,30.613338470458984,17179869184,2147483648,10490273792,372768768
205,1728877388657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,95.23809814453125,0,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,30.613338470458984,17179869184,2147483648,10490228736,372768768
207,1728877388863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,85.71428680419922,0,0,0,5,0,10,0,4.545454502105713,0,5,0,30.613338470458984,17179869184,2147483648,10490241024,372768768
200,1728877389071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,30.613338470458984,17179869184,2147483648,10490241024,372768768
203,1728877389271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,0,0,50,0,5,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,30.613338470458984,17179869184,2147483648,10490241024,372768768
209,1728877389475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,71.42857360839844,0,0,0,0,0,10,0,28.571430206298828,0,0,0,31.262788772583008,17179869184,2147483648,10489712640,372768768
208,1728877389684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,47.619049072265625,0,0,0,4.761904716491699,0,5,0,50,0,0,0,31.262788772583008,17179869184,2147483648,10489667584,372768768
201,1728877389893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,45,0,0,0,9.523809432983398,0,4.761904716491699,0,50,0,0,0,31.262788772583008,17179869184,2147483648,10489671680,372768768
204,1728877390095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,47.36842346191406,0,0,0,31.262788772583008,17179869184,2147483648,10489704448,372768768
204,1728877390299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,20,0,0,0,5,0,0,0,76.19047546386719,0,0,0,32.22855758666992,17179869184,2147483648,10489700352,372768768
201,1728877390504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,70,0,0,0,5.263157844543457,0,22.72727394104004,0,15.000000953674316,0,0,0,32.22855758666992,17179869184,2147483648,10489696256,372768768
202,1728877390705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,42.85714340209961,0,0,0,9.090909004211426,0,10.526315689086914,0,55,0,0,0,32.22855758666992,17179869184,2147483648,10489700352,372768768
208,1728877390908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,100,0,0,0,0,0,10,0,0,0,0,0,32.22855758666992,17179869184,2147483648,10489626624,372768768
206,1728877391117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,77.2727279663086,0,0,0,14.285715103149414,0,4.545454502105713,0,19.047618865966797,0,4.761904716491699,0,32.22855758666992,17179869184,2147483648,10489630720,372768768
202,1728877391323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,35,0,0,0,4.545454502105713,0,50,0,20,0,0,0,30.404800415039063,17179869184,2147483648,10489630720,372768768
208,1728877391526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,85,0,0,0,30.404800415039063,17179869184,2147483648,10489196544,372768768
206,1728877391734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.404800415039063,17179869184,2147483648,10489184256,372768768
208,1728877391941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,30.404800415039063,17179869184,2147483648,10489184256,372768768
204,1728877392149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,42.85714340209961,0,0,0,9.523809432983398,0,19.047618865966797,0,47.619049072265625,0,0,0,30.404800415039063,17179869184,2147483648,10489184256,372768768
201,1728877392354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,65,0,0,0,15.000000953674316,0,19.047618865966797,0,20,0,0,0,31.37502098083496,17179869184,2147483648,10489184256,372768768
202,1728877392556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,95,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.37502098083496,17179869184,2147483648,10489249792,372768768
205,1728877392758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,72,67,68,90,0,0,0,10.526315689086914,0,10,0,0,0,0,0,31.37502098083496,17179869184,2147483648,10489315328,372768768
202,1728877392964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,72,67,68,57.142860412597656,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,31.37502098083496,17179869184,2147483648,10489311232,372768768
199,1728877393166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,72,67,68,60.000003814697266,0,0,0,9.090909004211426,0,25,0,25,0,0,0,31.37502098083496,17179869184,2147483648,10489311232,372768768
207,1728877393366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,72,67,68,35,4.761904716491699,0,0,5.263157844543457,0,20,0,20,0,45,0,31.00882339477539,17179869184,2147483648,10489311232,372768768
208,1728877393574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,72,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,31.00882339477539,17179869184,2147483648,10489798656,372768768
209,1728877393782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,69,73,67,68,5,0,4.545454502105713,0,15.000000953674316,0,4.761904716491699,0,90.47618865966797,0,0,0,31.00882339477539,17179869184,2147483648,10489954304,372768768
206,1728877393992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,69,73,67,68,31.81818199157715,0,0,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,0,0,31.00882339477539,17179869184,2147483648,10489806848,372768768
203,1728877394199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,69,73,67,68,4.761904716491699,0,0,0,0,0,5,0,61.904762268066406,0,35,0,31.00882339477539,17179869184,2147483648,10489864192,372768768
201,1728877394403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,69,73,67,68,45,0,5,0,9.090909004211426,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,31.753530502319336,17179869184,2147483648,10489856000,372768768
206,1728877394605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,68,60.000003814697266,0,40,0,5,0,0,0,0,0,0,0,31.753530502319336,17179869184,2147483648,10489884672,372768768
209,1728877394812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,68,50,0,0,0,10,0,4.761904716491699,0,38.095237731933594,0,0,0,31.753530502319336,17179869184,2147483648,10489905152,372768768
205,1728877395022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,68,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,70,0,0,0,31.753530502319336,17179869184,2147483648,10489901056,372768768
204,1728877395228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,68,9.090909004211426,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,63.6363639831543,0,0,0,31.753530502319336,17179869184,2147483648,10489991168,372768768
202,1728877395432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,68,50,0,0,0,5,0,4.761904716491699,0,45,0,0,0,31.264911651611328,17179869184,2147483648,10489999360,372768768
200,1728877395635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,68.42105102539063,0,0,0,15.000000953674316,0,5.263157844543457,0,21.052631378173828,0,9.090909004211426,0,31.264911651611328,17179869184,2147483648,10490544128,372768768
204,1728877395836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,68.18181610107422,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,0,0,31.264911651611328,17179869184,2147483648,10490572800,372768768
208,1728877396040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,45,0,4.545454502105713,0,19.047618865966797,0,13.636363983154297,0,35,0,5,0,31.264911651611328,17179869184,2147483648,10490609664,372768768
201,1728877396249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,0,0,0,0,5,0,14.285715103149414,0,80.95238494873047,0,0,0,31.264911651611328,17179869184,2147483648,10490605568,372768768
204,1728877396451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,25,0,0,0,5,0,5.263157844543457,0,76.19047546386719,0,0,0,31.207626342773438,17179869184,2147483648,10490597376,372768768
206,1728877396656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,69,70,13.636363983154297,0,55,0,5,0,10,0,30.000001907348633,0,4.761904716491699,0,31.207626342773438,17179869184,2147483648,10490605568,372768768
209,1728877396862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,69,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.207626342773438,17179869184,2147483648,10490769408,372768768
200,1728877397072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,69,70,4.761904716491699,0,0,0,4.545454502105713,0,5,0,95.23809814453125,0,0,0,31.207626342773438,17179869184,2147483648,10490793984,372768768
208,1728877397273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,69,70,15.789472579956055,0,0,0,0,0,9.090909004211426,0,85,0,0,0,31.207626342773438,17179869184,2147483648,10490798080,372768768
207,1728877397481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,69,70,100,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,0,0,31.31086540222168,17179869184,2147483648,10490744832,372768768
207,1728877397689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,85,0,0,100,0,0,0,5,0,0,0,0,0,31.31086540222168,17179869184,2147483648,10490748928,372768768
204,1728877397896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,85,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.31086540222168,17179869184,2147483648,10490744832,372768768
205,1728877398101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,85,5,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,0,0,31.31086540222168,17179869184,2147483648,10490765312,372768768
206,1728877398307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,85,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,31.101943969726563,17179869184,2147483648,10490761216,372768768
201,1728877398514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,85,85,0,0,0,5,0,0,0,19.047618865966797,0,0,0,31.101943969726563,17179869184,2147483648,10490781696,372768768
205,1728877398715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,66.66667175292969,0,0,0,5,0,5.263157844543457,0,5,0,25,0,31.101943969726563,17179869184,2147483648,10490638336,372768768
207,1728877398921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,52.38095474243164,0,0,0,9.523809432983398,0,9.090909004211426,0,45,0,0,0,31.101943969726563,17179869184,2147483648,10491019264,372768768
205,1728877399129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,100,0,0,0,5,0,5,0,4.761904716491699,0,4.545454502105713,0,31.101943969726563,17179869184,2147483648,10490777600,372768768
209,1728877399334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,52.38095474243164,0,10,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,31.2888126373291,17179869184,2147483648,10490691584,372768768
205,1728877399544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.2888126373291,17179869184,2147483648,10490699776,372768768
201,1728877399750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,90,33.333335876464844,0,57.142860412597656,0,5,0,5,0,10,0,0,0,31.2888126373291,17179869184,2147483648,10490707968,372768768
200,1728877399952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,90,35,0,0,0,4.761904716491699,0,0,0,65,0,0,0,31.2888126373291,17179869184,2147483648,10490687488,372768768
202,1728877400152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,90,65,0,0,0,5,0,14.285715103149414,0,35,0,0,0,31.2888126373291,17179869184,2147483648,10490650624,372768768
209,1728877400354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,90,15.000000953674316,0,0,0,5.263157844543457,0,10,0,75,0,0,0,30.95541000366211,17179869184,2147483648,10490654720,372768768
202,1728877400564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,90,50,0,4.545454502105713,0,9.523809432983398,0,5,0,45,0,0,0,30.95541000366211,17179869184,2147483648,10490638336,372768768
199,1728877400766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,93,67,70,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,81.81818389892578,0,0,0,30.95541000366211,17179869184,2147483648,10490650624,372768768
204,1728877400966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,93,67,70,5.263157844543457,0,0,0,0,0,14.285715103149414,0,31.57894515991211,0,60.000003814697266,0,30.95541000366211,17179869184,2147483648,10490355712,372768768
200,1728877401170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,93,67,70,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,85,0,0,0,30.95541000366211,17179869184,2147483648,10496901120,372768768
201,1728877401371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,93,67,70,90,0,0,0,10.526315689086914,0,0,0,14.285715103149414,0,0,0,31.180761337280273,17179869184,2147483648,10496905216,372768768
209,1728877401573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,93,67,70,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,31.180761337280273,17179869184,2147483648,10496905216,372768768
202,1728877401782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,68,52.38095474243164,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,45.45454788208008,0,31.180761337280273,17179869184,2147483648,10496884736,372768768
202,1728877401985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.180761337280273,17179869184,2147483648,10496790528,372768768
209,1728877402187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,68,33.333335876464844,0,0,0,5,0,10,0,61.904762268066406,0,0,0,31.180761337280273,17179869184,2147483648,10496544768,372768768
205,1728877402397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,68,19.047618865966797,0,4.545454502105713,0,10,0,23.809524536132813,0,57.142860412597656,0,0,0,31.14089012145996,17179869184,2147483648,10496741376,372768768
209,1728877402603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,0,0,0,0,13.636363983154297,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,31.14089012145996,17179869184,2147483648,10496745472,372768768
203,1728877402813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95,0,0,0,31.14089012145996,17179869184,2147483648,10496839680,372768768
209,1728877403017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,90.47618865966797,0,0,0,5,0,0,0,15.000000953674316,0,0,0,31.14089012145996,17179869184,2147483648,10496860160,372768768
206,1728877403226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,4.545454502105713,0,0,0,9.523809432983398,0,13.043478012084961,0,85.71428680419922,0,0,0,31.14089012145996,17179869184,2147483648,10496925696,372768768
209,1728877403433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,42.105262756347656,0,0,0,9.523809432983398,0,0,0,61.904762268066406,0,0,0,31.300294876098633,17179869184,2147483648,10496925696,372768768
208,1728877403643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,89,68,70,4.545454502105713,0,0,0,4.761904716491699,0,15.000000953674316,0,90.47618865966797,0,0,0,31.300294876098633,17179869184,2147483648,10496925696,372768768
203,1728877403851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,89,68,70,5,0,4.761904716491699,0,0,0,14.285715103149414,0,85.71428680419922,0,4.761904716491699,0,31.300294876098633,17179869184,2147483648,10447155200,372768768
208,1728877404055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,89,68,70,47.619049072265625,0,0,0,23.809524536132813,0,35,0,31.57894515991211,0,23.809524536132813,0,31.300294876098633,17179869184,2147483648,10452275200,372768768
