Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728895331170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,78,78,74,73,35,0,19.047618865966797,0,25,4.761904716491699,15.789472579956055,0,42.85714340209961,0,20,0,58.26873779296875,17179869184,1073741824,11800481792,238551040
199,1728895331371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,78,78,74,73,40,0,15.000000953674316,0,30.000001907348633,0,40,0,35,0,15.000000953674316,0,58.26873779296875,17179869184,1073741824,11800432640,238551040
203,1728895331571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,78,78,74,73,45,4.761904716491699,15.789472579956055,0,20,0,25,0,25,0,15.000000953674316,0,58.26873779296875,17179869184,1073741824,11800571904,238551040
201,1728895331775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,78,78,74,73,35,0,22.72727394104004,0,25,0,23.809524536132813,0,20,0,28.571430206298828,0,63.790489196777344,17179869184,1073741824,11800604672,238551040
199,1728895331976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,78,78,74,73,10,0,0,0,15.000000953674316,0,10,0,70,0,15.789472579956055,0,63.790489196777344,17179869184,1073741824,11800629248,238551040
202,1728895332177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,70,71,30.000001907348633,0,21.052631378173828,0,19.047618865966797,0,25,0,28.571430206298828,0,25,0,63.790489196777344,17179869184,1073741824,11800629248,238551040
202,1728895332380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,70,71,45,0,0,0,19.047618865966797,0,5,0,40,0,0,0,63.790489196777344,17179869184,1073741824,11800629248,238551040
203,1728895332583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,70,71,47.619049072265625,5,30.000001907348633,9.523809432983398,36.842105865478516,5,40,5,65,10,28.571430206298828,5,63.790489196777344,17179869184,1073741824,11800629248,238551040
202,1728895332786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,70,71,57.142860412597656,4.761904716491699,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,40,0,40,4.761904716491699,66.7279052734375,17179869184,1073741824,11800629248,238551040
201,1728895332989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,70,71,57.894737243652344,10,40,10,47.36842346191406,9.523809432983398,65,9.523809432983398,52.6315803527832,9.523809432983398,57.142860412597656,5,66.7279052734375,17179869184,1073741824,11248971776,238551040
204,1728895333191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,90,72,72,35,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,42.85714340209961,4.761904716491699,21.052631378173828,0,66.7279052734375,17179869184,1073741824,11249016832,238551040
203,1728895333395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,90,72,72,47.619049072265625,0,10,0,21.052631378173828,0,20,0,28.571430206298828,0,19.047618865966797,0,66.7279052734375,17179869184,1073741824,11278704640,238551040
201,1728895333599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,90,72,72,45,0,28.571430206298828,0,38.095237731933594,4.761904716491699,30.000001907348633,4.761904716491699,40,0,15.789472579956055,0,66.7279052734375,17179869184,1073741824,11317444608,238551040
203,1728895333801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,90,72,72,45,0,10.526315689086914,0,23.809524536132813,4.761904716491699,52.38095474243164,4.761904716491699,68.42105102539063,0,38.095237731933594,4.761904716491699,66.40515899658203,17179869184,1073741824,11285192704,238551040
201,1728895334005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,90,72,72,50,9.523809432983398,52.38095474243164,10,42.105262756347656,0,42.105262756347656,0,38.095237731933594,10,45,5,66.40515899658203,17179869184,1073741824,10989105152,238551040
202,1728895334207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,75,71,71,50,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,25,4.761904716491699,20,0,66.40515899658203,17179869184,1073741824,11032727552,238551040
201,1728895334410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,75,71,71,40,0,10.526315689086914,0,20,0,25,4.761904716491699,25,0,14.285715103149414,0,66.40515899658203,17179869184,1073741824,11032784896,238551040
203,1728895334612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,75,71,71,50,0,25,5,35,4.761904716491699,47.619049072265625,0,25,0,25,0,66.40515899658203,17179869184,1073741824,11170086912,238551040
200,1728895334816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,75,71,71,42.85714340209961,0,22.72727394104004,0,25,0,25,0,28.571430206298828,0,20,0,67.89923095703125,17179869184,1073741824,11170402304,238551040
203,1728895335016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,75,71,71,40,0,30.000001907348633,0,33.333335876464844,4.761904716491699,30.000001907348633,0,42.85714340209961,0,20,5,67.89923095703125,17179869184,1073741824,11195543552,238551040
201,1728895335220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,71,72,50,0,26.3157901763916,0,52.6315803527832,0,30.000001907348633,0,36.842105865478516,0,23.809524536132813,0,67.89923095703125,17179869184,1073741824,11483144192,238551040
203,1728895335422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,71,72,50,0,19.047618865966797,4.761904716491699,20,0,25,0,20,4.761904716491699,15.789472579956055,0,67.89923095703125,17179869184,1073741824,11483627520,238551040
199,1728895335626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,71,72,55,0,26.3157901763916,0,33.333335876464844,0,33.333335876464844,0,42.85714340209961,0,23.809524536132813,0,67.89923095703125,17179869184,1073741824,11626582016,238551040
199,1728895335826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,71,72,35,0,9.090909004211426,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,15.789472579956055,0,72.35161590576172,17179869184,1073741824,11627642880,238551040
200,1728895336026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,71,72,42.85714340209961,4.761904716491699,21.052631378173828,4.761904716491699,30.000001907348633,0,45,0,20,0,33.333335876464844,0,72.35161590576172,17179869184,1073741824,11627806720,238551040
200,1728895336226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,75,71,72,26.3157901763916,0,10,0,10.526315689086914,0,14.285715103149414,0,20,0,45,0,72.35161590576172,17179869184,1073741824,11627909120,238551040
204,1728895336427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,75,71,72,45,0,20,0,28.571430206298828,4.761904716491699,26.3157901763916,4.761904716491699,45,0,30.000001907348633,0,72.35161590576172,17179869184,1073741824,11630219264,238551040
204,1728895336632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,75,71,72,42.85714340209961,0,23.809524536132813,0,25,0,19.047618865966797,0,25,0,20,0,72.35161590576172,17179869184,1073741824,11641561088,238551040
203,1728895336837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,75,71,72,38.095237731933594,0,21.052631378173828,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,67.848388671875,17179869184,1073741824,11635834880,238551040
199,1728895337040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,75,71,72,36.842105865478516,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,45,0,5,0,67.848388671875,17179869184,1073741824,11635900416,238551040
203,1728895337240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,79,71,72,40,4.761904716491699,25,0,25,0,30.000001907348633,0,30.000001907348633,0,35,0,67.848388671875,17179869184,1073741824,11641655296,238551040
204,1728895337444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,79,71,72,66.66667175292969,0,25,4.545454502105713,42.105262756347656,0,35,4.761904716491699,40,0,38.095237731933594,0,67.848388671875,17179869184,1073741824,11735724032,238551040
204,1728895337649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,79,71,72,61.904762268066406,0,33.333335876464844,0,45.45454788208008,0,40,5,42.85714340209961,4.761904716491699,26.3157901763916,9.090909004211426,67.848388671875,17179869184,1073741824,11797008384,238551040
204,1728895337854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,79,71,72,60.000003814697266,0,40,0,31.57894515991211,4.761904716491699,38.095237731933594,0,35,0,42.85714340209961,0,66.4746322631836,17179869184,1073741824,11836002304,238551040
202,1728895338058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,79,71,72,55,4.761904716491699,40,5,42.85714340209961,4.761904716491699,45,0,45,5,50,5,66.4746322631836,17179869184,1073741824,12004311040,238551040
202,1728895338261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,72,72,35,0,20,0,25,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,66.4746322631836,17179869184,1073741824,12001497088,238551040
202,1728895338464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,72,72,35,0,25,0,33.333335876464844,0,30.000001907348633,4.761904716491699,40,0,30.000001907348633,4.761904716491699,66.4746322631836,17179869184,1073741824,12013948928,238551040
201,1728895338666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,72,72,57.142860412597656,0,25,0,31.57894515991211,0,30.000001907348633,0,45,4.761904716491699,31.57894515991211,0,65.49048614501953,17179869184,1073741824,12013948928,238551040
199,1728895338868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,72,72,65,4.761904716491699,38.095237731933594,9.090909004211426,38.095237731933594,0,40,4.761904716491699,31.57894515991211,0,28.571430206298828,0,65.49048614501953,17179869184,1073741824,12013948928,238551040
203,1728895339068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,72,72,60.000003814697266,0,45,0,50,0,42.105262756347656,0,47.619049072265625,0,50,0,65.49048614501953,17179869184,1073741824,12076843008,238551040
203,1728895339272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,80,87,81,79,80,5,45,4.761904716491699,50,9.090909004211426,57.142860412597656,0,52.6315803527832,9.523809432983398,40,4.761904716491699,65.49048614501953,17179869184,1073741824,12113293312,238551040
203,1728895339475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,80,87,81,79,80,0,45,0,57.894737243652344,0,55,4.761904716491699,66.66667175292969,0,55,9.523809432983398,65.49048614501953,17179869184,1073741824,12102991872,238551040
204,1728895339679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,80,87,81,79,90,0,45,9.090909004211426,61.904762268066406,5,57.142860412597656,9.523809432983398,71.42857360839844,5,60.000003814697266,5,80.12040710449219,17179869184,1073741824,12246589440,238551040
204,1728895339884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,80,87,81,79,52.38095474243164,0,47.619049072265625,0,35,0,36.842105865478516,0,36.842105865478516,0,42.85714340209961,0,80.12040710449219,17179869184,1073741824,12281069568,238551040
204,1728895340089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,80,87,81,79,26.3157901763916,4.545454502105713,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,0,20,0,80.12040710449219,17179869184,1073741824,12283203584,238551040
203,1728895340294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,78,72,73,38.095237731933594,0,10,0,10.526315689086914,0,10,0,33.333335876464844,0,5,0,80.12040710449219,17179869184,1073741824,12283183104,238551040
204,1728895340497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,78,72,73,35,0,10,0,19.047618865966797,0,23.809524536132813,0,36.842105865478516,0,4.761904716491699,0,80.12040710449219,17179869184,1073741824,12281856000,238551040
203,1728895340702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,78,72,73,47.619049072265625,4.545454502105713,20,0,35,0,25,0,33.333335876464844,0,23.809524536132813,0,79.99454498291016,17179869184,1073741824,12294209536,238551040
204,1728895340906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,78,72,73,57.142860412597656,0,23.809524536132813,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,40,0,79.99454498291016,17179869184,1073741824,12286894080,238551040
203,1728895341110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,78,72,73,55,0,23.809524536132813,0,35,0,35,0,40,4.761904716491699,30.000001907348633,0,79.99454498291016,17179869184,1073741824,12342538240,238551040
201,1728895341314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,73,55,0,10,4.761904716491699,33.333335876464844,4.545454502105713,25,0,35,0,30.000001907348633,0,79.99454498291016,17179869184,1073741824,12339855360,238551040
203,1728895341516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,73,65,0,25,0,26.3157901763916,0,35,0,38.095237731933594,4.761904716491699,30.000001907348633,0,79.99454498291016,17179869184,1073741824,12441214976,238551040
200,1728895341720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,73,38.095237731933594,0,5,0,20,0,25,0,40,0,18.18181800842285,0,84.90416717529297,17179869184,1073741824,12441214976,238551040
203,1728895341921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,73,40,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,25,0,26.3157901763916,0,84.90416717529297,17179869184,1073741824,12441214976,238551040
204,1728895342125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,73,47.36842346191406,0,21.052631378173828,0,28.571430206298828,0,20,0,20,0,28.571430206298828,0,84.90416717529297,17179869184,1073741824,12439982080,238551040
204,1728895342330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,78,80,78,73,47.619049072265625,0,20,4.761904716491699,25,4.545454502105713,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,84.90416717529297,17179869184,1073741824,12439777280,238551040
203,1728895342534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,78,80,78,73,60.000003814697266,0,33.333335876464844,0,42.85714340209961,0,36.842105865478516,4.761904716491699,38.095237731933594,0,21.052631378173828,0,84.90416717529297,17179869184,1073741824,12425076736,238551040
202,1728895342737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,78,80,78,73,70,0,45,0,45,0,55,0,57.142860412597656,4.761904716491699,50,9.090909004211426,71.68279266357422,17179869184,1073741824,12422868992,238551040
204,1728895342940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,78,80,78,73,57.142860412597656,0,33.333335876464844,0,31.57894515991211,0,42.85714340209961,4.761904716491699,40,0,26.3157901763916,0,71.68279266357422,17179869184,1073741824,12407504896,238551040
204,1728895343145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,71,73,35,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,50,0,18.18181800842285,0,71.68279266357422,17179869184,1073741824,12412088320,238551040
204,1728895343350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,71,73,38.095237731933594,0,5,0,9.523809432983398,0,15.000000953674316,0,40,0,10.526315689086914,0,71.68279266357422,17179869184,1073741824,12411256832,238551040
202,1728895343555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,71,73,50,4.761904716491699,15.000000953674316,4.761904716491699,25,0,28.571430206298828,0,35,0,15.000000953674316,0,71.68279266357422,17179869184,1073741824,12446670848,238551040
200,1728895343758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,71,73,33.333335876464844,0,10,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,70.00472259521484,17179869184,1073741824,12446732288,238551040
202,1728895343959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,71,73,52.6315803527832,0,5,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,10,0,70.00472259521484,17179869184,1073741824,12446732288,238551040
204,1728895344162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,20,0,10,0,5.263157844543457,0,10,0,45,0,23.809524536132813,0,70.00472259521484,17179869184,1073741824,12446236672,238551040
200,1728895344366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,25,0,40,0,5,0,70.00472259521484,17179869184,1073741824,12444409856,238551040
199,1728895344567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,65,0,5,0,20,0,14.285715103149414,0,30.000001907348633,0,5,0,70.00472259521484,17179869184,1073741824,12444749824,238551040
200,1728895344767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,55,0,14.285715103149414,0,20,0,16.666667938232422,0,28.571430206298828,0,15.000000953674316,0,73.18609619140625,17179869184,1073741824,12441915392,238551040
203,1728895344968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,65,0,0,0,19.047618865966797,0,19.047618865966797,0,25,0,0,0,73.18609619140625,17179869184,1073741824,12440887296,238551040
199,1728895345172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,83,75,73,55,0,15.000000953674316,0,30.000001907348633,0,20,0,35,0,25,0,73.18609619140625,17179869184,1073741824,12440420352,238551040
203,1728895345372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,83,75,73,60.000003814697266,4.761904716491699,35,5,36.842105865478516,4.761904716491699,57.142860412597656,4.761904716491699,60.000003814697266,0,40,0,73.18609619140625,17179869184,1073741824,12446158848,238551040
203,1728895345575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,83,75,73,65,0,20,0,33.333335876464844,0,45,0,25,0,35,0,73.18609619140625,17179869184,1073741824,12474249216,238551040
204,1728895345779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,83,75,73,61.904762268066406,0,20,0,31.57894515991211,5,21.052631378173828,0,42.85714340209961,0,23.809524536132813,5,60.79513168334961,17179869184,1073741824,12477214720,238551040
202,1728895345983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,83,75,73,60.000003814697266,4.761904716491699,28.571430206298828,0,40.90909194946289,4.545454502105713,45.45454788208008,4.761904716491699,42.105262756347656,0,35,4.761904716491699,60.79513168334961,17179869184,1073741824,12490510336,238551040
199,1728895346186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,71,72,35,0,21.052631378173828,5,21.052631378173828,0,15.789472579956055,0,33.333335876464844,0,5,0,60.79513168334961,17179869184,1073741824,12422758400,238551040
200,1728895346386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,71,72,40,0,4.761904716491699,0,19.047618865966797,0,25,0,35,0,10,0,60.79513168334961,17179869184,1073741824,12422311936,238551040
201,1728895346586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,71,72,47.619049072265625,0,26.3157901763916,0,31.57894515991211,0,30.000001907348633,0,35,4.761904716491699,38.095237731933594,0,60.79513168334961,17179869184,1073741824,12418445312,238551040
202,1728895346788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,71,72,60.000003814697266,0,38.095237731933594,0,38.095237731933594,0,35,0,40,4.761904716491699,35,0,62.020687103271484,17179869184,1073741824,12428705792,238551040
200,1728895346991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,71,72,52.6315803527832,0,20,0,30.000001907348633,0,28.571430206298828,0,40,0,21.052631378173828,0,62.020687103271484,17179869184,1073741824,12428705792,238551040
202,1728895347191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,71,72,30.000001907348633,0,10,0,26.3157901763916,0,26.3157901763916,0,35,0,15.000000953674316,0,62.020687103271484,17179869184,1073741824,12429504512,238551040
200,1728895347394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,71,72,30.000001907348633,0,5,0,15.000000953674316,0,19.047618865966797,0,35,0,19.047618865966797,0,62.020687103271484,17179869184,1073741824,12428824576,238551040
199,1728895347594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,71,72,38.095237731933594,0,19.047618865966797,0,20,0,20,0,25,0,10,0,62.020687103271484,17179869184,1073741824,12428324864,238551040
201,1728895347795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,71,72,55,0,5.263157844543457,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,5,0,71.5275650024414,17179869184,1073741824,12428275712,238551040
199,1728895347996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,71,72,36.842105865478516,4.761904716491699,14.285715103149414,4.761904716491699,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,71.5275650024414,17179869184,1073741824,12428275712,238551040
204,1728895348196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,88,72,72,40,0,5,0,20,0,15.789472579956055,0,25,0,20,0,71.5275650024414,17179869184,1073741824,12427382784,238551040
203,1728895348401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,88,72,72,38.095237731933594,0,5.263157844543457,0,10,0,19.047618865966797,0,15.000000953674316,0,25,0,71.5275650024414,17179869184,1073741824,12424974336,238551040
199,1728895348604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,88,72,72,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,20,0,33.333335876464844,0,10,0,71.5275650024414,17179869184,1073741824,12424765440,238551040
204,1728895348804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,88,72,72,35,0,15.000000953674316,0,35,0,20,0,36.842105865478516,0,25,0,69.67939758300781,17179869184,1073741824,12424953856,238551040
203,1728895349009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,88,72,72,36.842105865478516,0,45,0,33.333335876464844,0,33.333335876464844,0,42.85714340209961,0,45,0,69.67939758300781,17179869184,1073741824,12459585536,238551040
204,1728895349212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,75,80,73,78,63.6363639831543,0,35,0,36.842105865478516,0,40,0,35,0,27.272727966308594,0,69.67939758300781,17179869184,1073741824,12472504320,238551040
203,1728895349417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,75,80,73,78,52.6315803527832,0,35,0,33.333335876464844,0,35,0,38.095237731933594,0,15.789472579956055,0,69.67939758300781,17179869184,1073741824,12425568256,238551040
199,1728895349620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,75,80,73,78,65,4.761904716491699,38.095237731933594,0,50,9.523809432983398,45,9.523809432983398,35,4.761904716491699,40,9.090909004211426,69.67939758300781,17179869184,1073741824,12450979840,238551040
200,1728895349820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,75,80,73,78,42.85714340209961,0,30.000001907348633,0,25,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,63.47035217285156,17179869184,1073741824,12460707840,238551040
200,1728895350021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,75,80,73,78,45,0,10,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,63.47035217285156,17179869184,1073741824,12460773376,238551040
200,1728895350221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,72,42.105262756347656,0,25,0,20,0,11.111111640930176,0,20,0,15.000000953674316,0,63.47035217285156,17179869184,1073741824,12459196416,238551040
200,1728895350421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,72,42.85714340209961,0,10,0,15.789472579956055,0,23.809524536132813,0,35,0,5,0,63.47035217285156,17179869184,1073741824,12459106304,238551040
201,1728895350622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,72,36.842105865478516,0,20,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,63.47035217285156,17179869184,1073741824,12440502272,238551040
200,1728895350824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,72,42.85714340209961,0,19.047618865966797,4.761904716491699,23.809524536132813,0,20,0,40,0,40,0,68.44312286376953,17179869184,1073741824,12438761472,238551040
204,1728895351025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,72,72,45,0,15.789472579956055,4.761904716491699,45,0,35,0,35,0,42.85714340209961,0,68.44312286376953,17179869184,1073741824,12438761472,238551040
204,1728895351230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,73,75,63.15789031982422,0,33.333335876464844,0,50,0,38.095237731933594,4.761904716491699,55,0,30.000001907348633,0,68.44312286376953,17179869184,1073741824,12448227328,238551040
204,1728895351434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,73,75,42.85714340209961,0,10,0,38.095237731933594,0,30.000001907348633,0,42.85714340209961,0,42.85714340209961,4.761904716491699,68.44312286376953,17179869184,1073741824,12477362176,238551040
203,1728895351639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,73,75,42.85714340209961,0,4.761904716491699,0,25,0,23.809524536132813,0,40,0,15.000000953674316,0,68.44312286376953,17179869184,1073741824,12479410176,238551040
