Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728915536700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,67,63,64,13.636363983154297,0,0,0,10,0,100,0,5,0,0,0,41.55789566040039,17179869184,2147483648,11335237632,801112064
202,1728915536900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,67,63,64,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,20,0,100,0,5,0,4.761904716491699,0,41.55789566040039,17179869184,2147483648,11334828032,801112064
201,1728915537103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,67,63,64,20,0,10,0,38.095237731933594,0,30.000001907348633,0,52.38095474243164,0,9.523809432983398,0,40.04130554199219,17179869184,2147483648,11334152192,801112064
203,1728915537305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,67,63,64,25,0,20,0,42.105262756347656,0,14.285715103149414,0,50,0,10,0,40.04130554199219,17179869184,2147483648,11334479872,801112064
208,1728915537509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,67,63,64,9.523809432983398,0,0,0,100,0,5.263157844543457,0,5,0,5,0,40.04130554199219,17179869184,2147483648,11334717440,801112064
204,1728915537717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,64,94,63,65,10,0,0,0,19.047618865966797,0,4.545454502105713,0,85.71428680419922,0,9.523809432983398,0,40.04130554199219,17179869184,2147483648,11334762496,801112064
209,1728915537922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,64,94,63,65,23.809524536132813,0,0,0,5,0,0,0,100,0,0,0,40.04130554199219,17179869184,2147483648,11334754304,801112064
208,1728915538132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,64,94,63,65,15.000000953674316,0,4.545454502105713,0,14.285715103149414,0,0,0,100,0,0,0,40.015106201171875,17179869184,2147483648,11334766592,801112064
205,1728915538340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,64,94,63,65,13.636363983154297,0,0,0,4.545454502105713,0,19.047618865966797,0,100,0,0,0,40.015106201171875,17179869184,2147483648,11335376896,801112064
209,1728915538545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,64,94,63,65,5,0,0,0,15.789472579956055,0,5,0,100,0,4.761904716491699,0,40.015106201171875,17179869184,2147483648,11335380992,801112064
209,1728915538755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,85,70,63,64,14.285715103149414,0,0,0,18.18181800842285,0,76.19047546386719,0,28.571430206298828,0,4.545454502105713,0,40.015106201171875,17179869184,2147483648,11335671808,801112064
209,1728915538965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,85,70,63,64,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,40.015106201171875,17179869184,2147483648,11335684096,801112064
209,1728915539175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,85,70,63,64,0,0,0,0,0,0,100,0,0,0,0,0,40.0990104675293,17179869184,2147483648,11335696384,801112064
207,1728915539385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,85,70,63,64,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,40.0990104675293,17179869184,2147483648,11336331264,801112064
205,1728915539593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,85,70,63,64,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,40.0990104675293,17179869184,2147483648,11336327168,801112064
206,1728915539799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,5,0,0,0,0,0,100,0,0,0,0,0,40.0990104675293,17179869184,2147483648,11336331264,801112064
209,1728915540005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,40.0990104675293,17179869184,2147483648,11336151040,801112064
204,1728915540215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40.663360595703125,17179869184,2147483648,11336105984,801112064
201,1728915540420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40.663360595703125,17179869184,2147483648,11336105984,801112064
209,1728915540622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,95,0,40.663360595703125,17179869184,2147483648,11335999488,801112064
205,1728915540832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.663360595703125,17179869184,2147483648,11335999488,801112064
205,1728915541037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.6724739074707,17179869184,2147483648,11335999488,801112064
206,1728915541243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.6724739074707,17179869184,2147483648,11336015872,801112064
205,1728915541450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,5,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.6724739074707,17179869184,2147483648,11336065024,801112064
206,1728915541655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.6724739074707,17179869184,2147483648,11336060928,801112064
209,1728915541862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,87,64,9.090909004211426,0,55,0,4.545454502105713,0,0,0,0,0,47.619049072265625,0,36.6724739074707,17179869184,2147483648,11336065024,801112064
199,1728915542072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,87,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.603885650634766,17179869184,2147483648,11336052736,801112064
200,1728915542272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,87,64,5,0,35,0,0,0,0,0,0,0,65,0,36.603885650634766,17179869184,2147483648,11336081408,801112064
200,1728915542472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.603885650634766,17179869184,2147483648,11336077312,801112064
200,1728915542672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.603885650634766,17179869184,2147483648,11336019968,801112064
200,1728915542873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,0,0,0,0,0,0,0,0,0,0,100,0,36.603885650634766,17179869184,2147483648,11336015872,801112064
207,1728915543073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,5,0,0,0,100,0,0,0,0,0,0,0,36.584102630615234,17179869184,2147483648,11336024064,801112064
209,1728915543280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.584102630615234,17179869184,2147483648,11335938048,801112064
202,1728915543490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.584102630615234,17179869184,2147483648,11335958528,801112064
204,1728915543693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,85,4.761904716491699,0,50,0,50,0,0,0,0,0,0,0,36.584102630615234,17179869184,2147483648,11335880704,801112064
209,1728915543898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.584102630615234,17179869184,2147483648,11335884800,801112064
205,1728915544107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.414710998535156,17179869184,2147483648,11335880704,801112064
208,1728915544313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.414710998535156,17179869184,2147483648,11335847936,801112064
209,1728915544522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,64,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.414710998535156,17179869184,2147483648,11335843840,801112064
209,1728915544732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,65,87,0,0,100,0,0,0,0,0,0,0,0,0,36.414710998535156,17179869184,2147483648,11334926336,801112064
201,1728915544941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,65,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.414710998535156,17179869184,2147483648,11334930432,801112064
208,1728915545143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,65,87,5,0,30.000001907348633,0,71.42857360839844,0,0,0,0,0,0,0,36.374202728271484,17179869184,2147483648,11334930432,801112064
206,1728915545352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,65,87,14.285715103149414,0,0,0,0,0,54.54545593261719,0,0,0,38.095237731933594,0,36.374202728271484,17179869184,2147483648,11335065600,801112064
207,1728915545559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,65,87,9.523809432983398,0,57.142860412597656,0,9.090909004211426,0,45,0,0,0,0,0,36.374202728271484,17179869184,2147483648,11335966720,801112064
209,1728915545766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,64,86,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,36.374202728271484,17179869184,2147483648,11335962624,801112064
209,1728915545976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,64,86,9.523809432983398,0,40,0,52.38095474243164,0,0,0,0,0,0,0,36.374202728271484,17179869184,2147483648,11335983104,801112064
207,1728915546185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,64,86,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.46482849121094,17179869184,2147483648,11335983104,801112064
209,1728915546393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,64,86,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,36.46482849121094,17179869184,2147483648,11335987200,801112064
202,1728915546603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,64,86,95.23809814453125,0,0,0,9.090909004211426,0,0,0,0,0,0,0,36.46482849121094,17179869184,2147483648,11335745536,801112064
208,1728915546805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,62,68,62,62,50,0,0,0,55,0,4.761904716491699,0,0,0,0,0,36.46482849121094,17179869184,2147483648,11335749632,801112064
204,1728915547014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,62,68,62,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.46482849121094,17179869184,2147483648,11335749632,801112064
208,1728915547219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,62,68,62,62,61.904762268066406,0,9.090909004211426,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,38.095237731933594,0,36.8990592956543,17179869184,2147483648,11335749632,801112064
209,1728915547427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,62,68,62,62,0,0,0,0,0,0,0,0,0,0,100,0,36.8990592956543,17179869184,2147483648,11335933952,801112064
200,1728915547637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,62,68,62,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.8990592956543,17179869184,2147483648,11335946240,801112064
206,1728915547838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,64,65,67,63,19.047618865966797,0,0,0,5,0,5,0,85,0,0,0,36.8990592956543,17179869184,2147483648,11335970816,801112064
206,1728915548045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,64,65,67,63,0,0,0,0,0,0,0,0,100,0,0,0,35.906612396240234,17179869184,2147483648,11335684096,801112064
208,1728915548252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,64,65,67,63,61.904762268066406,0,0,0,0,0,19.047618865966797,0,28.571430206298828,0,4.545454502105713,0,35.906612396240234,17179869184,2147483648,11335663616,801112064
206,1728915548461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,64,65,67,63,0,0,0,0,0,0,100,0,0,0,0,0,35.906612396240234,17179869184,2147483648,11335667712,801112064
204,1728915548667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,68,61,62,4.761904716491699,0,0,0,59.09090805053711,0,42.85714340209961,0,0,0,0,0,35.906612396240234,17179869184,2147483648,11335700480,801112064
200,1728915548872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.906612396240234,17179869184,2147483648,11335704576,801112064
206,1728915549072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.64055633544922,17179869184,2147483648,11335700480,801112064
200,1728915549279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,68,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.64055633544922,17179869184,2147483648,11336040448,801112064
199,1728915549479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.64055633544922,17179869184,2147483648,11336052736,801112064
209,1728915549680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.64055633544922,17179869184,2147483648,11335860224,801112064
206,1728915549890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.64055633544922,17179869184,2147483648,11335852032,801112064
208,1728915550097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,45,0,55,0,0,0,0,0,0,0,36.490962982177734,17179869184,2147483648,11335864320,801112064
208,1728915550305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,100,0,0,0,0,0,0,0,0,0,36.490962982177734,17179869184,2147483648,11335864320,801112064
208,1728915550514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.490962982177734,17179869184,2147483648,11335839744,801112064
208,1728915550722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.490962982177734,17179869184,2147483648,11335864320,801112064
207,1728915550931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,0,0,100,0,0,0,0,0,0,0,0,0,36.490962982177734,17179869184,2147483648,11335860224,801112064
209,1728915551138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.99274826049805,17179869184,2147483648,11335860224,801112064
207,1728915551348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.99274826049805,17179869184,2147483648,11335860224,801112064
204,1728915551556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,0,0,0,0,0,0,0,0,100,0,0,0,36.99274826049805,17179869184,2147483648,11335901184,801112064
205,1728915551760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,68,62,63,85.71428680419922,0,0,0,0,0,0,0,19.047618865966797,0,0,0,36.99274826049805,17179869184,2147483648,11335905280,801112064
209,1728915551965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,68,62,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.99274826049805,17179869184,2147483648,11335905280,801112064
204,1728915552175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,68,62,63,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.30519485473633,17179869184,2147483648,11335905280,801112064
205,1728915552379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,68,62,63,5,0,0,0,0,0,95,0,4.761904716491699,0,0,0,36.30519485473633,17179869184,2147483648,11335905280,801112064
207,1728915552585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,68,62,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.30519485473633,17179869184,2147483648,11335897088,801112064
206,1728915552793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,63,82,4.761904716491699,0,66.66667175292969,0,4.761904716491699,4.545454502105713,35,0,0,0,4.545454502105713,0,36.30519485473633,17179869184,2147483648,11336310784,801112064
205,1728915553000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,63,82,5,0,0,0,0,0,100,0,0,0,0,0,36.30519485473633,17179869184,2147483648,11336417280,801112064
209,1728915553206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,63,82,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.1226921081543,17179869184,2147483648,11336425472,801112064
209,1728915553416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,63,82,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.1226921081543,17179869184,2147483648,11336429568,801112064
201,1728915553626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,63,82,0,0,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,36.1226921081543,17179869184,2147483648,11336392704,801112064
206,1728915553828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,5,0,0,0,0,0,100,0,0,0,0,0,36.1226921081543,17179869184,2147483648,11336396800,801112064
208,1728915554034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.601585388183594,17179869184,2147483648,11336376320,801112064
207,1728915554243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.601585388183594,17179869184,2147483648,11336343552,801112064
204,1728915554451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.601585388183594,17179869184,2147483648,11336155136,801112064
209,1728915554656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.601585388183594,17179869184,2147483648,11336159232,801112064
206,1728915554866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,88,66,62,63,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.601585388183594,17179869184,2147483648,11336130560,801112064
201,1728915555072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,88,66,62,63,5,0,0,0,0,0,100,0,0,0,0,0,36.412288665771484,17179869184,2147483648,11336269824,801112064
209,1728915555273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,88,66,62,63,9.523809432983398,0,0,0,5,0,50,0,15.000000953674316,0,35,0,36.412288665771484,17179869184,2147483648,11337056256,801112064
209,1728915555483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,88,66,62,63,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.412288665771484,17179869184,2147483648,11337093120,801112064
209,1728915555693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.412288665771484,17179869184,2147483648,11336871936,801112064
209,1728915555903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.412288665771484,17179869184,2147483648,11336880128,801112064
209,1728915556112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.5012092590332,17179869184,2147483648,11336933376,801112064
209,1728915556322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.5012092590332,17179869184,2147483648,11336929280,801112064
204,1728915556532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.5012092590332,17179869184,2147483648,11336912896,801112064
206,1728915556737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.5012092590332,17179869184,2147483648,11336916992,801112064
208,1728915556943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,4.761904716491699,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,0,0,36.5012092590332,17179869184,2147483648,11336925184,801112064
204,1728915557152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.639564514160156,17179869184,2147483648,11336937472,801112064
208,1728915557356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,9.523809432983398,0,5,0,0,0,0,0,90.47618865966797,4.545454502105713,4.761904716491699,0,36.639564514160156,17179869184,2147483648,11336986624,801112064
206,1728915557565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.639564514160156,17179869184,2147483648,11336998912,801112064
209,1728915557772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.639564514160156,17179869184,2147483648,11336933376,801112064
205,1728915557982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,87,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.639564514160156,17179869184,2147483648,11337007104,801112064
204,1728915558188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,87,5,0,100,0,0,0,0,0,0,0,0,0,36.33565902709961,17179869184,2147483648,11337068544,801112064
200,1728915558393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.33565902709961,17179869184,2147483648,11337048064,801112064
209,1728915558594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,87,65,0,40,0,4.761904716491699,0,0,0,0,0,0,0,36.33565902709961,17179869184,2147483648,11337048064,801112064
209,1728915558803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,62,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.33565902709961,17179869184,2147483648,11337240576,801112064
209,1728915559013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,62,62,100,0,0,0,0,0,0,0,0,0,0,0,36.33565902709961,17179869184,2147483648,11337236480,801112064
209,1728915559223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,62,62,59.09090805053711,0,0,0,4.545454502105713,0,4.761904716491699,0,42.85714340209961,0,0,0,36.307193756103516,17179869184,2147483648,11337248768,801112064
206,1728915559433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,62,62,0,0,4.545454502105713,0,0,0,0,0,66.66667175292969,0,35,0,36.307193756103516,17179869184,2147483648,11337302016,801112064
203,1728915559640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,62,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.307193756103516,17179869184,2147483648,11337310208,801112064
204,1728915559843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,86,63,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,36.307193756103516,17179869184,2147483648,11337314304,801112064
208,1728915560048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,86,63,0,0,0,0,23.809524536132813,0,0,0,0,0,76.19047546386719,0,36.66632843017578,17179869184,2147483648,11337326592,801112064
208,1728915560257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,86,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.66632843017578,17179869184,2147483648,11337252864,801112064
208,1728915560465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,86,63,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.66632843017578,17179869184,2147483648,11337199616,801112064
199,1728915560674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.66632843017578,17179869184,2147483648,11337199616,801112064
