Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728930361045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,70,0,30.000001907348633,0,55,0,52.38095474243164,4.761904716491699,57.894737243652344,4.761904716491699,50,0,55.30287170410156,17179869184,2147483648,11337129984,759955456
201,1728930361248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,61.904762268066406,0,42.85714340209961,4.761904716491699,52.38095474243164,0,55,0,52.38095474243164,0,40,5,54.51224136352539,17179869184,2147483648,11391188992,759955456
204,1728930361450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,63.15789031982422,4.761904716491699,31.57894515991211,0,55,0,55,4.761904716491699,50,4.761904716491699,42.85714340209961,0,54.51224136352539,17179869184,2147483648,11376467968,759955456
204,1728930361654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,80,5,45,9.090909004211426,55,9.523809432983398,50,0,55,0,42.105262756347656,4.761904716491699,54.51224136352539,17179869184,2147483648,11276636160,759955456
199,1728930361859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,90.47618865966797,4.761904716491699,52.38095474243164,0,60.000003814697266,0,55,4.761904716491699,65,5,60.000003814697266,4.761904716491699,54.51224136352539,17179869184,2147483648,11377061888,759955456
201,1728930362059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,83,88,85,83,75,0,65,9.523809432983398,60.000003814697266,5,60.000003814697266,0,70,0,76.19047546386719,5,54.51224136352539,17179869184,2147483648,11377061888,759955456
203,1728930362261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,83,88,85,83,80,4.761904716491699,68.42105102539063,0,65,0,63.15789031982422,5,70,5,57.142860412597656,5,55.147762298583984,17179869184,2147483648,11377061888,759955456
204,1728930362465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,83,88,85,83,73.68421173095703,0,45.45454788208008,4.761904716491699,57.894737243652344,4.761904716491699,52.38095474243164,0,50,4.761904716491699,52.6315803527832,0,55.147762298583984,17179869184,2147483648,11352944640,759955456
203,1728930362670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,83,88,85,83,72.7272720336914,4.761904716491699,45,0,52.38095474243164,0,45,4.545454502105713,47.619049072265625,0,28.571430206298828,4.761904716491699,55.147762298583984,17179869184,2147483648,11246247936,759955456
204,1728930362874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,83,88,85,83,70,0,40,0,55,4.761904716491699,52.38095474243164,5,60.000003814697266,4.761904716491699,52.6315803527832,0,55.147762298583984,17179869184,2147483648,11229921280,759955456
203,1728930363078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,81,80,85,0,30.000001907348633,9.090909004211426,54.54545593261719,0,50,0,45,0,38.095237731933594,0,55.30976867675781,17179869184,2147483648,11276419072,759955456
202,1728930363283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,81,80,71.42857360839844,4.761904716491699,42.85714340209961,5,50,0,55,0,50,0,50,4.761904716491699,55.30976867675781,17179869184,2147483648,11385856000,759955456
201,1728930363485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,81,80,78.94737243652344,0,52.6315803527832,0,65,4.761904716491699,65,4.761904716491699,55,0,45,4.761904716491699,55.30976867675781,17179869184,2147483648,11282382848,759955456
202,1728930363688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,81,80,80,5,70,5,68.42105102539063,0,70,0,66.66667175292969,9.523809432983398,70,5,55.30976867675781,17179869184,2147483648,11347034112,759955456
199,1728930363890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,83,83,76.19047546386719,0,50,0,55,0,55,4.761904716491699,60.000003814697266,0,52.38095474243164,5,55.30976867675781,17179869184,2147483648,11268558848,759955456
201,1728930364091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,84,87,83,83,80,5,72.22222137451172,15.000000953674316,60.000003814697266,9.523809432983398,61.904762268066406,5,65,5,52.6315803527832,5,55.74457931518555,17179869184,2147483648,11297411072,759955456
203,1728930364293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,84,87,83,83,80,4.761904716491699,71.42857360839844,9.523809432983398,60.000003814697266,5,57.894737243652344,5,75,5,61.904762268066406,10,55.74457931518555,17179869184,2147483648,11391664128,759955456
201,1728930364497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,84,87,83,83,70,0,65,5,60.000003814697266,0,57.142860412597656,0,60.000003814697266,4.761904716491699,71.42857360839844,0,55.74457931518555,17179869184,2147483648,11256254464,759955456
203,1728930364698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,84,87,83,83,60.000003814697266,0,40,0,52.38095474243164,0,47.36842346191406,9.523809432983398,50,0,52.6315803527832,5,55.74457931518555,17179869184,2147483648,11269636096,759955456
204,1728930364902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,82,82,60.000003814697266,9.090909004211426,47.619049072265625,0,47.36842346191406,4.761904716491699,42.85714340209961,0,47.619049072265625,4.761904716491699,70,0,55.74457931518555,17179869184,2147483648,11237101568,759955456
199,1728930365107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,82,82,80.95238494873047,0,60.000003814697266,4.761904716491699,66.66667175292969,4.761904716491699,60.000003814697266,4.761904716491699,60.000003814697266,0,57.142860412597656,9.090909004211426,59.199310302734375,17179869184,2147483648,11368374272,759955456
203,1728930365307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,82,82,78.94737243652344,5.263157844543457,60.000003814697266,10,70,0,61.904762268066406,0,68.42105102539063,0,70,0,59.199310302734375,17179869184,2147483648,11342684160,759955456
199,1728930365511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,82,82,57.142860412597656,4.761904716491699,80,0,65,5,65,4.761904716491699,61.904762268066406,9.090909004211426,50,5,59.199310302734375,17179869184,2147483648,11364515840,759955456
202,1728930365712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,82,82,73.68421173095703,4.761904716491699,35,0,50,0,52.6315803527832,5,60.000003814697266,0,50,0,59.199310302734375,17179869184,2147483648,11252469760,759955456
203,1728930365916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,81,85,81,82,75,10.526315689086914,52.38095474243164,9.090909004211426,60.000003814697266,14.285715103149414,55,4.761904716491699,70,9.523809432983398,60.000003814697266,9.523809432983398,59.199310302734375,17179869184,2147483648,11353808896,759955456
199,1728930366120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,81,85,81,82,71.42857360839844,4.761904716491699,35,0,50,0,45,0,55,0,50,4.761904716491699,57.423667907714844,17179869184,2147483648,11360149504,759955456
201,1728930366320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,81,85,81,82,70,0,45,0,52.38095474243164,0,45,0,45,0,47.619049072265625,0,57.423667907714844,17179869184,2147483648,11359293440,759955456
204,1728930366523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,81,85,81,82,70,5,45,0,47.36842346191406,4.761904716491699,57.142860412597656,0,52.38095474243164,4.761904716491699,45,0,57.423667907714844,17179869184,2147483648,11270242304,759955456
202,1728930366728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,81,85,81,82,75,0,38.095237731933594,5,47.619049072265625,0,42.105262756347656,5,60.000003814697266,0,47.36842346191406,4.761904716491699,57.423667907714844,17179869184,2147483648,11360972800,759955456
199,1728930366930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,81,81,65,0,35,0,52.38095474243164,0,50,0,50,4.761904716491699,52.38095474243164,0,57.423667907714844,17179869184,2147483648,11274588160,759955456
199,1728930367130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,81,81,71.42857360839844,5,44.4444465637207,9.523809432983398,63.15789031982422,0,57.894737243652344,5,60.000003814697266,5,75,9.523809432983398,56.373435974121094,17179869184,2147483648,11274588160,759955456
201,1728930367331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,81,81,70,4.761904716491699,47.619049072265625,0,55,9.090909004211426,50,5,55,0,42.105262756347656,0,56.373435974121094,17179869184,2147483648,11274588160,759955456
201,1728930367533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,81,81,75,0,45,4.761904716491699,42.105262756347656,0,47.36842346191406,0,40,4.761904716491699,55,4.761904716491699,56.373435974121094,17179869184,2147483648,11238318080,759955456
200,1728930367736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,83,85,81,81,70,4.761904716491699,55,5,60.000003814697266,0,57.142860412597656,4.761904716491699,55,0,57.142860412597656,0,56.373435974121094,17179869184,2147483648,11368648704,759955456
199,1728930367937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,83,81,68.42105102539063,0,30.000001907348633,0,55,4.761904716491699,60.000003814697266,0,55,4.761904716491699,55,4.761904716491699,56.373435974121094,17179869184,2147483648,11372584960,759955456
200,1728930368137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,83,81,60.000003814697266,0,42.105262756347656,5,61.904762268066406,0,68.42105102539063,4.761904716491699,63.15789031982422,5,70,0,54.55811309814453,17179869184,2147483648,11382874112,759955456
209,1728930368338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,83,81,75,9.523809432983398,52.38095474243164,5,65,0,57.142860412597656,0,57.142860412597656,0,55,5,54.55811309814453,17179869184,2147483648,11282284544,759955456
199,1728930368548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,83,81,71.42857360839844,4.761904716491699,47.619049072265625,14.285715103149414,61.904762268066406,9.523809432983398,61.904762268066406,9.090909004211426,66.66667175292969,4.761904716491699,57.142860412597656,9.090909004211426,54.55811309814453,17179869184,2147483648,11344003072,759955456
203,1728930368749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,83,81,75,15.789472579956055,70,10,68.42105102539063,14.285715103149414,68.42105102539063,15.000000953674316,70,15.000000953674316,60.000003814697266,10.526315689086914,54.55811309814453,17179869184,2147483648,11413569536,759955456
203,1728930368953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,85,82,66.66667175292969,9.090909004211426,42.85714340209961,4.761904716491699,57.142860412597656,0,60.000003814697266,0,52.6315803527832,0,65,4.761904716491699,54.55811309814453,17179869184,2147483648,11258552320,759955456
204,1728930369157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,85,82,55,0,36.842105865478516,5.263157844543457,55,4.761904716491699,52.38095474243164,9.523809432983398,61.904762268066406,9.523809432983398,80,0,54.97488021850586,17179869184,2147483648,11421847552,759955456
202,1728930369362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,85,82,80,4.761904716491699,57.142860412597656,14.285715103149414,65,9.523809432983398,65,0,55,9.523809432983398,65,5,54.97488021850586,17179869184,2147483648,11441864704,759955456
204,1728930369565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,85,82,75,5,40,5,60.000003814697266,0,60.000003814697266,9.090909004211426,55,0,61.904762268066406,4.761904716491699,54.97488021850586,17179869184,2147483648,11434221568,759955456
202,1728930369770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,85,82,80,0,50,0,60.000003814697266,0,52.38095474243164,0,57.142860412597656,5,45,0,54.97488021850586,17179869184,2147483648,11432636416,759955456
200,1728930369973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,81,81,71.42857360839844,4.761904716491699,60.000003814697266,5,60.000003814697266,4.761904716491699,60.000003814697266,0,57.894737243652344,4.761904716491699,45,4.761904716491699,54.97488021850586,17179869184,2147483648,11455627264,759955456
199,1728930370174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,81,81,70,5,45,5,60.000003814697266,5,57.894737243652344,5,59.09090805053711,5,60.000003814697266,5,55.72216796875,17179869184,2147483648,11457699840,759955456
203,1728930370374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,81,81,80,0,30.000001907348633,0,42.85714340209961,0,52.38095474243164,0,36.842105865478516,0,50,0,55.72216796875,17179869184,2147483648,11475099648,759955456
202,1728930370578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,81,81,70,0,52.38095474243164,0,42.105262756347656,0,42.105262756347656,0,52.6315803527832,4.761904716491699,45,0,55.72216796875,17179869184,2147483648,11470901248,759955456
203,1728930370780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,81,81,75,0,40,0,47.619049072265625,0,38.095237731933594,0,47.619049072265625,0,25,0,55.72216796875,17179869184,2147483648,11467866112,759955456
203,1728930370985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,84,80,81,70,0,35,0,42.105262756347656,0,50,0,52.38095474243164,0,23.809524536132813,0,55.72216796875,17179869184,2147483648,11467558912,759955456
199,1728930371188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,84,80,81,71.42857360839844,5,45,9.090909004211426,61.904762268066406,4.545454502105713,57.142860412597656,0,60.000003814697266,0,60.000003814697266,0,53.731544494628906,17179869184,2147483648,11472101376,759955456
202,1728930371389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,84,80,81,75,0,55,0,52.6315803527832,0,50,0,42.105262756347656,0,50,4.761904716491699,53.731544494628906,17179869184,2147483648,11475935232,759955456
201,1728930371592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,84,80,81,75,0,33.333335876464844,0,52.38095474243164,0,50,4.761904716491699,52.38095474243164,0,45,0,53.731544494628906,17179869184,2147483648,11438297088,759955456
202,1728930371794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,84,80,81,60.000003814697266,10,55,0,47.619049072265625,0,45,4.761904716491699,50,0,30.000001907348633,0,53.731544494628906,17179869184,2147483648,11446910976,759955456
202,1728930371996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,83,81,81,84.21052551269531,0,30.000001907348633,0,42.105262756347656,0,35,0,45,0,42.85714340209961,0,53.731544494628906,17179869184,2147483648,11446910976,759955456
201,1728930372199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,83,81,81,72.7272720336914,0,30.000001907348633,0,42.85714340209961,0,50,0,40,0,36.842105865478516,0,54.218605041503906,17179869184,2147483648,11446910976,759955456
199,1728930372401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,83,81,81,70,4.761904716491699,40,0,40,0,52.38095474243164,0,45,0,42.85714340209961,0,54.218605041503906,17179869184,2147483648,11446910976,759955456
199,1728930372602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,83,81,81,75,0,30.000001907348633,0,50,0,42.105262756347656,0,61.904762268066406,4.761904716491699,45,0,54.218605041503906,17179869184,2147483648,11553148928,759955456
199,1728930372802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,83,81,81,73.68421173095703,0,45,4.761904716491699,52.6315803527832,0,55,0,52.6315803527832,0,40,4.761904716491699,54.218605041503906,17179869184,2147483648,11467202560,759955456
199,1728930373002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,83,81,71.42857360839844,0,45,0,47.36842346191406,0,45,0,50,0,45,0,54.218605041503906,17179869184,2147483648,11467395072,759955456
204,1728930373202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,83,81,72.22222137451172,9.523809432983398,35,0,52.38095474243164,0,52.6315803527832,0,40,4.761904716491699,65,0,52.93875503540039,17179869184,2147483648,11466866688,759955456
199,1728930373407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,83,81,71.42857360839844,0,50,0,57.142860412597656,4.545454502105713,54.54545593261719,0,57.142860412597656,0,50,0,52.93875503540039,17179869184,2147483648,11440357376,759955456
199,1728930373608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,83,81,80,5,35,5,47.36842346191406,5,52.6315803527832,4.761904716491699,47.36842346191406,5,47.619049072265625,5,52.93875503540039,17179869184,2147483648,11467759616,759955456
202,1728930373808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,81,84,83,81,80.95238494873047,5,50,9.523809432983398,65,0,55,0,57.142860412597656,0,52.6315803527832,14.285715103149414,52.93875503540039,17179869184,2147483648,11439472640,759955456
200,1728930374011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,83,84,84,81,73.68421173095703,0,45,0,55,0,60.000003814697266,0,52.6315803527832,0,55,0,52.93875503540039,17179869184,2147483648,11439472640,759955456
204,1728930374212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,83,84,84,81,76.19047546386719,0,50,5,60.000003814697266,0,50,5,47.619049072265625,0,35,0,52.56422805786133,17179869184,2147483648,11439472640,759955456
203,1728930374416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,83,84,84,81,73.68421173095703,10,55,5,52.38095474243164,9.090909004211426,65,4.761904716491699,52.6315803527832,5,50,5,52.56422805786133,17179869184,2147483648,11439472640,759955456
204,1728930374620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,83,84,84,81,38.095237731933594,0,23.809524536132813,0,26.3157901763916,0,20,0,47.619049072265625,4.761904716491699,28.571430206298828,9.090909004211426,52.56422805786133,17179869184,2147483648,11403177984,759955456
202,1728930374824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,83,84,84,81,52.6315803527832,0,15.000000953674316,0,30.000001907348633,0,20,0,20,0,15.000000953674316,0,52.56422805786133,17179869184,2147483648,11402489856,759955456
202,1728930375027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,83,81,57.142860412597656,4.761904716491699,25,9.523809432983398,38.095237731933594,4.761904716491699,33.333335876464844,0,42.85714340209961,0,30.000001907348633,0,52.56422805786133,17179869184,2147483648,11402489856,759955456
204,1728930375230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,83,81,52.38095474243164,0,28.571430206298828,0,42.85714340209961,0,45,4.761904716491699,35,0,30.000001907348633,0,52.925270080566406,17179869184,2147483648,11402489856,759955456
207,1728930375435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,83,81,70,0,40,0,52.6315803527832,0,47.36842346191406,0,55,0,52.38095474243164,0,52.925270080566406,17179869184,2147483648,11402489856,759955456
199,1728930375643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,83,81,61.904762268066406,28.571430206298828,40.90909194946289,25,47.619049072265625,23.809524536132813,50,27.272727966308594,52.38095474243164,23.809524536132813,40,25,52.925270080566406,17179869184,2147483648,11581038592,759955456
199,1728930375845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,83,81,90,65,84.21052551269531,63.15789031982422,85,65,80,63.15789031982422,80,65,85,63.6363639831543,52.925270080566406,17179869184,2147483648,11578585088,759955456
199,1728930376045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,77,76,76,60.000003814697266,25,47.619049072265625,28.571430206298828,80,25,50,25,55,21.052631378173828,50,21.052631378173828,52.925270080566406,17179869184,2147483648,11576586240,759955456
202,1728930376245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,77,76,76,85,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,40,0,30.000001907348633,0,45.75912857055664,17179869184,2147483648,11576619008,759955456
203,1728930376448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,77,76,76,45,0,35,4.761904716491699,57.142860412597656,0,66.66667175292969,0,50,9.090909004211426,35,4.761904716491699,45.75912857055664,17179869184,2147483648,11617280000,759955456
199,1728930376652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,77,76,76,50,4.761904716491699,30.000001907348633,0,47.36842346191406,0,50,0,35,0,47.619049072265625,0,45.75912857055664,17179869184,2147483648,11615096832,759955456
201,1728930376852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,77,76,76,57.142860412597656,5.263157844543457,36.842105865478516,5.263157844543457,70,10,57.142860412597656,14.285715103149414,45,5.263157844543457,42.105262756347656,5.263157844543457,45.75912857055664,17179869184,2147483648,11629092864,759955456
200,1728930377054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,81,83,78,80,52.6315803527832,4.761904716491699,28.571430206298828,4.761904716491699,57.142860412597656,5,57.894737243652344,0,30.000001907348633,4.761904716491699,42.85714340209961,5,45.75912857055664,17179869184,2147483648,11624755200,759955456
203,1728930377255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,81,83,78,80,66.66667175292969,5,23.809524536132813,5,35,0,28.571430206298828,5,50,0,20,5,38.171207427978516,17179869184,2147483648,11640381440,759955456
202,1728930377458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,81,83,78,80,30.000001907348633,0,10,0,25,4.761904716491699,21.052631378173828,0,25,0,15.000000953674316,4.761904716491699,38.171207427978516,17179869184,2147483648,11636277248,759955456
202,1728930377661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,81,83,78,80,45,0,35,0,25,0,40,0,33.333335876464844,0,28.571430206298828,0,38.171207427978516,17179869184,2147483648,11616854016,759955456
201,1728930377864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,81,83,78,80,70,4.761904716491699,40,0,50,0,60.000003814697266,4.761904716491699,55,9.523809432983398,68.42105102539063,0,38.171207427978516,17179869184,2147483648,11620585472,759955456
203,1728930378065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,82,83,84,70,0,65,9.523809432983398,52.6315803527832,4.761904716491699,57.142860412597656,5,35,0,55,4.761904716491699,38.171207427978516,17179869184,2147483648,11632992256,759955456
201,1728930378269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,82,83,84,50,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,35,0,42.85714340209961,0,53.12132263183594,17179869184,2147483648,11632992256,759955456
200,1728930378471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,82,83,84,66.66667175292969,0,30.000001907348633,0,38.095237731933594,0,33.333335876464844,5,23.809524536132813,0,25,0,53.12132263183594,17179869184,2147483648,11632992256,759955456
200,1728930378672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,82,83,84,73.68421173095703,4.761904716491699,20,0,25,0,26.3157901763916,0,30.000001907348633,0,19.047618865966797,0,53.12132263183594,17179869184,2147483648,11653672960,759955456
201,1728930378873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,82,83,84,33.333335876464844,0,10,0,40,0,14.285715103149414,0,31.57894515991211,0,0,0,53.12132263183594,17179869184,2147483648,11653947392,759955456
201,1728930379075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,97,80,81,10.526315689086914,0,15.000000953674316,0,20,0,31.57894515991211,0,25,0,0,0,47.095699310302734,17179869184,2147483648,11653943296,759955456
199,1728930379277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,97,80,81,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,35,0,25,0,47.095699310302734,17179869184,2147483648,11653939200,759955456
203,1728930379477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,97,80,81,26.3157901763916,0,10,0,0,0,20,0,25,0,30.000001907348633,0,47.095699310302734,17179869184,2147483648,11653824512,759955456
204,1728930379681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,97,80,81,27.272727966308594,0,0,0,28.571430206298828,0,28.571430206298828,0,18.18181800842285,0,27.272727966308594,0,47.095699310302734,17179869184,2147483648,11653742592,759955456
204,1728930379886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,97,80,81,15.789472579956055,0,14.285715103149414,0,28.571430206298828,0,31.57894515991211,0,0,0,15.000000953674316,0,47.095699310302734,17179869184,2147483648,11652841472,759955456
199,1728930380091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,100,85,84,80,80,33.333335876464844,0,10,0,38.095237731933594,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,53.205196380615234,17179869184,2147483648,11654516736,759955456
201,1728930380291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,100,85,84,80,80,42.105262756347656,0,28.571430206298828,0,36.842105865478516,0,36.842105865478516,0,42.85714340209961,0,26.3157901763916,0,53.205196380615234,17179869184,2147483648,11670904832,759955456
202,1728930380493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,100,85,84,80,80,38.095237731933594,0,21.052631378173828,0,35,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,53.205196380615234,17179869184,2147483648,11670978560,759955456
202,1728930380696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,100,85,84,80,80,20,0,5,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,25,0,53.205196380615234,17179869184,2147483648,11663953920,759955456
202,1728930380899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,79,84,78,78,36.842105865478516,0,14.285715103149414,0,47.619049072265625,0,25,0,23.809524536132813,0,19.047618865966797,0,53.205196380615234,17179869184,2147483648,11449864192,759955456
