Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728925514196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,66,71,31.57894515991211,0,20,0,20,0,28.571430206298828,0,10.526315689086914,0,30.000001907348633,5,39.776737213134766,17179869184,2147483648,10894979072,716701696
204,1728925514401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,66,71,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,38.095237731933594,0,20,0,39.776737213134766,17179869184,2147483648,10895003648,716701696
200,1728925514606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,66,71,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,27.272727966308594,0,33.333335876464844,0,5,0,39.776737213134766,17179869184,2147483648,10894987264,716701696
199,1728925514807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,66,71,45,4.761904716491699,28.571430206298828,0,21.052631378173828,0,25,0,25,0,25,0,39.776737213134766,17179869184,2147483648,10914308096,716701696
199,1728925515007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,67,75,45,0,20,0,28.571430206298828,0,15.789472579956055,0,21.052631378173828,0,19.047618865966797,0,39.776737213134766,17179869184,2147483648,10914308096,716701696
203,1728925515207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,67,75,47.619049072265625,0,10.526315689086914,0,20,0,33.333335876464844,0,19.047618865966797,0,15.789472579956055,0,39.645633697509766,17179869184,2147483648,10914291712,716701696
202,1728925515410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,67,75,40,0,23.809524536132813,0,20,0,21.052631378173828,4.761904716491699,10.526315689086914,0,28.571430206298828,0,39.645633697509766,17179869184,2147483648,10914369536,716701696
204,1728925515613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,67,75,42.105262756347656,0,10,0,20,0,25,0,23.809524536132813,0,20,0,39.645633697509766,17179869184,2147483648,10914422784,716701696
204,1728925515817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,67,75,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,20,0,14.285715103149414,0,39.645633697509766,17179869184,2147483648,10914422784,716701696
203,1728925516022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,70,67,67,50,0,15.000000953674316,0,20,0,20,0,15.000000953674316,0,10.526315689086914,0,39.645633697509766,17179869184,2147483648,10914615296,716701696
202,1728925516226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,70,67,67,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,27.272727966308594,0,13.636363983154297,0,40.058311462402344,17179869184,2147483648,10914619392,716701696
201,1728925516428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,70,67,67,52.6315803527832,0,5,0,20,0,21.052631378173828,0,21.052631378173828,0,15.000000953674316,0,40.058311462402344,17179869184,2147483648,10914623488,716701696
204,1728925516630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,70,67,67,40.90909194946289,0,10,0,20,0,36.3636360168457,0,25,0,15.000000953674316,0,40.058311462402344,17179869184,2147483648,10914635776,716701696
202,1728925516834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,70,67,67,35,0,19.047618865966797,0,28.571430206298828,0,10.526315689086914,0,33.333335876464844,0,20,0,40.058311462402344,17179869184,2147483648,10914648064,716701696
202,1728925517037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,78,75,68,35,0,4.761904716491699,0,19.047618865966797,0,20,0,40,0,25,0,40.058311462402344,17179869184,2147483648,10914615296,716701696
203,1728925517240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,78,75,68,55,4.761904716491699,10,0,25,0,22.72727394104004,4.545454502105713,33.333335876464844,0,14.285715103149414,0,40.37033462524414,17179869184,2147483648,10914611200,716701696
203,1728925517443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,78,75,68,50,0,20,0,20,0,16.666667938232422,0,15.000000953674316,0,21.052631378173828,0,40.37033462524414,17179869184,2147483648,10914693120,716701696
204,1728925517647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,78,75,68,40,0,21.052631378173828,0,25,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,4.761904716491699,40.37033462524414,17179869184,2147483648,10914697216,716701696
200,1728925517851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,78,75,68,38.095237731933594,0,22.72727394104004,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,40.37033462524414,17179869184,2147483648,10914697216,716701696
201,1728925518052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,69,33.333335876464844,0,25,0,26.3157901763916,0,23.809524536132813,0,28.571430206298828,4.761904716491699,15.000000953674316,0,40.37033462524414,17179869184,2147483648,10914701312,716701696
204,1728925518254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,69,45,0,15.000000953674316,0,28.571430206298828,4.761904716491699,25,0,15.789472579956055,4.761904716491699,15.000000953674316,0,39.580772399902344,17179869184,2147483648,10914713600,716701696
203,1728925518459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,69,45,0,20,0,23.809524536132813,4.761904716491699,15.000000953674316,0,38.095237731933594,0,10,0,39.580772399902344,17179869184,2147483648,10914668544,716701696
203,1728925518663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,69,25,0,15.000000953674316,0,15.789472579956055,0,25,0,30.000001907348633,0,28.571430206298828,0,39.580772399902344,17179869184,2147483648,10914672640,716701696
203,1728925518866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,69,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,25,0,10.526315689086914,0,39.580772399902344,17179869184,2147483648,10914668544,716701696
201,1728925519070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,78,45,0,15.000000953674316,4.761904716491699,20,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,39.580772399902344,17179869184,2147483648,10914119680,716701696
204,1728925519272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,78,35,0,15.000000953674316,0,23.809524536132813,0,25,0,10.526315689086914,0,35,0,39.73147201538086,17179869184,2147483648,10914025472,716701696
202,1728925519476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,78,45,0,19.047618865966797,0,20,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,39.73147201538086,17179869184,2147483648,10914029568,716701696
199,1728925519679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,78,45,0,25,0,25,0,15.000000953674316,0,20,0,15.789472579956055,0,39.73147201538086,17179869184,2147483648,10914029568,716701696
200,1728925519879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,78,35,0,31.57894515991211,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,39.73147201538086,17179869184,2147483648,10914029568,716701696
204,1728925520080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,74,68,71,42.85714340209961,0,23.809524536132813,0,25,0,28.571430206298828,0,25,0,14.285715103149414,0,39.73147201538086,17179869184,2147483648,10914029568,716701696
200,1728925520284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,74,68,71,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,42.105262756347656,0,15.000000953674316,0,41.08802032470703,17179869184,2147483648,10913796096,716701696
203,1728925520485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,74,68,71,35,0,5,0,23.809524536132813,0,25,0,38.095237731933594,0,20,0,41.08802032470703,17179869184,2147483648,10913796096,716701696
204,1728925520689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,74,68,71,40,0,15.000000953674316,0,15.789472579956055,0,25,0,30.000001907348633,0,14.285715103149414,0,41.08802032470703,17179869184,2147483648,10913796096,716701696
203,1728925520894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,74,68,71,35,0,10,0,23.809524536132813,0,19.047618865966797,0,35,0,21.052631378173828,0,41.08802032470703,17179869184,2147483648,10913796096,716701696
204,1728925521097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,80,68,69,35,0,28.571430206298828,0,23.809524536132813,0,25,0,33.333335876464844,0,22.72727394104004,4.761904716491699,41.08802032470703,17179869184,2147483648,10913570816,716701696
200,1728925521302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,80,68,69,47.619049072265625,0,5,0,20,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,41.74397659301758,17179869184,2147483648,10913239040,716701696
204,1728925521503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,80,68,69,25,0,20,0,30.000001907348633,0,35,0,20,0,15.789472579956055,0,41.74397659301758,17179869184,2147483648,10913353728,716701696
203,1728925521708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,80,68,69,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,25,0,14.285715103149414,0,41.74397659301758,17179869184,2147483648,10913329152,716701696
202,1728925521912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,80,68,69,40,0,25,0,20,0,19.047618865966797,0,31.81818199157715,0,20,0,41.74397659301758,17179869184,2147483648,10913210368,716701696
200,1728925522114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,70,68,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,41.74397659301758,17179869184,2147483648,10913210368,716701696
202,1728925522314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,70,68,35,0,5,0,30.000001907348633,0,15.000000953674316,0,42.105262756347656,0,10.526315689086914,0,42.68717575073242,17179869184,2147483648,10913148928,716701696
204,1728925522517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,70,68,42.85714340209961,0,4.761904716491699,0,15.789472579956055,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,4.545454502105713,42.68717575073242,17179869184,2147483648,10913153024,716701696
201,1728925522722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,70,68,25,0,40,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,20,0,42.68717575073242,17179869184,2147483648,10913157120,716701696
200,1728925522923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,70,68,40,0,10,0,26.3157901763916,0,20,4.761904716491699,25,0,23.809524536132813,0,42.68717575073242,17179869184,2147483648,10913148928,716701696
203,1728925523124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,71,70,67,30.000001907348633,0,15.789472579956055,0,25,0,20,0,25,0,25,0,42.68717575073242,17179869184,2147483648,10913153024,716701696
204,1728925523328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,71,70,67,35,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,25,0,14.285715103149414,0,41.038028717041016,17179869184,2147483648,10913095680,716701696
200,1728925523532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,71,70,67,40,0,28.571430206298828,0,28.571430206298828,0,20,0,14.285715103149414,0,26.3157901763916,0,41.038028717041016,17179869184,2147483648,10913095680,716701696
200,1728925523733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,71,70,67,45,0,10,0,21.052631378173828,0,25,0,30.000001907348633,0,19.047618865966797,0,41.038028717041016,17179869184,2147483648,10913095680,716701696
200,1728925523933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,71,70,67,38.095237731933594,0,5,0,25,0,30.000001907348633,0,25,0,15.000000953674316,0,41.038028717041016,17179869184,2147483648,10913095680,716701696
201,1728925524133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,72,67,68,45,0,10.526315689086914,0,20,0,26.3157901763916,0,25,0,20,0,41.038028717041016,17179869184,2147483648,10913239040,716701696
204,1728925524335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,72,67,68,40,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,25,0,15.000000953674316,0,40.67728805541992,17179869184,2147483648,10913243136,716701696
203,1728925524540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,72,67,68,28.571430206298828,0,33.333335876464844,0,21.052631378173828,0,25,0,23.809524536132813,0,10,0,40.67728805541992,17179869184,2147483648,10913030144,716701696
204,1728925524743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,72,67,68,31.57894515991211,0,20,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,5,40.67728805541992,17179869184,2147483648,10906566656,716701696
202,1728925524948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,84,66,68,35,0,9.523809432983398,0,25,0,23.809524536132813,0,45,0,5,0,40.67728805541992,17179869184,2147483648,10906562560,716701696
201,1728925525151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,84,66,68,42.85714340209961,4.761904716491699,21.052631378173828,0,20,0,25,0,19.047618865966797,0,15.000000953674316,0,40.67728805541992,17179869184,2147483648,10906718208,716701696
204,1728925525352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,84,66,68,35,4.761904716491699,20,0,25,0,30.000001907348633,4.761904716491699,20,0,19.047618865966797,0,41.75263977050781,17179869184,2147483648,10906742784,716701696
200,1728925525557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,84,66,68,50,0,10,4.761904716491699,22.72727394104004,4.761904716491699,20,0,25,0,20,4.761904716491699,41.75263977050781,17179869184,2147483648,10906820608,716701696
202,1728925525758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,84,66,68,47.619049072265625,0,19.047618865966797,0,16.666667938232422,0,25,0,20,0,20,0,41.75263977050781,17179869184,2147483648,10906808320,716701696
201,1728925525961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,79,68,68,47.36842346191406,0,10,0,19.047618865966797,0,25,0,15.000000953674316,0,20,0,41.75263977050781,17179869184,2147483648,10906882048,716701696
199,1728925526163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,79,68,68,66.66667175292969,0,5,0,20,0,25,0,25,0,10,0,41.75263977050781,17179869184,2147483648,10906877952,716701696
