Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728898410870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,79,74,74,76.19047546386719,5,61.904762268066406,9.090909004211426,42.85714340209961,0,42.85714340209961,4.761904716491699,50,0,40,5,52.881317138671875,17179869184,2147483648,11745648640,1387528192
204,1728898411073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,79,74,74,75,5,55,5,55,9.523809432983398,60.000003814697266,5,50,5,52.38095474243164,9.523809432983398,52.881317138671875,17179869184,2147483648,11699556352,1387528192
199,1728898411278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,72,78,55,0,40,0,40,0,25,0,38.095237731933594,0,25,0,52.881317138671875,17179869184,2147483648,11703386112,1387528192
204,1728898411478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,72,78,55,0,50,5,38.095237731933594,0,36.842105865478516,4.761904716491699,42.105262756347656,4.761904716491699,31.57894515991211,0,52.881317138671875,17179869184,2147483648,11760906240,1387528192
204,1728898411683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,72,78,35,0,10,0,15.789472579956055,0,19.047618865966797,0,25,0,30.000001907348633,0,52.881317138671875,17179869184,2147483648,11760726016,1387528192
203,1728898411887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,72,78,35,4.761904716491699,9.523809432983398,0,19.047618865966797,0,20,0,33.333335876464844,0,27.272727966308594,0,53.393760681152344,17179869184,2147483648,11760513024,1387528192
203,1728898412091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,72,78,38.095237731933594,0,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,25,0,35,0,53.393760681152344,17179869184,2147483648,11760148480,1387528192
201,1728898412295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,75,73,55,0,27.272727966308594,0,26.3157901763916,4.761904716491699,31.57894515991211,0,25,4.761904716491699,25,0,53.393760681152344,17179869184,2147483648,11759833088,1387528192
199,1728898412497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,75,73,35,0,15.000000953674316,0,25,0,19.047618865966797,0,33.333335876464844,0,40,4.761904716491699,53.393760681152344,17179869184,2147483648,11759833088,1387528192
204,1728898412697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,75,73,65,10,42.105262756347656,10,47.619049072265625,10,52.38095474243164,15.000000953674316,52.6315803527832,10.526315689086914,50,5.263157844543457,53.393760681152344,17179869184,2147483648,11759833088,1387528192
203,1728898412901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,75,73,76.19047546386719,10.526315689086914,66.66667175292969,5,52.6315803527832,10,57.894737243652344,10,47.619049072265625,14.285715103149414,52.38095474243164,19.047618865966797,51.85735321044922,17179869184,2147483648,11759833088,1387528192
202,1728898413105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,75,73,55,9.090909004211426,50,4.761904716491699,40,0,50,4.761904716491699,45,0,50,0,51.85735321044922,17179869184,2147483648,11437850624,1387528192
204,1728898413307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,73,50,0,30.000001907348633,0,40.90909194946289,0,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,51.85735321044922,17179869184,2147483648,11458408448,1387528192
202,1728898413512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,73,50,0,25,0,21.052631378173828,4.761904716491699,21.052631378173828,4.761904716491699,23.809524536132813,0,21.052631378173828,0,51.85735321044922,17179869184,2147483648,11458699264,1387528192
203,1728898413715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,73,60.000003814697266,0,35,0,40,0,38.095237731933594,0,36.842105865478516,0,33.333335876464844,0,51.85735321044922,17179869184,2147483648,11393064960,1387528192
199,1728898413919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,73,66.66667175292969,0,33.333335876464844,4.761904716491699,57.142860412597656,4.545454502105713,52.38095474243164,0,42.85714340209961,4.761904716491699,50,0,47.94092559814453,17179869184,2147483648,11394965504,1387528192
200,1728898414119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,73,75,5.263157844543457,60.000003814697266,5,50,0,50,5,55,0,55,5,47.94092559814453,17179869184,2147483648,11496607744,1387528192
203,1728898414319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,76,77,78.94737243652344,0,63.15789031982422,5,47.36842346191406,4.761904716491699,52.6315803527832,0,50,5,47.36842346191406,5,47.94092559814453,17179869184,2147483648,11500548096,1387528192
202,1728898414523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,76,77,66.66667175292969,14.285715103149414,61.904762268066406,10,45,10,57.894737243652344,14.285715103149414,45,10,52.38095474243164,19.047618865966797,47.94092559814453,17179869184,2147483648,11510951936,1387528192
204,1728898414726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,76,77,21.052631378173828,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,40,0,20,0,47.94092559814453,17179869184,2147483648,11510960128,1387528192
200,1728898414930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,76,77,50,0,30.000001907348633,0,30.000001907348633,4.761904716491699,31.57894515991211,0,45,4.545454502105713,42.85714340209961,0,52.15446472167969,17179869184,2147483648,11438448640,1387528192
203,1728898415131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,76,77,65,0,5.263157844543457,0,25,0,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,52.15446472167969,17179869184,2147483648,11443568640,1387528192
203,1728898415336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,78,73,42.105262756347656,0,23.809524536132813,0,30.000001907348633,0,25,0,28.571430206298828,0,26.3157901763916,0,52.15446472167969,17179869184,2147483648,11429728256,1387528192
200,1728898415539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,78,73,66.66667175292969,4.761904716491699,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,4.761904716491699,52.15446472167969,17179869184,2147483648,11428999168,1387528192
202,1728898415740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,78,73,47.36842346191406,0,25,0,31.57894515991211,0,25,0,25,0,28.571430206298828,0,52.15446472167969,17179869184,2147483648,11428999168,1387528192
202,1728898415943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,78,73,66.66667175292969,0,57.142860412597656,0,47.619049072265625,0,50,4.761904716491699,45,4.761904716491699,60.000003814697266,0,51.9037971496582,17179869184,2147483648,11428999168,1387528192
200,1728898416146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,78,73,57.142860412597656,0,35,0,40,0,38.095237731933594,0,33.333335876464844,0,35,4.761904716491699,51.9037971496582,17179869184,2147483648,11407622144,1387528192
199,1728898416347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,80,73,74,63.15789031982422,0,28.571430206298828,9.090909004211426,38.095237731933594,0,36.842105865478516,0,47.36842346191406,0,40,0,51.9037971496582,17179869184,2147483648,11430969344,1387528192
199,1728898416548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,80,73,74,75,4.761904716491699,42.105262756347656,0,36.842105865478516,0,40,0,52.38095474243164,5,50,0,51.9037971496582,17179869184,2147483648,11430969344,1387528192
203,1728898416748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,80,73,74,40,0,20,0,30.000001907348633,0,33.333335876464844,0,45,0,15.789472579956055,0,51.9037971496582,17179869184,2147483648,11430969344,1387528192
201,1728898416951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,80,73,74,40,0,20,0,20,0,21.052631378173828,0,26.3157901763916,0,23.809524536132813,0,50.02287673950195,17179869184,2147483648,11430969344,1387528192
203,1728898417153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,80,73,74,40,0,10,0,10,0,19.047618865966797,0,28.571430206298828,0,25,0,50.02287673950195,17179869184,2147483648,11436318720,1387528192
202,1728898417357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,85,74,74,90,0,15.000000953674316,4.761904716491699,31.57894515991211,0,25,0,55,0,25,0,50.02287673950195,17179869184,2147483648,11407589376,1387528192
204,1728898417559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,85,74,74,85,10,70,15.789472579956055,71.42857360839844,19.047618865966797,75,19.047618865966797,75,10,71.42857360839844,15.000000953674316,50.02287673950195,17179869184,2147483648,11407912960,1387528192
204,1728898417763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,85,74,74,42.85714340209961,4.761904716491699,42.85714340209961,4.761904716491699,38.095237731933594,0,42.85714340209961,0,38.095237731933594,0,36.842105865478516,4.761904716491699,50.02287673950195,17179869184,2147483648,11446247424,1387528192
199,1728898417969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,85,74,74,76.19047546386719,0,35,5,55,0,60.000003814697266,4.761904716491699,55,0,42.85714340209961,0,49.014381408691406,17179869184,2147483648,11476865024,1387528192
204,1728898418169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,85,74,74,70,5,76.19047546386719,5,60.000003814697266,9.523809432983398,60.000003814697266,5,63.15789031982422,10,50,5.263157844543457,49.014381408691406,17179869184,2147483648,11233611776,1387528192
202,1728898418374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,77,73,74,50,0,20,0,30.000001907348633,0,25,0,28.571430206298828,4.545454502105713,26.3157901763916,0,49.014381408691406,17179869184,2147483648,11269185536,1387528192
202,1728898418576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,77,73,74,50,0,38.095237731933594,0,35,0,25,0,35,0,28.571430206298828,4.761904716491699,49.014381408691406,17179869184,2147483648,11269185536,1387528192
201,1728898418779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,77,73,74,71.42857360839844,0,52.6315803527832,0,55,0,50,4.761904716491699,50,0,38.095237731933594,4.761904716491699,49.91690444946289,17179869184,2147483648,11269185536,1387528192
201,1728898418981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,77,73,74,60.000003814697266,9.523809432983398,40,9.523809432983398,50,9.523809432983398,50,0,50,5,40,5,49.91690444946289,17179869184,2147483648,11269185536,1387528192
202,1728898419182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,77,73,74,78.94737243652344,0,63.15789031982422,5,60.000003814697266,0,57.142860412597656,9.523809432983398,65,5,63.15789031982422,0,49.91690444946289,17179869184,2147483648,11334795264,1387528192
201,1728898419385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,82,74,76,80,0,50,0,55,5,55,0,61.904762268066406,5,42.85714340209961,9.090909004211426,49.91690444946289,17179869184,2147483648,11369009152,1387528192
200,1728898419586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,82,74,76,61.904762268066406,4.761904716491699,38.095237731933594,0,42.85714340209961,0,40,0,42.105262756347656,0,36.842105865478516,0,49.91690444946289,17179869184,2147483648,11372871680,1387528192
202,1728898419787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,82,74,76,45,4.761904716491699,38.095237731933594,4.761904716491699,52.6315803527832,0,40,4.761904716491699,40,0,45,0,57.71322250366211,17179869184,2147483648,11385761792,1387528192
204,1728898419990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,82,74,76,57.894737243652344,0,21.052631378173828,0,25,0,35,0,20,0,28.571430206298828,0,57.71322250366211,17179869184,2147483648,11385843712,1387528192
203,1728898420195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,82,74,76,65,0,47.619049072265625,9.523809432983398,54.54545593261719,9.090909004211426,60.000003814697266,9.523809432983398,57.142860412597656,9.523809432983398,45,5,57.71322250366211,17179869184,2147483648,11393273856,1387528192
203,1728898420399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,72,74,61.904762268066406,4.545454502105713,45,0,42.105262756347656,0,36.842105865478516,0,45,0,35,9.090909004211426,57.71322250366211,17179869184,2147483648,11394990080,1387528192
203,1728898420603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,72,74,80,0,40,0,42.85714340209961,0,42.85714340209961,0,40,0,35,0,57.71322250366211,17179869184,2147483648,11459260416,1387528192
202,1728898420806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,72,74,55,0,28.571430206298828,0,30.000001907348633,0,40,0,28.571430206298828,0,33.333335876464844,0,62.516544342041016,17179869184,2147483648,11479359488,1387528192
203,1728898421009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,72,74,80,0,42.105262756347656,5,55,4.761904716491699,47.619049072265625,5,68.42105102539063,4.761904716491699,45,5,62.516544342041016,17179869184,2147483648,11484938240,1387528192
204,1728898421213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,72,74,60.000003814697266,4.761904716491699,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,35,0,62.516544342041016,17179869184,2147483648,11491811328,1387528192
203,1728898421417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,74,81,52.38095474243164,0,25,4.761904716491699,35,0,45,0,30.000001907348633,0,30.000001907348633,0,62.516544342041016,17179869184,2147483648,11467468800,1387528192
199,1728898421621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,74,81,60.000003814697266,0,40,4.761904716491699,45,0,47.619049072265625,4.761904716491699,42.85714340209961,0,47.619049072265625,0,62.516544342041016,17179869184,2147483648,11480965120,1387528192
201,1728898421821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,74,81,52.6315803527832,0,33.333335876464844,0,40,0,36.842105865478516,0,47.36842346191406,4.761904716491699,50,4.761904716491699,67.6738510131836,17179869184,2147483648,11505475584,1387528192
199,1728898422022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,74,81,59.09090805053711,0,25,0,25,0,33.333335876464844,4.761904716491699,33.333335876464844,4.761904716491699,20,0,67.6738510131836,17179869184,2147483648,11505475584,1387528192
202,1728898422222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,74,81,40,0,15.000000953674316,0,19.047618865966797,0,20,0,26.3157901763916,0,15.000000953674316,0,67.6738510131836,17179869184,2147483648,11439976448,1387528192
202,1728898422425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,82,81,77,75,70,0,25,0,26.3157901763916,4.761904716491699,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,67.6738510131836,17179869184,2147483648,11467943936,1387528192
