Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728890685619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,95,73,74,47.619049072265625,0,0,0,20,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,27.243484497070313,17179869184,2147483648,10812674048,339214336
205,1728890685829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,95,73,74,36.3636360168457,0,27.272727966308594,0,9.523809432983398,0,28.571430206298828,0,25,0,0,0,27.243484497070313,17179869184,2147483648,10812923904,339214336
208,1728890686034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,65,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,25,0,27.243484497070313,17179869184,2147483648,10812923904,339214336
207,1728890686243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,35,0,5,0,15.000000953674316,0,27.272727966308594,0,42.85714340209961,0,31.81818199157715,4.761904716491699,27.243484497070313,17179869184,2147483648,10812923904,339214336
200,1728890686450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,5,0,57.142860412597656,0,5,0,27.243484497070313,17179869184,2147483648,10812923904,339214336
206,1728890686651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,50,0,25,0,14.285715103149414,0,10,0,20,0,0,0,45.4195556640625,17179869184,2147483648,10813124608,339214336
205,1728890686858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,55,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,45.4195556640625,17179869184,2147483648,10813161472,339214336
202,1728890687063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,98,72,74,54.54545593261719,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,25,0,45.4195556640625,17179869184,2147483648,10813132800,339214336
209,1728890687266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,98,72,74,35,0,0,0,10.526315689086914,0,5.263157844543457,0,33.333335876464844,0,27.272727966308594,0,45.4195556640625,17179869184,2147483648,10813194240,339214336
206,1728890687476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,98,72,74,23.809524536132813,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,52.6315803527832,0,0,0,45.4195556640625,17179869184,2147483648,10813145088,339214336
206,1728890687683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,98,72,74,30.000001907348633,0,0,0,10,0,18.18181800842285,0,38.095237731933594,0,23.809524536132813,0,45.6065788269043,17179869184,2147483648,10813124608,339214336
207,1728890687890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,98,72,74,50,0,10,0,4.761904716491699,0,5,0,45.45454788208008,0,0,0,45.6065788269043,17179869184,2147483648,10813177856,339214336
205,1728890688098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,55,0,18.18181800842285,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,45.6065788269043,17179869184,2147483648,10813505536,339214336
208,1728890688303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,36.842105865478516,0,10,0,5,0,9.523809432983398,0,0,0,47.619049072265625,0,45.6065788269043,17179869184,2147483648,10813247488,339214336
206,1728890688512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,34.78260803222656,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,45.6065788269043,17179869184,2147483648,10813239296,339214336
206,1728890688719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,65,0,19.047618865966797,0,5,0,9.523809432983398,0,10,0,14.285715103149414,0,46.29499053955078,17179869184,2147483648,10813100032,339214336
201,1728890688926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,45,0,5,0,13.636363983154297,0,19.047618865966797,4.761904716491699,47.619049072265625,4.545454502105713,0,0,46.29499053955078,17179869184,2147483648,10813059072,339214336
201,1728890689127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,47.619049072265625,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,50,0,46.29499053955078,17179869184,2147483648,10813091840,339214336
203,1728890689329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,50,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,4.761904716491699,0,46.29499053955078,17179869184,2147483648,10813095936,339214336
205,1728890689533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,90,0,0,0,10,0,5.263157844543457,0,14.285715103149414,0,0,0,46.29499053955078,17179869184,2147483648,10813095936,339214336
204,1728890689738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,47.619049072265625,0,28.571430206298828,0,5,0,9.090909004211426,0,25,0,9.090909004211426,0,45.218414306640625,17179869184,2147483648,10813095936,339214336
206,1728890689943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,42.85714340209961,0,0,0,14.285715103149414,0,20,0,30.000001907348633,0,5,0,45.218414306640625,17179869184,2147483648,10813100032,339214336
200,1728890690150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,96,78,73,75,10,0,9.523809432983398,0,10,0,25,0,50,0,23.809524536132813,0,45.218414306640625,17179869184,2147483648,10812964864,339214336
200,1728890690350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,96,78,73,75,57.894737243652344,0,5,0,15.000000953674316,0,19.047618865966797,0,25,0,0,0,45.218414306640625,17179869184,2147483648,10812256256,339214336
202,1728890690550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,96,78,73,75,55,0,4.761904716491699,0,10,0,5.263157844543457,0,42.105262756347656,0,0,0,45.30710983276367,17179869184,2147483648,10812268544,339214336
206,1728890690753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,96,78,73,75,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,55,0,5,0,45.30710983276367,17179869184,2147483648,10812592128,339214336
200,1728890690959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,96,78,73,75,30.000001907348633,4.761904716491699,0,0,5,0,10,0,59.09090805053711,0,9.090909004211426,0,45.30710983276367,17179869184,2147483648,10812170240,339214336
207,1728890691160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,72,74,45,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,0,45,0,0,0,45.30710983276367,17179869184,2147483648,10812207104,339214336
208,1728890691368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,72,74,52.38095474243164,0,25,0,5,0,18.18181800842285,0,25,0,4.761904716491699,0,45.30710983276367,17179869184,2147483648,10812104704,339214336
208,1728890691576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,72,74,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,10,0,23.809524536132813,0,4.761904716491699,0,45.64131164550781,17179869184,2147483648,10812157952,339214336
209,1728890691785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,72,74,61.904762268066406,0,4.761904716491699,0,5,0,13.636363983154297,0,25,0,0,0,45.64131164550781,17179869184,2147483648,10812112896,339214336
207,1728890691994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,72,74,42.85714340209961,0,0,0,18.18181800842285,0,9.523809432983398,0,54.54545593261719,0,4.761904716491699,0,45.64131164550781,17179869184,2147483648,10812125184,339214336
208,1728890692202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,72,74,14.285715103149414,0,14.285715103149414,0,5,0,10,0,20,0,47.619049072265625,0,45.64131164550781,17179869184,2147483648,10812121088,339214336
208,1728890692410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,72,74,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,20,0,4.761904716491699,0,31.81818199157715,0,45.64131164550781,17179869184,2147483648,10812116992,339214336
207,1728890692619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,72,74,75,0,0,0,10,0,22.72727394104004,0,14.285715103149414,0,0,0,45.67177200317383,17179869184,2147483648,10812116992,339214336
202,1728890692826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,72,74,47.619049072265625,0,9.090909004211426,0,14.285715103149414,0,10,0,23.809524536132813,0,28.571430206298828,0,45.67177200317383,17179869184,2147483648,10812039168,339214336
199,1728890693029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,73,71.42857360839844,0,0,0,9.523809432983398,0,5,0,5,0,20,0,45.67177200317383,17179869184,2147483648,10812043264,339214336
202,1728890693229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,73,31.57894515991211,0,0,0,5.263157844543457,0,14.285715103149414,0,60.000003814697266,0,5,0,45.67177200317383,17179869184,2147483648,10812043264,339214336
207,1728890693431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,73,50,0,5,0,9.523809432983398,0,5,0,25,0,28.571430206298828,0,45.67177200317383,17179869184,2147483648,10812043264,339214336
203,1728890693639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,73,22.72727394104004,0,4.761904716491699,0,15.000000953674316,4.761904716491699,14.285715103149414,0,38.095237731933594,0,28.571430206298828,0,45.74031066894531,17179869184,2147483648,10812043264,339214336
209,1728890693843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,73,26.3157901763916,0,33.333335876464844,0,9.523809432983398,0,5,0,20,0,25,0,45.74031066894531,17179869184,2147483648,10812260352,339214336
209,1728890694053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,78,73,75,45.45454788208008,0,35,0,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,45.74031066894531,17179869184,2147483648,10812043264,339214336
200,1728890694263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,78,73,75,9.523809432983398,0,20,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,0,0,45.74031066894531,17179869184,2147483648,10812043264,339214336
200,1728890694463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,78,73,75,45,0,9.090909004211426,0,5,0,5,0,35,0,25,0,45.74031066894531,17179869184,2147483648,10812043264,339214336
201,1728890694664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,78,73,75,57.894737243652344,0,0,0,10.526315689086914,0,10.526315689086914,0,31.57894515991211,0,5.263157844543457,0,45.8176383972168,17179869184,2147483648,10812043264,339214336
205,1728890694866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,78,73,75,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,9.090909004211426,0,45.8176383972168,17179869184,2147483648,10812096512,339214336
204,1728890695071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,84,79,50,0,10,0,15.000000953674316,0,5,0,19.047618865966797,0,20,0,45.8176383972168,17179869184,2147483648,10812157952,339214336
202,1728890695276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,84,79,50,0,5,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,25,0,45.8176383972168,17179869184,2147483648,10812162048,339214336
209,1728890695479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,84,79,38.095237731933594,0,0,0,10,0,10,0,60.000003814697266,0,0,0,45.8176383972168,17179869184,2147483648,10812157952,339214336
203,1728890695689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,84,79,28.571430206298828,0,4.545454502105713,0,5,0,5,0,54.54545593261719,0,14.285715103149414,0,45.8539924621582,17179869184,2147483648,10812141568,339214336
201,1728890695893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,84,79,15.000000953674316,0,4.761904716491699,0,19.047618865966797,4.761904716491699,14.285715103149414,0,40,0,38.095237731933594,0,45.8539924621582,17179869184,2147483648,10812231680,339214336
205,1728890696095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,74,90,0,0,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,0,0,45.8539924621582,17179869184,2147483648,10812305408,339214336
207,1728890696301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,74,42.85714340209961,0,10,0,10,0,20,0,31.81818199157715,0,4.545454502105713,0,45.8539924621582,17179869184,2147483648,10812268544,339214336
205,1728890696508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,74,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,5,0,33.333335876464844,0,45.8539924621582,17179869184,2147483648,10812284928,339214336
199,1728890696714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,74,65,0,5,0,15.000000953674316,0,20,0,5,0,5,0,45.54422378540039,17179869184,2147483648,10812321792,339214336
207,1728890696914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,74,25,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,20,0,45.54422378540039,17179869184,2147483648,10812264448,339214336
204,1728890697122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,96,75,19.047618865966797,0,0,0,5,0,5,0,45,0,42.85714340209961,0,45.54422378540039,17179869184,2147483648,10812297216,339214336
200,1728890697326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,96,75,47.619049072265625,0,26.3157901763916,0,19.047618865966797,0,5,0,19.047618865966797,0,5,0,45.54422378540039,17179869184,2147483648,10812383232,339214336
201,1728890697527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,96,75,55,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,5,0,35,0,45.54422378540039,17179869184,2147483648,10812379136,339214336
209,1728890697729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,96,75,5.263157844543457,0,45,0,5,0,15.000000953674316,0,45,0,0,0,45.731910705566406,17179869184,2147483648,10812334080,339214336
203,1728890697939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,96,75,33.333335876464844,0,4.545454502105713,0,9.523809432983398,0,5,0,4.761904716491699,0,59.09090805053711,0,45.731910705566406,17179869184,2147483648,10812346368,339214336
200,1728890698143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,73,74,61.904762268066406,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,45.731910705566406,17179869184,2147483648,10811994112,339214336
203,1728890698343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,73,74,26.3157901763916,0,0,0,23.809524536132813,0,10.526315689086914,0,61.904762268066406,0,5,0,45.731910705566406,17179869184,2147483648,10812018688,339214336
209,1728890698547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,73,74,50,0,4.761904716491699,0,5,0,19.047618865966797,0,40,0,4.761904716491699,0,45.71087646484375,17179869184,2147483648,10812018688,339214336
207,1728890698757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,73,74,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,0,0,45.71087646484375,17179869184,2147483648,10812018688,339214336
200,1728890698965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,73,74,50,0,0,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,4.761904716491699,0,45.71087646484375,17179869184,2147483648,10812010496,339214336
206,1728890699166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,47.36842346191406,0,0,0,5,0,10,0,36.842105865478516,0,10.526315689086914,0,45.71087646484375,17179869184,2147483648,10812063744,339214336
204,1728890699373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,50,0,28.571430206298828,0,10,0,9.523809432983398,0,23.809524536132813,0,9.090909004211426,0,45.71087646484375,17179869184,2147483648,10812112896,339214336
200,1728890699578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,50,0,0,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,45.239540100097656,17179869184,2147483648,10812043264,339214336
207,1728890699779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,30.000001907348633,0,31.81818199157715,0,15.000000953674316,0,5,0,10.526315689086914,0,30.000001907348633,0,45.239540100097656,17179869184,2147483648,10811736064,339214336
203,1728890699987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,23.809524536132813,0,25,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,45.239540100097656,17179869184,2147483648,10811731968,339214336
208,1728890700191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,82,74,86,47.619049072265625,0,4.761904716491699,0,10,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,45.239540100097656,17179869184,2147483648,10811752448,339214336
203,1728890700399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,82,74,86,10,0,0,0,4.761904716491699,0,23.809524536132813,0,71.42857360839844,0,0,0,45.239540100097656,17179869184,2147483648,10811760640,339214336
207,1728890700603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,82,74,86,66.66667175292969,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,45.66786193847656,17179869184,2147483648,10811760640,339214336
208,1728890700810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,82,74,86,10,0,0,0,15.000000953674316,0,15.000000953674316,0,70,0,13.043478012084961,0,45.66786193847656,17179869184,2147483648,10811760640,339214336
208,1728890701019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,95,75,19.047618865966797,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,27.272727966308594,0,45,0,45.66786193847656,17179869184,2147483648,10811645952,339214336
204,1728890701227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,95,75,52.38095474243164,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,30.000001907348633,0,45.66786193847656,17179869184,2147483648,10811539456,339214336
201,1728890701433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,95,75,80,0,4.761904716491699,0,5,0,4.761904716491699,0,25,0,0,0,45.66786193847656,17179869184,2147483648,10811740160,339214336
208,1728890701634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,95,75,30.000001907348633,0,0,0,20,0,25,0,40,0,10,0,45.093685150146484,17179869184,2147483648,10811367424,339214336
202,1728890701843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,95,75,42.85714340209961,0,25,0,5,0,19.047618865966797,0,20,0,0,0,45.093685150146484,17179869184,2147483648,10810994688,339214336
200,1728890702045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,73,74,65,0,4.761904716491699,0,9.523809432983398,0,21.052631378173828,0,19.047618865966797,0,5,0,45.093685150146484,17179869184,2147483648,10811006976,339214336
207,1728890702245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,73,74,90,0,0,0,15.000000953674316,0,9.523809432983398,0,10,0,4.761904716491699,0,45.093685150146484,17179869184,2147483648,10810978304,339214336
202,1728890702453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,73,74,52.38095474243164,0,23.809524536132813,0,14.285715103149414,0,5,0,19.047618865966797,0,5,0,45.093685150146484,17179869184,2147483648,10815442944,339214336
205,1728890702655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,73,74,45,0,0,0,10,0,14.285715103149414,0,47.36842346191406,0,5,0,45.95975112915039,17179869184,2147483648,10817568768,339214336
204,1728890702861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,73,74,76.19047546386719,0,10,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,45.95975112915039,17179869184,2147483648,10817826816,339214336
205,1728890703066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,45.95975112915039,17179869184,2147483648,10817814528,339214336
204,1728890703271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,47.619049072265625,0,25,0,15.000000953674316,0,5,0,20,0,0,0,45.95975112915039,17179869184,2147483648,10817892352,339214336
203,1728890703476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,28.571430206298828,0,5,0,15.000000953674316,0,20,0,52.38095474243164,0,5,0,45.95975112915039,17179869184,2147483648,10817798144,339214336
208,1728890703680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,40,0,47.619049072265625,0,10,0,9.523809432983398,0,10.526315689086914,0,0,0,44.95782470703125,17179869184,2147483648,10817798144,339214336
208,1728890703888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,30.000001907348633,4.545454502105713,4.761904716491699,0,5,0,10,4.545454502105713,54.54545593261719,0,9.523809432983398,0,44.95782470703125,17179869184,2147483648,10817798144,339214336
205,1728890704097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,93,75,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,44.95782470703125,17179869184,2147483648,10821181440,339214336
202,1728890704303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,93,75,38.095237731933594,0,20,0,18.18181800842285,0,10,0,30.000001907348633,0,14.285715103149414,0,44.95782470703125,17179869184,2147483648,10818355200,339214336
