Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 14:56:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:56:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:56:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:56:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:56:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:56:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:56:57,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:56:58,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:56:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:57:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:03,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:57:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:57:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:57:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:18,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:57:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:57:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:21,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:57:22,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:57:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:57:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:57:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:57:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:57:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:57:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:57:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:57:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:57:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:57:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:57:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:57:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:57:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:58:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:58:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:58:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:09,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:58:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:58:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:58:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:17,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:58:18,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 14:58:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:58:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:58:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:58:33,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 14:58:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:58:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:58:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:58:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:58:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:59:09,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 14:59:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:59:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:13,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:59:14,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:59:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:59:17,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 14:59:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:59:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:59:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:59:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:59:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:59:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:59:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:59:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:59:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:39,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:59:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:59:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:59:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:59:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:53,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:59:54,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:59:55,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:59:56,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:59:57,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:59:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:59:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:00:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:00:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:00:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:08,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:00:09,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:00:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:00:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:00:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:00:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:00:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
