Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728918165098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,71,75,66,33.333335876464844,0,20,0,10,0,23.809524536132813,0,25,0,20,0,51.76837921142578,17179869184,2147483648,11595300864,1224474624
202,1728918165301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,71,75,66,60.000003814697266,0,33.333335876464844,0,42.105262756347656,0,50,0,60.000003814697266,0,45,0,51.76837921142578,17179869184,2147483648,11591024640,1224474624
203,1728918165505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,71,75,66,55,4.761904716491699,35,0,38.095237731933594,0,40,0,47.619049072265625,0,45.45454788208008,4.761904716491699,51.76837921142578,17179869184,2147483648,11611668480,1224474624
204,1728918165708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,71,75,66,28.571430206298828,4.761904716491699,25,0,15.000000953674316,0,20,0,15.789472579956055,0,25,0,51.76837921142578,17179869184,2147483648,11609735168,1224474624
202,1728918165913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,74,67,80.95238494873047,0,25,4.761904716491699,47.619049072265625,0,45,0,57.142860412597656,0,55,4.761904716491699,51.76837921142578,17179869184,2147483648,11668205568,1224474624
202,1728918166116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,74,67,47.36842346191406,0,14.285715103149414,0,35,0,38.095237731933594,0,57.142860412597656,4.761904716491699,30.000001907348633,0,50.0417366027832,17179869184,2147483648,11668205568,1224474624
201,1728918166320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,74,67,50,0,60.000003814697266,0,45,4.761904716491699,40,0,35,4.761904716491699,35,0,50.0417366027832,17179869184,2147483648,11668205568,1224474624
200,1728918166522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,74,67,61.904762268066406,4.761904716491699,38.095237731933594,0,55,5,50,5,52.6315803527832,0,50,5,50.0417366027832,17179869184,2147483648,11668205568,1224474624
200,1728918166722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,74,67,47.36842346191406,0,26.3157901763916,0,25,0,25,0,33.333335876464844,0,20,0,50.0417366027832,17179869184,2147483648,11765059584,1224474624
200,1728918166923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,72,65,76.19047546386719,0,10,0,15.000000953674316,0,20,0,25,0,30.000001907348633,0,50.0417366027832,17179869184,2147483648,11755409408,1224474624
203,1728918167124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,72,65,65,0,50,9.523809432983398,55,0,55,0,50,0,50,5,51.3915901184082,17179869184,2147483648,11783983104,1224474624
204,1728918167328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,72,65,47.36842346191406,0,15.000000953674316,0,42.85714340209961,0,35,4.761904716491699,40,0,35,0,51.3915901184082,17179869184,2147483648,11796840448,1224474624
202,1728918167533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,72,65,52.38095474243164,0,23.809524536132813,0,25,0,25,0,35,4.761904716491699,28.571430206298828,4.545454502105713,51.3915901184082,17179869184,2147483648,11796946944,1224474624
201,1728918167735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,65,66,47.619049072265625,0,5,0,10,0,22.72727394104004,0,42.85714340209961,0,5.263157844543457,0,51.3915901184082,17179869184,2147483648,11796983808,1224474624
202,1728918167937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,65,66,65,5,35,9.523809432983398,47.36842346191406,0,42.105262756347656,0,52.6315803527832,0,47.619049072265625,0,51.3915901184082,17179869184,2147483648,11805626368,1224474624
204,1728918168140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,65,66,36.842105865478516,0,38.095237731933594,0,33.333335876464844,4.761904716491699,45,0,30.000001907348633,0,33.333335876464844,0,53.968162536621094,17179869184,2147483648,11815821312,1224474624
200,1728918168344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,65,66,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,4.761904716491699,23.809524536132813,0,45,0,53.968162536621094,17179869184,2147483648,11815596032,1224474624
204,1728918168545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,65,66,55,0,19.047618865966797,0,26.3157901763916,0,25,0,33.333335876464844,0,15.000000953674316,0,53.968162536621094,17179869184,2147483648,11815833600,1224474624
204,1728918168750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,50,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,35,0,33.333335876464844,0,53.968162536621094,17179869184,2147483648,11812368384,1224474624
199,1728918168955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,42.105262756347656,0,20,0,25,0,28.571430206298828,0,25,0,30.000001907348633,0,53.968162536621094,17179869184,2147483648,11820937216,1224474624
204,1728918169155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,35,0,5,0,25,0,21.052631378173828,0,35,4.761904716491699,20,0,50.97091293334961,17179869184,2147483648,11820937216,1224474624
202,1728918169360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,61.904762268066406,4.761904716491699,25,4.761904716491699,25,0,25,4.761904716491699,80.95238494873047,5,30.000001907348633,5,50.97091293334961,17179869184,2147483648,11820937216,1224474624
203,1728918169563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,80.95238494873047,10,52.38095474243164,15.000000953674316,57.142860412597656,14.285715103149414,60.000003814697266,10.526315689086914,52.6315803527832,19.047618865966797,65,22.72727394104004,50.97091293334961,17179869184,2147483648,11820937216,1224474624
203,1728918169766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,72,65,66,60.000003814697266,5,47.36842346191406,0,45,5,35,4.761904716491699,38.095237731933594,0,28.571430206298828,5,50.97091293334961,17179869184,2147483648,11845296128,1224474624
199,1728918169970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,72,65,66,45,0,4.761904716491699,0,30.000001907348633,0,27.272727966308594,0,40,0,25,0,50.97091293334961,17179869184,2147483648,11845373952,1224474624
204,1728918170170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,72,65,66,42.105262756347656,0,20,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,50,0,51.63346862792969,17179869184,2147483648,11861979136,1224474624
204,1728918170375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,72,65,66,52.38095474243164,0,47.619049072265625,9.090909004211426,50,0,50,0,42.105262756347656,0,42.85714340209961,0,51.63346862792969,17179869184,2147483648,11868831744,1224474624
199,1728918170580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,72,65,66,60.000003814697266,4.545454502105713,45,0,50,0,40,4.761904716491699,42.85714340209961,4.761904716491699,35,4.761904716491699,51.63346862792969,17179869184,2147483648,11867787264,1224474624
200,1728918170780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,65,38.095237731933594,0,10.526315689086914,0,25,0,36.3636360168457,0,47.36842346191406,0,15.000000953674316,0,51.63346862792969,17179869184,2147483648,11868352512,1224474624
202,1728918170980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,65,55,0,35,0,52.6315803527832,9.523809432983398,33.333335876464844,4.761904716491699,42.85714340209961,0,85,0,51.63346862792969,17179869184,2147483648,11834322944,1224474624
204,1728918171183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,65,63.15789031982422,0,42.85714340209961,5,52.38095474243164,0,52.38095474243164,0,57.142860412597656,9.523809432983398,63.15789031982422,0,52.19496154785156,17179869184,2147483648,11849986048,1224474624
201,1728918171388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,65,47.619049072265625,0,33.333335876464844,0,21.052631378173828,0,25,0,21.052631378173828,0,36.3636360168457,0,52.19496154785156,17179869184,2147483648,11849986048,1224474624
202,1728918171589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,65,47.36842346191406,0,15.789472579956055,0,30.000001907348633,0,35,0,38.095237731933594,0,36.842105865478516,0,52.19496154785156,17179869184,2147483648,11849986048,1224474624
203,1728918171792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,66,67,52.38095474243164,0,28.571430206298828,0,42.85714340209961,0,38.095237731933594,0,50,0,47.619049072265625,0,52.19496154785156,17179869184,2147483648,11870490624,1224474624
201,1728918171995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,66,67,52.6315803527832,4.761904716491699,25,0,45,0,36.842105865478516,0,60.000003814697266,0,35,0,52.19496154785156,17179869184,2147483648,11896393728,1224474624
203,1728918172198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,66,67,57.142860412597656,4.761904716491699,50,4.761904716491699,35,5,38.095237731933594,4.761904716491699,40,0,21.052631378173828,4.761904716491699,51.248817443847656,17179869184,2147483648,11891769344,1224474624
203,1728918172402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,66,67,42.85714340209961,0,30.000001907348633,0,35,0,30.000001907348633,0,30.000001907348633,4.761904716491699,38.095237731933594,0,51.248817443847656,17179869184,2147483648,11891769344,1224474624
203,1728918172606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,66,67,45,0,23.809524536132813,0,33.333335876464844,0,25,0,33.333335876464844,0,38.095237731933594,0,51.248817443847656,17179869184,2147483648,11891769344,1224474624
201,1728918172810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,84,66,5,0,4.761904716491699,0,5,0,5,0,10,0,80,0,51.248817443847656,17179869184,2147483648,11895070720,1224474624
203,1728918173012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,84,66,57.142860412597656,0,0,0,15.000000953674316,0,31.81818199157715,0,35,0,15.000000953674316,0,51.248817443847656,17179869184,2147483648,11892473856,1224474624
203,1728918173216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,84,66,75,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,54.66476821899414,17179869184,2147483648,11894415360,1224474624
202,1728918173420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,84,66,40,0,25,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,0,0,54.66476821899414,17179869184,2147483648,11889729536,1224474624
203,1728918173623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,84,66,50,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,42.105262756347656,0,19.047618865966797,0,54.66476821899414,17179869184,2147483648,11872493568,1224474624
200,1728918173827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,66,66,47.619049072265625,0,28.571430206298828,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,15.789472579956055,4.761904716491699,54.66476821899414,17179869184,2147483648,11871174656,1224474624
202,1728918174028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,66,66,36.842105865478516,0,25,0,30.000001907348633,0,25,0,35,0,35,0,54.66476821899414,17179869184,2147483648,11875225600,1224474624
211,1728918174231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,66,66,50,4.761904716491699,30.000001907348633,0,35,0,28.571430206298828,4.761904716491699,31.57894515991211,0,66.66667175292969,0,50.21055221557617,17179869184,2147483648,11903778816,1224474624
198,1728918174445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,66,66,85,42.85714340209961,71.42857360839844,47.826087951660156,80.95238494873047,47.619049072265625,80.95238494873047,42.85714340209961,77.2727279663086,50,80.95238494873047,47.619049072265625,50.21055221557617,17179869184,2147483648,11907448832,1224474624
198,1728918174645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,66,66,95,70,90.47618865966797,72.22222137451172,94.73684692382813,65,90,71.42857360839844,95,65,90,65,50.21055221557617,17179869184,2147483648,11914252288,1224474624
204,1728918174844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,72,65,69,65,5,47.36842346191406,9.523809432983398,38.095237731933594,5,35,0,36.842105865478516,0,40,10,50.21055221557617,17179869184,2147483648,11923947520,1224474624
202,1728918175048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,72,65,69,95,0,20,0,45,4.761904716491699,45,0,40.90909194946289,0,28.571430206298828,0,51.50954055786133,17179869184,2147483648,11923402752,1224474624
199,1728918175251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,72,65,69,75,0,33.333335876464844,0,50,0,55,0,42.105262756347656,4.761904716491699,57.894737243652344,0,51.50954055786133,17179869184,2147483648,11941146624,1224474624
199,1728918175451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,72,65,69,66.66667175292969,9.523809432983398,52.6315803527832,5,52.6315803527832,5,52.6315803527832,9.523809432983398,55,5,55,0,51.50954055786133,17179869184,2147483648,11955122176,1224474624
199,1728918175651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,72,65,69,63.15789031982422,0,40,5,57.142860412597656,0,45,0,42.105262756347656,0,42.85714340209961,0,51.50954055786133,17179869184,2147483648,11955003392,1224474624
199,1728918175851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,83,70,75,0,42.85714340209961,4.761904716491699,57.894737243652344,5,45,0,47.619049072265625,0,63.15789031982422,4.761904716491699,51.50954055786133,17179869184,2147483648,11966603264,1224474624
204,1728918176052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,83,70,84.21052551269531,0,57.894737243652344,5,61.904762268066406,5,70,0,60.000003814697266,5,57.142860412597656,9.523809432983398,52.8309440612793,17179869184,2147483648,11889696768,1224474624
202,1728918176257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,83,70,66.66667175292969,0,30.000001907348633,0,50,0,38.095237731933594,0,45,0,35,0,52.8309440612793,17179869184,2147483648,11901358080,1224474624
204,1728918176459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,83,70,66.66667175292969,5,42.85714340209961,4.761904716491699,50,0,50,4.761904716491699,45,0,57.894737243652344,0,52.8309440612793,17179869184,2147483648,11914207232,1224474624
199,1728918176664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,83,70,63.15789031982422,0,35,0,50,0,50,0,45,0,33.333335876464844,0,52.8309440612793,17179869184,2147483648,11917217792,1224474624
200,1728918176864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,70,67,67,60.000003814697266,4.761904716491699,30.000001907348633,5,40,4.761904716491699,47.36842346191406,4.761904716491699,40,0,36.842105865478516,5,52.8309440612793,17179869184,2147483648,11911385088,1224474624
199,1728918177065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,70,67,67,61.904762268066406,4.761904716491699,40,0,30.000001907348633,4.761904716491699,23.809524536132813,0,23.809524536132813,4.761904716491699,33.333335876464844,0,72.20098114013672,17179869184,2147483648,11908124672,1224474624
199,1728918177265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,70,67,67,70,0,60.000003814697266,0,63.15789031982422,0,55,5,57.894737243652344,5,50,0,72.20098114013672,17179869184,2147483648,11939815424,1224474624
199,1728918177465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,70,67,67,73.68421173095703,0,50,4.761904716491699,42.85714340209961,0,55,0,45,5,36.842105865478516,5,72.20098114013672,17179869184,2147483648,11934539776,1224474624
204,1728918177665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,70,67,67,50,4.761904716491699,35,0,50,5,31.57894515991211,0,50,0,42.85714340209961,0,72.20098114013672,17179869184,2147483648,11912896512,1224474624
200,1728918177870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,72,73,80.95238494873047,10,42.105262756347656,9.090909004211426,60.000003814697266,0,66.66667175292969,4.761904716491699,60.000003814697266,0,40,9.523809432983398,72.20098114013672,17179869184,2147483648,11932160000,1224474624
198,1728918178074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,72,73,75,5,59.09090805053711,5.263157844543457,57.894737243652344,9.523809432983398,60.000003814697266,5,70,9.523809432983398,57.142860412597656,5,75.4423828125,17179869184,2147483648,11943342080,1224474624
201,1728918178273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,72,73,65,0,47.36842346191406,5,52.38095474243164,0,55,5,50,0,57.894737243652344,5.263157844543457,75.4423828125,17179869184,2147483648,11942477824,1224474624
202,1728918178475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,72,73,52.6315803527832,4.761904716491699,40,5,45,4.761904716491699,52.38095474243164,0,52.38095474243164,4.761904716491699,45,4.761904716491699,75.4423828125,17179869184,2147483648,11942477824,1224474624
202,1728918178678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,72,73,47.619049072265625,0,4.761904716491699,4.545454502105713,5,0,10,0,45,0,10,4.761904716491699,75.4423828125,17179869184,2147483648,11942477824,1224474624
202,1728918178881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,72,65,4.761904716491699,80,0,50,5,57.894737243652344,4.761904716491699,47.619049072265625,5,50,5.263157844543457,75.4423828125,17179869184,2147483648,11948695552,1224474624
204,1728918179084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,72,42.85714340209961,0,21.052631378173828,0,42.85714340209961,0,28.571430206298828,0,31.57894515991211,0,42.85714340209961,0,66.89678192138672,17179869184,2147483648,11955462144,1224474624
200,1728918179288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,72,25,0,27.272727966308594,0,30.000001907348633,0,25,0,23.809524536132813,0,15.000000953674316,0,66.89678192138672,17179869184,2147483648,11951398912,1224474624
200,1728918179489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,72,68.42105102539063,4.761904716491699,36.842105865478516,0,40,0,47.619049072265625,4.761904716491699,31.57894515991211,4.761904716491699,40,0,66.89678192138672,17179869184,2147483648,11944177664,1224474624
203,1728918179690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,72,40,0,20,0,30.000001907348633,0,21.052631378173828,0,45,0,35,5,66.89678192138672,17179869184,2147483648,11944177664,1224474624
202,1728918179894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,86,71,67,67,33.333335876464844,0,0,0,5,0,33.333335876464844,0,45,0,0,0,66.89678192138672,17179869184,2147483648,11950669824,1224474624
203,1728918180096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,86,71,67,67,55,0,19.047618865966797,0,30.000001907348633,0,20,0,33.333335876464844,4.761904716491699,14.285715103149414,0,60.184940338134766,17179869184,2147483648,11945394176,1224474624
201,1728918180300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,86,71,67,67,42.85714340209961,0,20,0,42.85714340209961,4.545454502105713,35,0,26.3157901763916,0,25,0,60.184940338134766,17179869184,2147483648,11940302848,1224474624
201,1728918180503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,86,71,67,67,40,0,30.000001907348633,0,45,0,30.000001907348633,5,28.571430206298828,0,33.333335876464844,0,60.184940338134766,17179869184,2147483648,11941834752,1224474624
199,1728918180704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,86,71,67,67,42.105262756347656,0,25,9.523809432983398,40,0,45,0,42.85714340209961,0,35,4.761904716491699,60.184940338134766,17179869184,2147483648,11920326656,1224474624
204,1728918180905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,65,0,35,0,52.38095474243164,0,50,0,47.36842346191406,0,36.842105865478516,5,60.184940338134766,17179869184,2147483648,11900928000,1224474624
204,1728918181109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,71.42857360839844,4.761904716491699,52.38095474243164,4.761904716491699,63.15789031982422,4.761904716491699,70,4.761904716491699,47.619049072265625,9.523809432983398,55,0,48.90478515625,17179869184,2147483648,11893919744,1224474624
200,1728918181313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,55,4.545454502105713,15.789472579956055,0,47.619049072265625,0,60.000003814697266,0,38.095237731933594,0,28.571430206298828,4.761904716491699,48.90478515625,17179869184,2147483648,11878002688,1224474624
202,1728918181514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,50,0,14.285715103149414,0,26.3157901763916,0,60.000003814697266,0,61.11111068725586,0,25,0,48.90478515625,17179869184,2147483648,11890204672,1224474624
200,1728918181717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,40,0,26.3157901763916,0,28.571430206298828,0,28.571430206298828,0,22.72727394104004,0,30.000001907348633,0,48.90478515625,17179869184,2147483648,11896438784,1224474624
200,1728918181918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,45,0,30.000001907348633,0,31.57894515991211,0,38.095237731933594,0,35,0,25,0,48.90478515625,17179869184,2147483648,11895193600,1224474624
200,1728918182118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,11.111111640930176,0,36.842105865478516,0,36.842105865478516,0,50.97861099243164,17179869184,2147483648,11904581632,1224474624
200,1728918182320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,47.619049072265625,0,38.095237731933594,0,23.809524536132813,0,50.97861099243164,17179869184,2147483648,11923460096,1224474624
201,1728918182520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,36.842105865478516,0,15.000000953674316,0,11.111111640930176,0,25,0,42.105262756347656,0,15.000000953674316,0,50.97861099243164,17179869184,2147483648,11927781376,1224474624
202,1728918182722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,52.38095474243164,0,5,0,52.38095474243164,0,5,0,4.761904716491699,0,0,0,50.97861099243164,17179869184,2147483648,11920498688,1224474624
204,1728918182925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,83,30.000001907348633,0,38.095237731933594,4.761904716491699,35,0,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,50.97861099243164,17179869184,2147483648,11912351744,1224474624
199,1728918183129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,83,35,0,5,0,23.809524536132813,0,36.842105865478516,0,47.619049072265625,0,10,0,52.846134185791016,17179869184,2147483648,11912462336,1224474624
203,1728918183329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,83,15.000000953674316,0,5,0,10.526315689086914,0,33.333335876464844,0,52.38095474243164,0,15.000000953674316,5,52.846134185791016,17179869184,2147483648,11912474624,1224474624
202,1728918183533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,83,45,0,65,0,71.42857360839844,9.523809432983398,30.000001907348633,9.523809432983398,40,5,30.000001907348633,5,52.846134185791016,17179869184,2147483648,11910483968,1224474624
200,1728918183736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,47.619049072265625,0,40,0,47.36842346191406,0,45,0,36.842105865478516,0,33.333335876464844,4.761904716491699,52.846134185791016,17179869184,2147483648,11925643264,1224474624
200,1728918183937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,31.57894515991211,0,25,0,28.571430206298828,0,25,0,28.571430206298828,0,35,0,52.846134185791016,17179869184,2147483648,11925753856,1224474624
201,1728918184138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,40,0,15.000000953674316,0,36.842105865478516,0,36.842105865478516,0,15.000000953674316,0,20,0,45.944976806640625,17179869184,2147483648,11930157056,1224474624
201,1728918184340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,45,4.545454502105713,25,0,28.571430206298828,0,42.85714340209961,0,25,0,21.052631378173828,0,45.944976806640625,17179869184,2147483648,11919863808,1224474624
204,1728918184542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,33.333335876464844,0,15.000000953674316,0,33.333335876464844,4.761904716491699,50,0,30.000001907348633,0,22.72727394104004,0,45.944976806640625,17179869184,2147483648,11924811776,1224474624
200,1728918184747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,66,66,30.000001907348633,0,28.571430206298828,4.761904716491699,26.3157901763916,0,19.047618865966797,0,20,0,10.526315689086914,0,45.944976806640625,17179869184,2147483648,11924377600,1224474624
203,1728918184947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,66,66,31.57894515991211,0,20,0,35,0,60.000003814697266,5,47.619049072265625,0,30.000001907348633,0,45.944976806640625,17179869184,2147483648,11899531264,1224474624
