Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729279403804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,75,76,79,75,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,45.246524810791016,17179869184,3221225472,12069613568,1744830464
204,1729279404006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,75,76,79,75,75,0,0,0,19.047618865966797,0,15.000000953674316,4.545454502105713,35,0,0,0,45.246524810791016,17179869184,3221225472,12070391808,1744830464
203,1729279404211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,77,72,73,50,0,9.090909004211426,0,20,0,27.272727966308594,0,28.571430206298828,0,20,0,45.246524810791016,17179869184,3221225472,12071051264,1744830464
203,1729279404415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,77,72,73,52.38095474243164,4.761904716491699,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,35,4.761904716491699,19.047618865966797,0,45.246524810791016,17179869184,3221225472,12071833600,1744830464
203,1729279404619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,77,72,73,50,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,40,0,0,0,45.246524810791016,17179869184,3221225472,12072554496,1744830464
203,1729279404822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,77,72,73,55,0,5,0,19.047618865966797,4.761904716491699,20,0,40,0,5,0,45.77752685546875,17179869184,3221225472,12073177088,1744830464
201,1729279405026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,77,72,73,71.42857360839844,0,0,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,45.77752685546875,17179869184,3221225472,12073836544,1744830464
203,1729279405228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,77,72,75,65,0,5.263157844543457,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,0,0,45.77752685546875,17179869184,3221225472,12074065920,1744830464
204,1729279405432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,77,72,75,45,0,10,0,20,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,45.77752685546875,17179869184,3221225472,12074721280,1744830464
204,1729279405636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,77,72,75,55,0,22.72727394104004,0,23.809524536132813,0,15.000000953674316,0,35,4.545454502105713,5.263157844543457,0,45.21501159667969,17179869184,3221225472,12075597824,1744830464
202,1729279405841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,77,72,75,55,0,5,0,15.000000953674316,0,20,0,20,0,19.047618865966797,0,45.21501159667969,17179869184,3221225472,12076376064,1744830464
200,1729279406044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,77,72,75,52.38095474243164,0,0,0,14.285715103149414,0,10,0,25,0,38.095237731933594,0,45.21501159667969,17179869184,3221225472,12077051904,1744830464
199,1729279406245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,75,73,45,0,10,0,26.3157901763916,0,38.095237731933594,0,19.047618865966797,0,20,0,45.21501159667969,17179869184,3221225472,12077735936,1744830464
203,1729279406445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,75,73,65,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,20,0,5.263157844543457,0,45.21501159667969,17179869184,3221225472,12066848768,1744830464
199,1729279406649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,75,73,71.42857360839844,0,10,0,21.052631378173828,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,44.6302375793457,17179869184,3221225472,12067520512,1744830464
202,1729279406849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,75,73,52.6315803527832,0,14.285715103149414,0,20,0,20,0,23.809524536132813,0,15.789472579956055,0,44.6302375793457,17179869184,3221225472,12067946496,1744830464
203,1729279407051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,75,73,60.000003814697266,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,42.85714340209961,0,44.6302375793457,17179869184,3221225472,12068446208,1744830464
202,1729279407255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,76,82,73,30.000001907348633,0,10,0,25,0,25,0,20,0,38.095237731933594,0,44.6302375793457,17179869184,3221225472,12068966400,1744830464
204,1729279407457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,76,82,73,47.619049072265625,0,5,4.761904716491699,21.052631378173828,0,25,0,50,0,0,0,44.6302375793457,17179869184,3221225472,12069732352,1744830464
203,1729279407662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,76,82,73,60.000003814697266,0,14.285715103149414,0,27.272727966308594,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,45.9681282043457,17179869184,3221225472,12069969920,1744830464
204,1729279407866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,76,82,73,47.619049072265625,0,0,0,15.789472579956055,0,33.333335876464844,0,25,0,20,0,45.9681282043457,17179869184,3221225472,12068892672,1744830464
203,1729279408071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,76,82,73,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,20,0,19.047618865966797,0,4.761904716491699,0,45.9681282043457,17179869184,3221225472,12069781504,1744830464
202,1729279408275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,81,77,73,72,63.15789031982422,0,0,0,23.809524536132813,0,25,0,20,0,15.789472579956055,4.761904716491699,45.9681282043457,17179869184,3221225472,12070506496,1744830464
201,1729279408477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,81,77,73,72,71.42857360839844,0,4.761904716491699,0,25,0,20,0,30.000001907348633,0,9.090909004211426,0,45.9681282043457,17179869184,3221225472,12071264256,1744830464
200,1729279408679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,81,77,73,72,40,0,15.000000953674316,0,30.000001907348633,0,20,0,30.000001907348633,0,5,0,45.43685531616211,17179869184,3221225472,12071829504,1744830464
204,1729279408880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,81,77,73,72,65,0,15.000000953674316,0,20,0,15.000000953674316,0,30.000001907348633,0,0,0,45.43685531616211,17179869184,3221225472,12072615936,1744830464
202,1729279409084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,81,77,73,72,55,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,20,0,10,0,45.43685531616211,17179869184,3221225472,12073345024,1744830464
204,1729279409287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,77,72,72,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,22.72727394104004,4.545454502105713,27.272727966308594,4.761904716491699,45.43685531616211,17179869184,3221225472,12073955328,1744830464
201,1729279409492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,77,72,72,55,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,5.263157844543457,0,45.43685531616211,17179869184,3221225472,12062543872,1744830464
204,1729279409693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,77,72,72,52.6315803527832,0,10,0,20,0,31.57894515991211,0,20,0,15.000000953674316,0,44.76178741455078,17179869184,3221225472,12062953472,1744830464
202,1729279409898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,77,72,72,57.142860412597656,0,0,0,19.047618865966797,0,25,0,33.333335876464844,0,0,0,44.76178741455078,17179869184,3221225472,12063682560,1744830464
203,1729279410100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,77,72,72,45,0,10,0,20,0,20,0,10.526315689086914,0,31.81818199157715,0,44.76178741455078,17179869184,3221225472,12064247808,1744830464
202,1729279410304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,77,73,81,57.142860412597656,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,4.761904716491699,28.571430206298828,0,15.789472579956055,0,44.76178741455078,17179869184,3221225472,12064817152,1744830464
202,1729279410507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,77,73,81,61.904762268066406,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,20,0,15.000000953674316,0,44.76178741455078,17179869184,3221225472,12065406976,1744830464
204,1729279410709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,77,73,81,68.42105102539063,0,9.090909004211426,0,23.809524536132813,0,23.809524536132813,0,25,0,9.523809432983398,0,45.261966705322266,17179869184,3221225472,12066062336,1744830464
202,1729279410914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,77,73,81,33.333335876464844,0,40,0,10.526315689086914,0,15.000000953674316,0,5,0,28.571430206298828,0,45.261966705322266,17179869184,3221225472,12066799616,1744830464
204,1729279411117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,77,73,81,50,0,31.57894515991211,0,20,0,15.000000953674316,0,23.809524536132813,0,5.263157844543457,0,45.261966705322266,17179869184,3221225472,12067471360,1744830464
203,1729279411322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,82,78,42.105262756347656,0,19.047618865966797,5,23.809524536132813,0,19.047618865966797,4.545454502105713,20,0,42.85714340209961,0,45.261966705322266,17179869184,3221225472,12067639296,1744830464
202,1729279411525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,82,78,59.09090805053711,0,20,0,20,0,23.809524536132813,0,23.809524536132813,0,0,0,45.261966705322266,17179869184,3221225472,12067639296,1744830464
200,1729279411728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,82,78,40,0,30.000001907348633,0,20,0,21.052631378173828,0,25,0,23.809524536132813,0,45.84947204589844,17179869184,3221225472,12067639296,1744830464
201,1729279411929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,82,78,45,0,19.047618865966797,0,20,0,20,0,35,0,5,0,45.84947204589844,17179869184,3221225472,12058300416,1744830464
204,1729279412131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,72,86,55,0,20,0,19.047618865966797,0,20,0,14.285715103149414,0,15.000000953674316,0,45.84947204589844,17179869184,3221225472,12059095040,1744830464
202,1729279412335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,72,86,35,0,10,5,21.052631378173828,0,20,0,30.000001907348633,0,35,4.761904716491699,45.84947204589844,17179869184,3221225472,12059639808,1744830464
203,1729279412537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,72,86,55,0,10,0,23.809524536132813,0,38.095237731933594,0,15.789472579956055,0,5,0,45.84947204589844,17179869184,3221225472,12060446720,1744830464
204,1729279412741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,72,86,75,0,27.272727966308594,0,20,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,45.766361236572266,17179869184,3221225472,12047343616,1744830464
201,1729279412946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,78,72,86,42.85714340209961,0,0,0,20,0,10,0,19.047618865966797,0,42.105262756347656,0,45.766361236572266,17179869184,3221225472,12047933440,1744830464
203,1729279413148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,76,86,72,40,0,0,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,45.766361236572266,17179869184,3221225472,12048572416,1744830464
204,1729279413351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,76,86,72,60.000003814697266,0,10.526315689086914,0,20,0,20,0,25,0,28.571430206298828,0,45.766361236572266,17179869184,3221225472,12049383424,1744830464
200,1729279413555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,76,86,72,52.38095474243164,0,45,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,0,0,45.766361236572266,17179869184,3221225472,12049383424,1744830464
200,1729279413756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,76,86,72,50,0,28.571430206298828,0,20,0,20,0,21.052631378173828,0,10,0,44.371376037597656,17179869184,3221225472,12049383424,1744830464
200,1729279413957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,76,86,72,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,35,0,10.526315689086914,0,44.371376037597656,17179869184,3221225472,12051496960,1744830464
204,1729279414158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,88,72,73,40,0,5.263157844543457,0,15.789472579956055,0,31.57894515991211,0,38.095237731933594,0,23.809524536132813,0,44.371376037597656,17179869184,3221225472,12052234240,1744830464
202,1729279414362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,88,72,73,47.619049072265625,4.761904716491699,10,0,27.272727966308594,4.761904716491699,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,44.371376037597656,17179869184,3221225472,12052877312,1744830464
201,1729279414565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,88,72,73,26.3157901763916,0,4.761904716491699,0,10.526315689086914,0,28.571430206298828,0,13.636363983154297,0,65,0,44.371376037597656,17179869184,3221225472,12053655552,1744830464
203,1729279414767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,88,72,73,66.66667175292969,0,5,0,23.809524536132813,0,15.000000953674316,0,15.789472579956055,0,20,0,46.01939392089844,17179869184,3221225472,12054507520,1744830464
204,1729279414971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,88,72,73,73.68421173095703,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,5,0,46.01939392089844,17179869184,3221225472,12055302144,1744830464
200,1729279415176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,85,76,76,57.142860412597656,4.761904716491699,19.047618865966797,4.761904716491699,28.571430206298828,0,19.047618865966797,4.761904716491699,40,0,23.809524536132813,0,46.01939392089844,17179869184,3221225472,12058058752,1744830464
200,1729279415377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,85,76,76,47.619049072265625,0,15.000000953674316,4.761904716491699,21.052631378173828,0,20,0,25,0,25,0,46.01939392089844,17179869184,3221225472,12046401536,1744830464
201,1729279415577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,85,76,76,73.68421173095703,0,10,0,23.809524536132813,0,25,0,15.000000953674316,0,0,0,46.01939392089844,17179869184,3221225472,12046843904,1744830464
202,1729279415779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,85,76,76,55,0,10,0,15.789472579956055,0,15.789472579956055,0,5.263157844543457,0,35,0,45.58052444458008,17179869184,3221225472,12047540224,1744830464
202,1729279415981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,85,76,76,65,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,45.58052444458008,17179869184,3221225472,12048334848,1744830464
203,1729279416184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,77,71,72,68.18181610107422,0,5,0,25,0,28.571430206298828,0,28.571430206298828,0,5,0,45.58052444458008,17179869184,3221225472,12049059840,1744830464
204,1729279416387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,77,71,72,55,0,25,0,15.000000953674316,4.761904716491699,15.789472579956055,0,15.789472579956055,4.761904716491699,15.000000953674316,0,45.58052444458008,17179869184,3221225472,12049817600,1744830464
204,1729279416592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,77,71,72,60.000003814697266,0,25,0,14.285715103149414,0,19.047618865966797,0,13.636363983154297,0,15.000000953674316,0,45.58052444458008,17179869184,3221225472,12050407424,1744830464
200,1729279416797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,77,71,72,65,0,14.285715103149414,0,20,0,30.000001907348633,0,10,0,22.72727394104004,0,45.00032424926758,17179869184,3221225472,12051046400,1744830464
201,1729279416997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,77,71,72,40,0,0,0,15.789472579956055,0,10,0,36.842105865478516,0,26.3157901763916,0,45.00032424926758,17179869184,3221225472,12051722240,1744830464
201,1729279417199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,89,72,72,50,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,20,0,35,0,45.00032424926758,17179869184,3221225472,12052291584,1744830464
203,1729279417400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,89,72,72,55,0,10,0,33.333335876464844,0,20,0,23.809524536132813,0,14.285715103149414,4.761904716491699,45.00032424926758,17179869184,3221225472,12052291584,1744830464
200,1729279417604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,89,72,72,52.38095474243164,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,23.809524536132813,0,5,0,45.00032424926758,17179869184,3221225472,12052291584,1744830464
199,1729279417804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,89,72,72,57.894737243652344,0,5,0,20,0,15.789472579956055,0,33.333335876464844,0,10,4.761904716491699,45.372955322265625,17179869184,3221225472,12052291584,1744830464
200,1729279418004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,89,72,72,55,0,45,0,15.000000953674316,0,19.047618865966797,0,10,0,4.761904716491699,0,45.372955322265625,17179869184,3221225472,12042297344,1744830464
204,1729279418205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,77,72,73,66.66667175292969,0,5,0,20,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,45.372955322265625,17179869184,3221225472,12042813440,1744830464
204,1729279418409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,77,72,73,60.000003814697266,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,25,0,5,0,45.372955322265625,17179869184,3221225472,12043657216,1744830464
203,1729279418614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,77,72,73,52.38095474243164,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,0,45.372955322265625,17179869184,3221225472,12044111872,1744830464
203,1729279418818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,77,72,73,68.42105102539063,0,5,0,20,0,20,0,15.000000953674316,0,25,0,45.6552848815918,17179869184,3221225472,12044111872,1744830464
204,1729279419021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,77,72,73,42.85714340209961,0,0,0,23.809524536132813,0,25,0,25,0,28.571430206298828,0,45.6552848815918,17179869184,3221225472,12045766656,1744830464
200,1729279419226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,71,73,55,0,4.761904716491699,0,15.000000953674316,0,20,0,38.095237731933594,0,14.285715103149414,0,45.6552848815918,17179869184,3221225472,12046528512,1744830464
203,1729279419426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,71,73,65,0,20,0,10.526315689086914,0,25,0,15.000000953674316,0,10.526315689086914,4.761904716491699,45.6552848815918,17179869184,3221225472,12046528512,1744830464
200,1729279419630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,71,73,35,0,5,0,23.809524536132813,0,22.72727394104004,0,25,0,36.3636360168457,0,45.15483093261719,17179869184,3221225472,12046528512,1744830464
203,1729279419830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,71,73,47.619049072265625,4.761904716491699,10,0,26.3157901763916,0,15.789472579956055,0,25,0,21.052631378173828,0,45.15483093261719,17179869184,3221225472,12046528512,1744830464
204,1729279420034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,71,73,60.000003814697266,0,28.571430206298828,0,14.285715103149414,0,20,0,19.047618865966797,0,0,0,45.15483093261719,17179869184,3221225472,12049391616,1744830464
202,1729279420239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,88,72,55,0,10,0,22.72727394104004,0,19.047618865966797,0,10,4.761904716491699,38.095237731933594,0,45.15483093261719,17179869184,3221225472,12037451776,1744830464
199,1729279420442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,88,72,52.38095474243164,0,33.333335876464844,0,15.789472579956055,0,20,0,15.000000953674316,0,10,0,45.15483093261719,17179869184,3221225472,12038213632,1744830464
200,1729279420642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,88,72,47.36842346191406,0,35,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,25,0,45.11884307861328,17179869184,3221225472,12038287360,1744830464
201,1729279420843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,88,72,50,0,5.263157844543457,0,20,0,25,0,40,0,25,0,45.11884307861328,17179869184,3221225472,12039323648,1744830464
200,1729279421045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,88,72,57.142860412597656,0,4.761904716491699,0,20,0,20,0,35,0,0,0,45.11884307861328,17179869184,3221225472,12040032256,1744830464
200,1729279421245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,89,70,72,55,0,20,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,45.11884307861328,17179869184,3221225472,12040028160,1744830464
204,1729279421445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,89,70,72,65,0,15.789472579956055,0,11.111111640930176,0,15.000000953674316,0,15.789472579956055,0,20,0,45.11884307861328,17179869184,3221225472,12030717952,1744830464
204,1729279421650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,89,70,72,80.95238494873047,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,45.4620361328125,17179869184,3221225472,12016369664,1744830464
204,1729279421855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,89,70,72,75,0,4.761904716491699,0,20,0,23.809524536132813,0,20,0,10,0,45.4620361328125,17179869184,3221225472,12003364864,1744830464
203,1729279422060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,89,70,72,90,0,0,0,5,0,10.526315689086914,4.761904716491699,19.047618865966797,0,9.523809432983398,0,45.4620361328125,17179869184,3221225472,11985526784,1744830464
204,1729279422264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,72,85,55,0,45,0,20,0,19.047618865966797,0,5,0,5,0,45.4620361328125,17179869184,3221225472,11972120576,1744830464
204,1729279422468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,72,85,45,0,15.000000953674316,0,25,0,15.000000953674316,4.545454502105713,30.000001907348633,0,20,0,45.4620361328125,17179869184,3221225472,11972452352,1744830464
204,1729279422673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,72,85,66.66667175292969,0,5,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,5,0,43.690853118896484,17179869184,3221225472,11972853760,1744830464
200,1729279422877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,72,85,40,0,14.285715103149414,0,19.047618865966797,0,25,0,30.000001907348633,0,23.809524536132813,0,43.690853118896484,17179869184,3221225472,11969548288,1744830464
200,1729279423079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,72,85,47.619049072265625,0,50,0,15.000000953674316,0,10,0,14.285715103149414,0,5,0,43.690853118896484,17179869184,3221225472,11970002944,1744830464
200,1729279423279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,92,72,47.36842346191406,0,10,0,15.000000953674316,0,15.000000953674316,0,11.111111640930176,0,40,0,43.690853118896484,17179869184,3221225472,11971198976,1744830464
204,1729279423480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,92,72,57.142860412597656,0,15.000000953674316,0,20,0,20,0,19.047618865966797,0,14.285715103149414,0,43.690853118896484,17179869184,3221225472,11972300800,1744830464
204,1729279423684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,92,72,55,0,50,0,20,0,10,0,9.523809432983398,0,5,0,44.050994873046875,17179869184,3221225472,11972857856,1744830464
204,1729279423889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,92,72,45,0,4.761904716491699,0,25,0,20,0,20,0,25,0,44.050994873046875,17179869184,3221225472,11973885952,1744830464
201,1729279424094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,92,72,75,0,0,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,0,0,44.050994873046875,17179869184,3221225472,11974557696,1744830464
204,1729279424295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,73,77,70,88,57.142860412597656,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,44.050994873046875,17179869184,3221225472,11974893568,1744830464
204,1729279424500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,73,77,70,88,60.000003814697266,4.761904716491699,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,5,0,44.050994873046875,17179869184,3221225472,11974893568,1744830464
