Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728930617910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,66,66,45,0,0,0,0,0,61.904762268066406,0,0,0,0,0,30.97695541381836,17179869184,2147483648,9626624000,327680000
199,1728930618115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,66,66,38.095237731933594,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,45,0,36.1922721862793,17179869184,2147483648,9626300416,327680000
203,1728930618315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,66,66,10,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,68.42105102539063,0,36.1922721862793,17179869184,2147483648,9626329088,327680000
201,1728930618518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,66,66,20,5,0,0,14.285715103149414,0,0,0,42.85714340209961,0,19.047618865966797,0,36.1922721862793,17179869184,2147483648,9626329088,327680000
204,1728930618721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,66,66,5,0,0,0,0,0,0,0,0,0,100,0,36.1922721862793,17179869184,2147483648,9626329088,327680000
202,1728930618925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,85,67,69,4.761904716491699,0,33.333335876464844,0,0,0,0,0,25,0,47.619049072265625,0,36.1922721862793,17179869184,2147483648,9625931776,327680000
203,1728930619128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,85,67,69,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.80663299560547,17179869184,2147483648,9625669632,327680000
200,1728930619331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,85,67,69,0,0,38.095237731933594,0,0,0,0,0,28.571430206298828,0,35,0,36.80663299560547,17179869184,2147483648,9626329088,327680000
203,1728930619531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,85,67,69,9.090909004211426,0,40,0,0,0,0,0,60.000003814697266,0,0,0,36.80663299560547,17179869184,2147483648,9625726976,327680000
203,1728930619735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,85,67,69,10.526315689086914,0,42.85714340209961,0,10,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,36.80663299560547,17179869184,2147483648,9626140672,327680000
204,1728930619939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,67,70,76,67,25,0,31.57894515991211,0,5,0,20,0,0,0,20,0,36.80663299560547,17179869184,2147483648,9627488256,327680000
204,1728930620144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,67,70,76,67,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,0,0,36.26337432861328,17179869184,2147483648,9626738688,327680000
203,1728930620349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,67,70,76,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.26337432861328,17179869184,2147483648,9625604096,327680000
204,1728930620552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,67,70,76,67,35,0,5,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,36.26337432861328,17179869184,2147483648,9626275840,327680000
200,1728930620757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,67,70,76,67,4.761904716491699,0,0,0,0,0,89.47368621826172,0,14.285715103149414,0,0,0,36.26337432861328,17179869184,2147483648,9626173440,327680000
204,1728930620957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,65,80,25,0,35,0,5,0,0,0,40,0,0,0,36.26337432861328,17179869184,2147483648,9626402816,327680000
202,1728930621162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,65,80,55,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,0,37.06459426879883,17179869184,2147483648,9626296320,327680000
200,1728930621364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,65,80,15.000000953674316,0,68.42105102539063,0,0,0,0,0,20,0,0,0,37.06459426879883,17179869184,2147483648,9626415104,327680000
204,1728930621565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,65,80,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,85,0,37.06459426879883,17179869184,2147483648,9626308608,327680000
204,1728930621770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,65,80,15.000000953674316,0,0,0,0,0,0,0,66.66667175292969,0,10,0,37.06459426879883,17179869184,2147483648,9625968640,327680000
204,1728930621975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,70,74,66,68,45,0,0,0,4.761904716491699,0,54.54545593261719,0,10,0,0,0,37.06459426879883,17179869184,2147483648,9625997312,327680000
200,1728930622180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,70,74,66,68,57.142860412597656,0,4.545454502105713,0,45,0,0,0,0,0,0,0,36.03309631347656,17179869184,2147483648,9626288128,327680000
201,1728930622381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,70,74,66,68,47.36842346191406,0,9.523809432983398,0,9.523809432983398,0,47.36842346191406,0,5,0,4.761904716491699,0,36.03309631347656,17179869184,2147483648,9626497024,327680000
204,1728930622582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,70,74,66,68,19.047618865966797,0,0,0,35,0,33.333335876464844,0,23.809524536132813,0,0,0,36.03309631347656,17179869184,2147483648,9626075136,327680000
202,1728930622787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,70,74,66,68,25,0,28.571430206298828,0,47.619049072265625,0,4.761904716491699,0,0,0,0,0,36.03309631347656,17179869184,2147483648,9625837568,327680000
200,1728930622989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,65,70,65,66,50,0,5,0,47.36842346191406,0,0,0,0,0,0,0,36.03309631347656,17179869184,2147483648,9625366528,327680000
200,1728930623190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,65,70,65,66,4.761904716491699,0,36.842105865478516,0,0,0,63.15789031982422,4.761904716491699,0,0,0,0,36.61664962768555,17179869184,2147483648,9626017792,327680000
202,1728930623391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,65,70,65,66,9.523809432983398,0,90.47618865966797,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,36.61664962768555,17179869184,2147483648,9625522176,327680000
203,1728930623594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,65,70,65,66,42.105262756347656,0,0,0,23.809524536132813,0,38.095237731933594,0,0,0,0,0,36.61664962768555,17179869184,2147483648,9625903104,327680000
204,1728930623797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,65,70,65,66,25,0,14.285715103149414,0,15.789472579956055,0,23.809524536132813,0,23.809524536132813,0,75,0,36.61664962768555,17179869184,2147483648,9672392704,327680000
203,1728930624002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,67,66,66,23.809524536132813,0,20,0,5,0,60.000003814697266,0,4.761904716491699,4.545454502105713,42.85714340209961,0,36.61664962768555,17179869184,2147483648,9667846144,327680000
200,1728930624206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,67,66,66,55,0,25,0,14.285715103149414,0,5,0,45,0,0,0,36.31074142456055,17179869184,2147483648,9658699776,327680000
203,1728930624407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,67,66,66,28.571430206298828,0,9.523809432983398,0,25,0,4.761904716491699,0,31.57894515991211,0,35,0,36.31074142456055,17179869184,2147483648,9658376192,327680000
202,1728930624611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,67,66,66,40,0,5,0,15.000000953674316,4.761904716491699,63.15789031982422,0,9.090909004211426,0,15.000000953674316,0,36.31074142456055,17179869184,2147483648,9659023360,327680000
204,1728930624814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,67,66,66,25,0,0,0,76.19047546386719,0,4.761904716491699,0,26.3157901763916,0,0,0,36.31074142456055,17179869184,2147483648,9659396096,327680000
202,1728930625019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,65,69,20,0,0,0,5,0,0,0,90.47618865966797,0,10,0,36.31074142456055,17179869184,2147483648,9660465152,327680000
204,1728930625222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,65,69,23.809524536132813,0,15.789472579956055,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,35.01764678955078,17179869184,2147483648,9660735488,327680000
203,1728930625427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,65,69,28.571430206298828,0,54.54545593261719,0,4.761904716491699,0,30.000001907348633,0,0,0,15.000000953674316,0,35.01764678955078,17179869184,2147483648,9657831424,327680000
199,1728930625631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,65,69,25,0,70,0,4.761904716491699,4.545454502105713,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,35.01764678955078,17179869184,2147483648,9657487360,327680000
204,1728930625831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,65,69,21.052631378173828,0,5,0,0,0,35,0,60.000003814697266,0,5,0,35.01764678955078,17179869184,2147483648,9658925056,327680000
204,1728930626036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,86.36363983154297,0,0,0,14.285715103149414,0,9.523809432983398,0,20,0,0,0,35.01764678955078,17179869184,2147483648,9659039744,327680000
204,1728930626241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,25,0,0,0,4.761904716491699,0,85,0,14.285715103149414,0,0,0,39.284751892089844,17179869184,2147483648,9660329984,327680000
202,1728930626446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,23.809524536132813,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.284751892089844,17179869184,2147483648,9661149184,327680000
202,1728930626649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,85,0,4.761904716491699,0,0,0,39.284751892089844,17179869184,2147483648,9660678144,327680000
200,1728930626852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,20,0,47.36842346191406,0,0,0,50,0,9.523809432983398,0,0,0,39.284751892089844,17179869184,2147483648,9661591552,327680000
201,1728930627053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,25,0,4.761904716491699,0,25,0,14.285715103149414,0,5.263157844543457,0,60.000003814697266,0,39.284751892089844,17179869184,2147483648,9662238720,327680000
203,1728930627255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,22.72727394104004,0,0,0,10,0,50,0,0,0,52.38095474243164,0,41.156368255615234,17179869184,2147483648,9662451712,327680000
200,1728930627459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,21.052631378173828,0,0,0,10,0,9.523809432983398,0,0,0,95,0,41.156368255615234,17179869184,2147483648,9662013440,327680000
204,1728930627659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,20,0,4.761904716491699,0,5,0,42.105262756347656,0,65,0,5,0,41.156368255615234,17179869184,2147483648,9662464000,327680000
200,1728930627864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,15.000000953674316,0,75,0,9.523809432983398,0,14.285715103149414,0,22.72727394104004,0,0,0,41.156368255615234,17179869184,2147483648,9662758912,327680000
204,1728930628065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,66,69,27.272727966308594,0,0,0,5,0,5,0,15.000000953674316,0,85,0,40.77268600463867,17179869184,2147483648,9661906944,327680000
201,1728930628270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,66,69,21.052631378173828,0,28.571430206298828,0,5,0,9.523809432983398,0,15.000000953674316,0,50,0,40.77268600463867,17179869184,2147483648,9662840832,327680000
204,1728930628472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,66,69,25,0,0,0,0,0,100,0,0,0,0,0,40.77268600463867,17179869184,2147483648,9662242816,327680000
203,1728930628677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,66,69,23.809524536132813,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,95.23809814453125,0,40.77268600463867,17179869184,2147483648,9662054400,327680000
202,1728930628881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,66,69,25,4.761904716491699,0,0,55,0,0,0,42.85714340209961,0,9.523809432983398,0,40.77268600463867,17179869184,2147483648,9662439424,327680000
204,1728930629083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,73,83,67,28.571430206298828,0,0,0,0,0,0,0,0,0,100,0,39.588722229003906,17179869184,2147483648,9661779968,327680000
202,1728930629288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,73,83,67,19.047618865966797,0,100,0,19.047618865966797,0,0,0,0,0,0,0,39.588722229003906,17179869184,2147483648,9660334080,327680000
204,1728930629491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,73,83,67,55,0,40,0,10,0,10,0,21.052631378173828,0,0,0,39.588722229003906,17179869184,2147483648,9661009920,327680000
201,1728930629696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,73,83,67,20,0,0,0,10,0,9.523809432983398,4.761904716491699,90.47618865966797,0,0,0,39.588722229003906,17179869184,2147483648,9660686336,327680000
203,1728930629898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,64,66,75,0,0,0,45,0,10,0,4.761904716491699,0,5,0,39.588722229003906,17179869184,2147483648,9660833792,327680000
200,1728930630102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,64,66,38.095237731933594,0,0,0,19.047618865966797,0,5,0,0,0,50,0,40.8714485168457,17179869184,2147483648,9660821504,327680000
203,1728930630302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,64,66,0,0,10,0,0,0,5,0,0,0,85,0,40.8714485168457,17179869184,2147483648,9660727296,327680000
203,1728930630505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,64,66,5,0,0,0,10,0,50,0,0,0,40,0,40.8714485168457,17179869184,2147483648,9660571648,327680000
204,1728930630709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,64,66,9.090909004211426,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,60.000003814697266,0,40.8714485168457,17179869184,2147483648,9660399616,327680000
200,1728930630914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,5,0,66.66667175292969,0,0,0,4.545454502105713,0,0,0,36.3636360168457,0,40.8714485168457,17179869184,2147483648,9660317696,327680000
201,1728930631115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,30.000001907348633,0,15.000000953674316,0,25,0,0,0,35,0,0,0,36.85749435424805,17179869184,2147483648,9660280832,327680000
199,1728930631316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,52.6315803527832,0,0,0,38.095237731933594,0,0,0,19.047618865966797,0,0,0,36.85749435424805,17179869184,2147483648,9660694528,327680000
204,1728930631516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,38.095237731933594,0,0,0,10.526315689086914,0,10,0,0,0,63.15789031982422,0,36.85749435424805,17179869184,2147483648,9671655424,327680000
204,1728930631721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.85749435424805,17179869184,2147483648,9668579328,327680000
200,1728930631925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,72,65,66,25,0,0,0,80,0,0,0,0,0,0,0,36.85749435424805,17179869184,2147483648,9668673536,327680000
203,1728930632126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,72,65,66,45,0,0,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,35.53311538696289,17179869184,2147483648,9668722688,327680000
204,1728930632330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,72,65,66,19.047618865966797,0,55,0,30.000001907348633,0,0,0,0,0,0,0,35.53311538696289,17179869184,2147483648,9669173248,327680000
204,1728930632535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,72,65,66,20,0,4.761904716491699,0,5,0,4.761904716491699,0,10,0,66.66667175292969,0,35.53311538696289,17179869184,2147483648,9669001216,327680000
204,1728930632740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,72,65,66,42.85714340209961,0,50,0,0,0,0,0,13.636363983154297,0,0,0,35.53311538696289,17179869184,2147483648,9669623808,327680000
201,1728930632945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.53311538696289,17179869184,2147483648,9668554752,327680000
203,1728930633147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,35.61635971069336,17179869184,2147483648,9668390912,327680000
199,1728930633351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,5,0,0,0,0,0,42.85714340209961,0,60.000003814697266,0,0,0,35.61635971069336,17179869184,2147483648,9668464640,327680000
204,1728930633552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,45,0,0,0,0,0,0,0,35,0,20,0,35.61635971069336,17179869184,2147483648,9668997120,327680000
204,1728930633757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,5,0,0,0,70,0,33.333335876464844,0,9.523809432983398,0,0,0,35.61635971069336,17179869184,2147483648,9663455232,327680000
201,1728930633962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,78,65,77,38.095237731933594,0,35,0,4.761904716491699,0,0,0,25,0,4.545454502105713,0,35.61635971069336,17179869184,2147483648,9663959040,327680000
204,1728930634164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,78,65,77,4.761904716491699,0,45,0,0,0,0,0,0,0,55,0,36.20664596557617,17179869184,2147483648,9663586304,327680000
202,1728930634369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,78,65,77,5,0,0,0,0,0,0,0,0,0,100,0,36.20664596557617,17179869184,2147483648,9663561728,327680000
204,1728930634572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,78,65,77,0,0,0,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,52.6315803527832,0,36.20664596557617,17179869184,2147483648,9663561728,327680000
203,1728930634777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,78,65,77,14.285715103149414,0,5,0,30.000001907348633,0,0,0,0,0,55,0,36.20664596557617,17179869184,2147483648,9663561728,327680000
203,1728930634980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,89,68,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.20664596557617,17179869184,2147483648,9663561728,327680000
200,1728930635184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,89,68,4.761904716491699,0,47.619049072265625,0,0,0,0,0,40,0,9.523809432983398,0,35.598575592041016,17179869184,2147483648,9664049152,327680000
202,1728930635384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,89,68,30.000001907348633,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,35.598575592041016,17179869184,2147483648,9663467520,327680000
202,1728930635588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,89,68,10,0,35,0,0,0,23.809524536132813,0,9.090909004211426,0,40,0,35.598575592041016,17179869184,2147483648,9664241664,327680000
201,1728930635790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,89,68,80.95238494873047,0,0,0,10,0,23.809524536132813,0,0,0,25,0,35.598575592041016,17179869184,2147483648,9664106496,327680000
200,1728930635992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,15.789472579956055,0,0,0,20,0,63.15789031982422,0,0,0,0,0,35.598575592041016,17179869184,2147483648,9664106496,327680000
204,1728930636193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,52.38095474243164,0,0,0,45,0,9.523809432983398,0,0,0,4.761904716491699,0,36.15272521972656,17179869184,2147483648,9663791104,327680000
202,1728930636398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,19.047618865966797,0,0,0,19.047618865966797,0,0,0,0,0,70,0,36.15272521972656,17179869184,2147483648,9664360448,327680000
200,1728930636601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,5,0,30.000001907348633,0,0,0,0,0,0,0,70,0,36.15272521972656,17179869184,2147483648,9663881216,327680000
