Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1729275652433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,68,68,40,0,9.090909004211426,0,13.636363983154297,0,21.052631378173828,0,35,0,4.761904716491699,0,18.883983612060547,17179869184,2147483648,11351691264,1229979648
209,1729275652639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,68,68,47.619049072265625,0,0,0,10,0,27.272727966308594,0,38.095237731933594,0,0,0,33.35934829711914,17179869184,2147483648,11351691264,1229979648
209,1729275652849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,68,68,54.54545593261719,0,0,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,33.35934829711914,17179869184,2147483648,11351650304,1229979648
209,1729275653059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,33.35934829711914,17179869184,2147483648,11351646208,1229979648
208,1729275653268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,30.000001907348633,0,35,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,33.35934829711914,17179869184,2147483648,11351539712,1229979648
205,1729275653477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,15.000000953674316,0,45.45454788208008,0,10,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,33.35934829711914,17179869184,2147483648,11351547904,1229979648
208,1729275653683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,68.18181610107422,0,0,0,9.523809432983398,0,13.636363983154297,0,25,0,0,0,37.080772399902344,17179869184,2147483648,11351535616,1229979648
207,1729275653892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,50,4.545454502105713,20,4.761904716491699,14.285715103149414,0,10,0,19.047618865966797,0,22.72727394104004,0,37.080772399902344,17179869184,2147483648,11349233664,1229979648
208,1729275654100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,70,67,70,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,0,0,37.080772399902344,17179869184,2147483648,11349266432,1229979648
203,1729275654308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,70,67,70,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,37.080772399902344,17179869184,2147483648,11349295104,1229979648
209,1729275654512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,70,67,70,42.85714340209961,0,23.809524536132813,0,10,0,15.000000953674316,0,26.3157901763916,0,0,0,37.080772399902344,17179869184,2147483648,11349295104,1229979648
207,1729275654722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,70,67,70,63.15789031982422,0,0,0,10,0,19.047618865966797,0,23.809524536132813,0,4.545454502105713,0,36.31142807006836,17179869184,2147483648,11349295104,1229979648
208,1729275654929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,70,67,70,61.904762268066406,0,10,0,14.285715103149414,0,25,0,18.18181800842285,0,0,0,36.31142807006836,17179869184,2147483648,11349360640,1229979648
203,1729275655138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,68,67,50,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,20,0,14.285715103149414,0,36.31142807006836,17179869184,2147483648,11349364736,1229979648
203,1729275655342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,68,67,68.42105102539063,0,4.761904716491699,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,36.31142807006836,17179869184,2147483648,11349114880,1229979648
206,1729275655546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,68,67,66.66667175292969,0,9.523809432983398,0,20,0,15.000000953674316,0,22.72727394104004,0,4.761904716491699,0,36.393798828125,17179869184,2147483648,11349078016,1229979648
206,1729275655753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,68,67,54.54545593261719,0,0,0,10,0,30.000001907348633,0,10,0,4.761904716491699,0,36.393798828125,17179869184,2147483648,11349049344,1229979648
204,1729275655960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,68,67,75,0,0,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,0,0,36.393798828125,17179869184,2147483648,11349073920,1229979648
205,1729275656165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,65,0,23.809524536132813,0,5,0,10,0,15.000000953674316,0,4.761904716491699,0,36.393798828125,17179869184,2147483648,11349045248,1229979648
208,1729275656371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,66.66667175292969,0,5,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,36.393798828125,17179869184,2147483648,11349016576,1229979648
204,1729275656579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,70,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,36.37970733642578,17179869184,2147483648,11349000192,1229979648
206,1729275656784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,23.809524536132813,0,31.57894515991211,0,20,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,36.37970733642578,17179869184,2147483648,11348533248,1229979648
209,1729275656990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,50,0,13.636363983154297,0,19.047618865966797,0,10,0,33.333335876464844,0,5,0,36.37970733642578,17179869184,2147483648,11348574208,1229979648
207,1729275657200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,38.095237731933594,0,10,4.545454502105713,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,19.047618865966797,0,36.37970733642578,17179869184,2147483648,11348561920,1229979648
206,1729275657408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,52.38095474243164,0,4.761904716491699,0,15.000000953674316,4.545454502105713,5,0,27.272727966308594,0,14.285715103149414,0,36.37970733642578,17179869184,2147483648,11348549632,1229979648
205,1729275657615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,27.272727966308594,0,35.790103912353516,17179869184,2147483648,11348520960,1229979648
208,1729275657821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,50,0,0,0,5,0,42.85714340209961,0,14.285715103149414,0,5,0,35.790103912353516,17179869184,2147483648,11348529152,1229979648
203,1729275658029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,94,68,69,52.38095474243164,0,4.545454502105713,0,18.18181800842285,0,10,0,33.333335876464844,0,9.523809432983398,0,35.790103912353516,17179869184,2147483648,11348447232,1229979648
200,1729275658233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,94,68,69,47.619049072265625,0,5,0,20,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,4.761904716491699,35.790103912353516,17179869184,2147483648,11348623360,1229979648
203,1729275658434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,94,68,69,50,0,0,0,5.263157844543457,0,10,0,42.105262756347656,0,0,0,35.790103912353516,17179869184,2147483648,11348692992,1229979648
208,1729275658637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,94,68,69,50,0,0,0,13.636363983154297,0,19.047618865966797,0,45,0,0,0,36.402549743652344,17179869184,2147483648,11348688896,1229979648
205,1729275658846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,94,68,69,35,0,50,0,15.000000953674316,0,0,0,13.636363983154297,0,13.043478012084961,0,36.402549743652344,17179869184,2147483648,11348688896,1229979648
201,1729275659051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,68,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,9.523809432983398,0,20,0,36.402549743652344,17179869184,2147483648,11341430784,1229979648
208,1729275659253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,68,28.571430206298828,0,10,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,45,0,36.402549743652344,17179869184,2147483648,11341426688,1229979648
208,1729275659462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,68,23.809524536132813,0,47.619049072265625,0,9.090909004211426,0,10,0,25,0,0,0,36.402549743652344,17179869184,2147483648,11341266944,1229979648
204,1729275659671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,68,38.095237731933594,0,28.571430206298828,0,5.263157844543457,0,9.523809432983398,0,27.272727966308594,0,15.000000953674316,0,36.661502838134766,17179869184,2147483648,11341266944,1229979648
207,1729275659876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,68,21.052631378173828,0,9.090909004211426,0,18.18181800842285,0,23.809524536132813,0,55,0,9.523809432983398,0,36.661502838134766,17179869184,2147483648,11341266944,1229979648
206,1729275660083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,84,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,40,0,5,0,36.661502838134766,17179869184,2147483648,11341750272,1229979648
202,1729275660289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,84,61.904762268066406,0,10,0,10.526315689086914,0,5.263157844543457,0,22.72727394104004,0,19.047618865966797,0,36.661502838134766,17179869184,2147483648,11341758464,1229979648
202,1729275660493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,84,30.000001907348633,0,0,0,10,0,30.000001907348633,0,30.000001907348633,0,0,0,36.661502838134766,17179869184,2147483648,11341791232,1229979648
209,1729275660695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,84,50,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,20,4.761904716491699,9.523809432983398,0,36.418155670166016,17179869184,2147483648,11341787136,1229979648
208,1729275660905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,84,33.333335876464844,0,5,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,13.636363983154297,4.545454502105713,36.418155670166016,17179869184,2147483648,11341787136,1229979648
208,1729275661113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,68,68,71.42857360839844,4.545454502105713,4.545454502105713,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,0,0,36.418155670166016,17179869184,2147483648,11341791232,1229979648
206,1729275661322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,68,68,33.333335876464844,0,5,0,23.809524536132813,0,10,4.545454502105713,33.333335876464844,0,25,0,36.418155670166016,17179869184,2147483648,11341774848,1229979648
205,1729275661529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,68,68,61.904762268066406,0,0,0,5,0,5,0,30.000001907348633,0,4.761904716491699,0,36.317466735839844,17179869184,2147483648,11341828096,1229979648
208,1729275661734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,68,68,71.42857360839844,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,0,0,36.317466735839844,17179869184,2147483648,11341848576,1229979648
207,1729275661943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,68,68,47.36842346191406,0,0,0,15.000000953674316,4.545454502105713,15.000000953674316,0,40.90909194946289,0,4.761904716491699,0,36.317466735839844,17179869184,2147483648,11341803520,1229979648
205,1729275662151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,83,23.809524536132813,0,40,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,36.317466735839844,17179869184,2147483648,11341848576,1229979648
206,1729275662357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,83,61.904762268066406,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,20,0,4.761904716491699,0,36.317466735839844,17179869184,2147483648,11341836288,1229979648
207,1729275662564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,83,35,0,0,0,9.523809432983398,0,15.000000953674316,0,57.142860412597656,0,4.545454502105713,0,35.80488204956055,17179869184,2147483648,11341733888,1229979648
207,1729275662772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,83,59.09090805053711,0,4.761904716491699,0,20,0,15.000000953674316,0,15.000000953674316,0,10,0,35.80488204956055,17179869184,2147483648,11341758464,1229979648
208,1729275662979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,83,45,0,23.809524536132813,0,13.636363983154297,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,35.80488204956055,17179869184,2147483648,11341766656,1229979648
208,1729275663188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,38.095237731933594,0,5,0,5,0,19.047618865966797,0,42.85714340209961,0,0,0,35.80488204956055,17179869184,2147483648,11341709312,1229979648
204,1729275663396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,23.809524536132813,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,13.636363983154297,0,35.80488204956055,17179869184,2147483648,11341705216,1229979648
199,1729275663601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,52.38095474243164,0,0,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,36.258705139160156,17179869184,2147483648,11341488128,1229979648
202,1729275663801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,40,0,36.258705139160156,17179869184,2147483648,11341512704,1229979648
208,1729275664004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,30.000001907348633,0,0,0,21.052631378173828,0,15.000000953674316,0,33.333335876464844,0,31.57894515991211,0,36.258705139160156,17179869184,2147483648,11341471744,1229979648
209,1729275664212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,85,69,38.095237731933594,0,0,0,13.636363983154297,0,9.523809432983398,0,45,0,18.18181800842285,0,36.258705139160156,17179869184,2147483648,11340894208,1229979648
207,1729275664422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,85,69,33.333335876464844,0,20,0,5,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,36.258705139160156,17179869184,2147483648,11340881920,1229979648
203,1729275664630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,85,69,25,0,18.18181800842285,0,13.636363983154297,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,35.81479263305664,17179869184,2147483648,11340853248,1229979648
207,1729275664833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,85,69,66.66667175292969,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,0,0,35.81479263305664,17179869184,2147483648,11340849152,1229979648
209,1729275665041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,76,67,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,20,0,15.789472579956055,0,28.571430206298828,0,35.81479263305664,17179869184,2147483648,11341459456,1229979648
200,1729275665251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,76,67,57.142860412597656,0,8.69565200805664,0,18.18181800842285,0,18.18181800842285,0,40.90909194946289,0,0,0,35.81479263305664,17179869184,2147483648,11341811712,1229979648
201,1729275665452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,76,67,40,0,10.526315689086914,0,15.789472579956055,0,10,0,40,0,10,0,35.81479263305664,17179869184,2147483648,11342323712,1229979648
209,1729275665653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,76,67,55,0,30.000001907348633,5,15.000000953674316,4.761904716491699,10,0,21.052631378173828,0,9.523809432983398,0,36.33198547363281,17179869184,2147483648,11344769024,1229979648
208,1729275665862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,76,67,38.095237731933594,0,42.85714340209961,0,20,0,19.047618865966797,0,38.095237731933594,8.69565200805664,10,0,36.33198547363281,17179869184,2147483648,11345817600,1229979648
207,1729275666072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,52.38095474243164,0,5,0,18.18181800842285,0,15.000000953674316,0,28.571430206298828,0,13.636363983154297,0,36.33198547363281,17179869184,2147483648,11345833984,1229979648
206,1729275666279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,45,0,0,0,14.285715103149414,0,18.18181800842285,0,40.90909194946289,0,0,0,36.33198547363281,17179869184,2147483648,11345866752,1229979648
209,1729275666486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,31.81818199157715,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,30.000001907348633,0,14.285715103149414,4.761904716491699,36.33198547363281,17179869184,2147483648,11345903616,1229979648
205,1729275666696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,57.894737243652344,0,0,0,10,0,14.285715103149414,0,28.571430206298828,0,0,0,36.358638763427734,17179869184,2147483648,11345645568,1229979648
209,1729275666902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,38.095237731933594,0,0,0,14.285715103149414,0,27.272727966308594,0,20,0,26.3157901763916,0,36.358638763427734,17179869184,2147483648,11345702912,1229979648
209,1729275667111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,67,67,72.7272720336914,0,0,0,14.285715103149414,0,15.000000953674316,0,22.72727394104004,0,13.043478012084961,0,36.358638763427734,17179869184,2147483648,11345702912,1229979648
208,1729275667321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,67,67,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,36.358638763427734,17179869184,2147483648,11345711104,1229979648
204,1729275667529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,67,67,40,0,19.047618865966797,0,10,0,20,0,25,0,10,0,39.557674407958984,17179869184,2147483648,11345715200,1229979648
207,1729275667734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,67,67,38.095237731933594,0,4.545454502105713,0,9.090909004211426,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,39.557674407958984,17179869184,2147483648,11345719296,1229979648
208,1729275667942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,67,67,50,0,0,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,39.557674407958984,17179869184,2147483648,11345731584,1229979648
201,1729275668150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,67,52.38095474243164,0,0,0,13.636363983154297,0,9.523809432983398,0,27.272727966308594,0,19.047618865966797,0,39.557674407958984,17179869184,2147483648,11345731584,1229979648
200,1729275668352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,67,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,50,0,10.526315689086914,0,5,0,39.557674407958984,17179869184,2147483648,11345616896,1229979648
203,1729275668553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,67,31.57894515991211,0,0,0,10.526315689086914,0,10,0,20,0,55,0,37.60224533081055,17179869184,2147483648,11345604608,1229979648
206,1729275668756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,67,71.42857360839844,0,0,0,5,0,10,0,0,0,23.809524536132813,0,37.60224533081055,17179869184,2147483648,11345608704,1229979648
207,1729275668963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,67,33.333335876464844,0,25,0,23.809524536132813,0,19.047618865966797,0,40.90909194946289,0,0,0,37.60224533081055,17179869184,2147483648,11345608704,1229979648
207,1729275669171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,73,67,35,0,42.85714340209961,0,5,0,10,0,5,0,14.285715103149414,0,37.60224533081055,17179869184,2147483648,11345608704,1229979648
206,1729275669379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,73,67,42.85714340209961,0,5,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,0,0,37.60224533081055,17179869184,2147483648,11345686528,1229979648
209,1729275669586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,73,67,33.333335876464844,0,4.545454502105713,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,37.051998138427734,17179869184,2147483648,11345686528,1229979648
205,1729275669796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,73,67,61.904762268066406,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,5,0,28.571430206298828,0,37.051998138427734,17179869184,2147483648,11345666048,1229979648
204,1729275670002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,73,67,50,0,10.526315689086914,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,25,0,37.051998138427734,17179869184,2147483648,11345670144,1229979648
