Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728904420737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,45,0,9.523809432983398,0,15.789472579956055,0,20,0,10,0,30.000001907348633,0,38.119468688964844,17179869184,2147483648,11000242176,1002438656
203,1728904420941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,15.000000953674316,0,5,9.090909004211426,9.523809432983398,0,23.809524536132813,0,50,0,26.3157901763916,0,38.16972732543945,17179869184,2147483648,11000205312,1002438656
202,1728904421145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,30.000001907348633,0,10,0,10.526315689086914,0,10,0,36.842105865478516,0,20,0,38.16972732543945,17179869184,2147483648,11000143872,1002438656
202,1728904421348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,23.809524536132813,0,40,0,22.72727394104004,0,30.000001907348633,0,4.761904716491699,0,5,0,38.16972732543945,17179869184,2147483648,11000143872,1002438656
201,1728904421551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,73,69,70,30.000001907348633,0,5,0,20,0,33.333335876464844,0,21.052631378173828,0,18.18181800842285,4.761904716491699,38.16972732543945,17179869184,2147483648,11000860672,1002438656
202,1728904421753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,73,69,70,47.619049072265625,0,9.523809432983398,0,5,0,26.3157901763916,0,9.523809432983398,0,30.000001907348633,0,38.16972732543945,17179869184,2147483648,11000385536,1002438656
203,1728904421955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,73,69,70,75,4.761904716491699,5.263157844543457,0,30.000001907348633,0,28.571430206298828,0,10,0,5,4.761904716491699,37.97492218017578,17179869184,2147483648,10966827008,1002438656
203,1728904422159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,73,69,70,26.3157901763916,0,33.333335876464844,0,25,4.545454502105713,35,0,14.285715103149414,0,20,0,37.97492218017578,17179869184,2147483648,10967916544,1002438656
200,1728904422363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,86,73,5,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,37.97492218017578,17179869184,2147483648,10967916544,1002438656
202,1728904422563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,86,73,9.523809432983398,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,52.38095474243164,0,37.97492218017578,17179869184,2147483648,10967855104,1002438656
204,1728904422766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,86,73,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,5,0,37.97492218017578,17179869184,2147483648,10967830528,1002438656
200,1728904422971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,86,73,38.095237731933594,0,4.545454502105713,0,40,0,5,0,10,0,22.72727394104004,0,36.07439041137695,17179869184,2147483648,10967846912,1002438656
204,1728904423172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,86,73,40,0,0,0,33.333335876464844,0,14.285715103149414,0,10,0,30.000001907348633,0,36.07439041137695,17179869184,2147483648,10967887872,1002438656
203,1728904423377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,69,71,4.761904716491699,0,0,0,0,0,5,0,61.904762268066406,0,35,0,36.07439041137695,17179869184,2147483648,10967896064,1002438656
203,1728904423581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,69,71,100,0,0,0,5,0,0,0,0,0,0,0,36.07439041137695,17179869184,2147483648,10967904256,1002438656
204,1728904423785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,69,71,35,0,50,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,5,0,36.07439041137695,17179869184,2147483648,10967973888,1002438656
201,1728904423989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,69,71,25,0,13.636363983154297,0,15.000000953674316,4.761904716491699,57.142860412597656,4.761904716491699,5,9.090909004211426,19.047618865966797,0,35.52914810180664,17179869184,2147483648,10967973888,1002438656
203,1728904424191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,69,71,25,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,0,0,15.000000953674316,0,35.52914810180664,17179869184,2147483648,10967973888,1002438656
203,1728904424395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,72,31.81818199157715,0,0,0,5,0,0,0,70,0,0,0,35.52914810180664,17179869184,2147483648,10967973888,1002438656
203,1728904424599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,72,5.263157844543457,0,0,0,5.263157844543457,0,33.333335876464844,0,30.000001907348633,0,35,0,35.52914810180664,17179869184,2147483648,10967851008,1002438656
204,1728904424802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,72,10,0,4.761904716491699,0,42.85714340209961,0,10,0,31.81818199157715,0,20,0,35.52914810180664,17179869184,2147483648,10967867392,1002438656
204,1728904425007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,72,18.18181800842285,0,0,0,0,0,15.000000953674316,0,70,0,5,0,33.560550689697266,17179869184,2147483648,10967482368,1002438656
203,1728904425212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,72,10.526315689086914,0,5,0,28.571430206298828,0,4.761904716491699,0,45,0,27.272727966308594,0,33.560550689697266,17179869184,2147483648,10967564288,1002438656
199,1728904425416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,85,72,70,72,9.523809432983398,0,40,0,5,0,35,0,23.809524536132813,0,0,0,33.560550689697266,17179869184,2147483648,10967547904,1002438656
200,1728904425616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,85,72,70,72,38.095237731933594,0,5,0,4.761904716491699,0,66.66667175292969,0,5,0,0,0,33.560550689697266,17179869184,2147483648,10967547904,1002438656
204,1728904425817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,85,72,70,72,5.263157844543457,0,50,0,15.789472579956055,0,25,0,0,0,15.000000953674316,0,33.560550689697266,17179869184,2147483648,10967584768,1002438656
201,1728904426022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,85,72,70,72,23.809524536132813,0,0,0,13.636363983154297,0,15.000000953674316,0,60.000003814697266,0,0,0,34.15754318237305,17179869184,2147483648,10967621632,1002438656
202,1728904426224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,85,72,70,72,45,0,33.333335876464844,0,0,0,5,0,20,0,19.047618865966797,0,34.15754318237305,17179869184,2147483648,10967658496,1002438656
204,1728904426426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,71,10.526315689086914,0,35,0,5,0,9.523809432983398,0,38.095237731933594,0,10.526315689086914,0,34.15754318237305,17179869184,2147483648,10967633920,1002438656
202,1728904426631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,71,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.15754318237305,17179869184,2147483648,10967580672,1002438656
199,1728904426835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,71,33.333335876464844,4.545454502105713,10,0,10,0,0,0,47.619049072265625,0,20,0,34.15754318237305,17179869184,2147483648,10967592960,1002438656
203,1728904427035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,71,70,0,0,0,5.263157844543457,0,10,0,15.000000953674316,0,5,0,33.610660552978516,17179869184,2147483648,10967592960,1002438656
203,1728904427238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,71,30.000001907348633,0,0,0,18.18181800842285,0,5,0,63.15789031982422,0,4.761904716491699,0,33.610660552978516,17179869184,2147483648,10966659072,1002438656
204,1728904427442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,5,0,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,71.42857360839844,0,33.610660552978516,17179869184,2147483648,10966659072,1002438656
204,1728904427647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,35,0,5,0,35,0,5,0,10,0,20,0,33.610660552978516,17179869184,2147483648,10966822912,1002438656
203,1728904427852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,31.81818199157715,4.761904716491699,0,0,42.85714340209961,0,30.000001907348633,0,22.72727394104004,0,0,0,33.52987289428711,17179869184,2147483648,10956353536,1002438656
199,1728904428056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,20,0,9.523809432983398,0,45,0,38.095237731933594,0,26.3157901763916,0,9.523809432983398,0,33.52987289428711,17179869184,2147483648,10956087296,1002438656
204,1728904428256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,21.052631378173828,0,9.523809432983398,0,25,0,20,0,40,0,5.263157844543457,0,33.52987289428711,17179869184,2147483648,10956087296,1002438656
199,1728904428461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,91,69,71,14.285715103149414,0,0,0,4.761904716491699,0,0,0,55,0,30.000001907348633,4.761904716491699,33.52987289428711,17179869184,2147483648,10956087296,1002438656
200,1728904428661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,91,69,71,5.263157844543457,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,95,0,33.52987289428711,17179869184,2147483648,10955988992,1002438656
202,1728904428861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,91,69,71,23.809524536132813,0,15.000000953674316,0,10,0,9.523809432983398,0,5,0,59.09090805053711,0,35.03073501586914,17179869184,2147483648,10955853824,1002438656
200,1728904429064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,91,69,71,9.523809432983398,0,5,0,10,0,0,0,80,0,0,0,35.03073501586914,17179869184,2147483648,10955776000,1002438656
204,1728904429264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,91,69,71,35,0,4.761904716491699,0,28.571430206298828,0,10,0,45,0,0,0,35.03073501586914,17179869184,2147483648,10955763712,1002438656
203,1728904429469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,68,69,0,0,0,0,100,0,0,0,0,0,0,0,35.03073501586914,17179869184,2147483648,10955739136,1002438656
204,1728904429672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,68,69,5,0,0,0,95,0,4.761904716491699,0,14.285715103149414,0,0,0,35.03073501586914,17179869184,2147483648,10955350016,1002438656
204,1728904429877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,68,69,14.285715103149414,0,28.571430206298828,0,57.142860412597656,0,0,0,10,0,9.523809432983398,0,33.202728271484375,17179869184,2147483648,10955284480,1002438656
202,1728904430082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,68,69,5,0,45,0,19.047618865966797,0,30.000001907348633,0,0,0,10,0,33.202728271484375,17179869184,2147483648,10955284480,1002438656
203,1728904430285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,68,69,15.000000953674316,0,42.85714340209961,0,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,10,0,33.202728271484375,17179869184,2147483648,10955284480,1002438656
200,1728904430488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,71,73,70,20,0,0,0,55,0,5,0,5,0,28.571430206298828,0,33.202728271484375,17179869184,2147483648,10955284480,1002438656
203,1728904430688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,71,73,70,5,0,5,0,4.761904716491699,0,0,0,40,0,57.894737243652344,0,33.202728271484375,17179869184,2147483648,10955272192,1002438656
202,1728904430892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,71,73,70,20,0,0,0,10,0,20,0,33.333335876464844,0,33.333335876464844,0,32.013301849365234,17179869184,2147483648,10955264000,1002438656
202,1728904431095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,71,73,70,38.095237731933594,0,31.81818199157715,0,15.000000953674316,0,0,0,10,0,19.047618865966797,0,32.013301849365234,17179869184,2147483648,10955276288,1002438656
204,1728904431298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,71,73,70,10,0,5,0,45,0,19.047618865966797,0,5,0,40,0,32.013301849365234,17179869184,2147483648,10955276288,1002438656
200,1728904431503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,32.013301849365234,17179869184,2147483648,10955284480,1002438656
199,1728904431703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,5,0,50,0,10,0,26.3157901763916,0,15.789472579956055,0,0,0,32.013301849365234,17179869184,2147483648,10955276288,1002438656
202,1728904431903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,5,0,5,0,15.000000953674316,0,4.761904716491699,0,80,0,5,0,32.35182571411133,17179869184,2147483648,10955292672,1002438656
200,1728904432106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,5,0,4.761904716491699,0,23.809524536132813,0,63.15789031982422,0,23.809524536132813,0,0,0,32.35182571411133,17179869184,2147483648,10955292672,1002438656
203,1728904432306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,35,0,21.052631378173828,0,5.263157844543457,0,52.38095474243164,0,10,0,5,4.761904716491699,32.35182571411133,17179869184,2147483648,10955292672,1002438656
201,1728904432510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,72,68,69,4.761904716491699,0,0,0,90,0,0,0,10,0,0,0,32.35182571411133,17179869184,2147483648,10955292672,1002438656
203,1728904432712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,72,68,69,0,0,0,0,95,0,0,0,9.523809432983398,0,0,0,32.35182571411133,17179869184,2147483648,10954936320,1002438656
204,1728904432916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,72,68,69,19.047618865966797,0,10,4.761904716491699,75,0,5,0,0,0,10,0,31.4235897064209,17179869184,2147483648,10954940416,1002438656
203,1728904433121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,72,68,69,30.000001907348633,0,25,0,13.043478012084961,0,4.761904716491699,0,19.047618865966797,0,35,0,31.4235897064209,17179869184,2147483648,10954944512,1002438656
203,1728904433324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,72,68,69,38.095237731933594,0,4.761904716491699,0,35,0,20,0,5,0,9.523809432983398,0,31.4235897064209,17179869184,2147483648,10954940416,1002438656
202,1728904433528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,71,69,70,10,0,0,0,0,0,61.904762268066406,0,0,0,35,0,31.4235897064209,17179869184,2147483648,10955128832,1002438656
203,1728904433731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,71,69,70,5,0,65,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,31.4235897064209,17179869184,2147483648,10955104256,1002438656
204,1728904433935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,71,69,70,25,0,47.619049072265625,0,9.090909004211426,0,4.761904716491699,0,35,0,0,0,32.659637451171875,17179869184,2147483648,10955141120,1002438656
204,1728904434140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,71,69,70,9.523809432983398,0,33.333335876464844,0,10,0,36.842105865478516,0,10,0,15.000000953674316,0,32.659637451171875,17179869184,2147483648,10955165696,1002438656
202,1728904434345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,71,69,70,35,0,0,0,10.526315689086914,0,33.333335876464844,0,25,4.761904716491699,0,0,32.659637451171875,17179869184,2147483648,10955177984,1002438656
204,1728904434548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,68,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,32.659637451171875,17179869184,2147483648,10955284480,1002438656
203,1728904434752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,68,70,23.809524536132813,0,0,0,30.000001907348633,0,25,0,31.81818199157715,0,14.285715103149414,0,32.659637451171875,17179869184,2147483648,10955272192,1002438656
203,1728904434955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,68,70,35,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,4.761904716491699,5.263157844543457,0,5,0,32.877769470214844,17179869184,2147483648,10955280384,1002438656
203,1728904435159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,85,68,70,25,0,73.68421173095703,0,5,0,10,0,4.761904716491699,0,0,0,32.877769470214844,17179869184,2147483648,10955251712,1002438656
204,1728904435363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,73,69,19.047618865966797,0,10,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,45,0,32.877769470214844,17179869184,2147483648,10955243520,1002438656
204,1728904435568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,60.000003814697266,0,0,0,40,0,4.761904716491699,0,0,0,4.761904716491699,0,32.877769470214844,17179869184,2147483648,10955243520,1002438656
203,1728904435773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,5,0,0,0,19.047618865966797,0,85,0,0,0,0,0,32.877769470214844,17179869184,2147483648,10955337728,1002438656
204,1728904435977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,10.526315689086914,0,4.761904716491699,0,15.000000953674316,0,52.6315803527832,0,0,0,30.000001907348633,0,32.43151092529297,17179869184,2147483648,10955350016,1002438656
202,1728904436182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,18.18181800842285,0,42.85714340209961,4.761904716491699,0,0,9.090909004211426,0,45.45454788208008,0,0,0,32.43151092529297,17179869184,2147483648,10955354112,1002438656
204,1728904436385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,69,70,20,0,38.095237731933594,0,9.523809432983398,0,15.789472579956055,0,30.000001907348633,0,0,0,32.43151092529297,17179869184,2147483648,10955415552,1002438656
204,1728904436590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,69,70,28.571430206298828,0,0,0,5,0,4.761904716491699,0,10,0,61.904762268066406,0,32.43151092529297,17179869184,2147483648,10955636736,1002438656
203,1728904436795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,69,70,5,0,0,0,95,0,0,0,0,0,0,0,32.43151092529297,17179869184,2147483648,10955415552,1002438656
201,1728904436998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,69,70,9.523809432983398,0,10.526315689086914,0,40.90909194946289,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,30.93630599975586,17179869184,2147483648,10955444224,1002438656
204,1728904437199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,69,70,0,0,5,0,70,0,14.285715103149414,0,19.047618865966797,0,0,0,30.93630599975586,17179869184,2147483648,10955448320,1002438656
203,1728904437404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,38.095237731933594,0,4.761904716491699,0,21.052631378173828,0,20,0,0,0,26.3157901763916,0,30.93630599975586,17179869184,2147483648,10955501568,1002438656
204,1728904437608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,5,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,30.93630599975586,17179869184,2147483648,10955509760,1002438656
203,1728904437812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,19.047618865966797,0,5,0,9.090909004211426,0,5,0,57.142860412597656,0,23.809524536132813,0,30.93630599975586,17179869184,2147483648,10955513856,1002438656
203,1728904438016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,0,65,0,5,0,31.96551513671875,17179869184,2147483648,10955517952,1002438656
204,1728904438219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,10,0,19.047618865966797,0,0,0,4.761904716491699,0,52.6315803527832,0,36.842105865478516,0,31.96551513671875,17179869184,2147483648,10959138816,1002438656
204,1728904438424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,70,68,69,15.000000953674316,0,20,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,31.96551513671875,17179869184,2147483648,10959437824,1002438656
200,1728904438629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,70,68,69,0,0,100,0,0,0,0,0,0,0,0,0,31.96551513671875,17179869184,2147483648,10959155200,1002438656
203,1728904438830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,70,68,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,31.96551513671875,17179869184,2147483648,10959138816,1002438656
202,1728904439033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,70,68,69,14.285715103149414,0,35,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,20,0,31.574472427368164,17179869184,2147483648,10959097856,1002438656
204,1728904439236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,70,68,69,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,31.574472427368164,17179869184,2147483648,10959089664,1002438656
200,1728904439441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,72,69,70,20,0,0,0,5,0,20,0,38.095237731933594,0,33.333335876464844,0,31.574472427368164,17179869184,2147483648,10959077376,1002438656
202,1728904439642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,72,69,70,15.000000953674316,0,0,0,0,0,85,0,0,0,9.523809432983398,0,31.574472427368164,17179869184,2147483648,10959077376,1002438656
203,1728904439845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,72,69,70,40,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,32.06283187866211,17179869184,2147483648,10959015936,1002438656
202,1728904440049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,72,69,70,57.142860412597656,0,9.523809432983398,0,20,0,20,0,4.761904716491699,0,10,0,32.06283187866211,17179869184,2147483648,10968313856,1002438656
204,1728904440252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,72,69,70,0,0,0,0,90.47618865966797,0,5,0,14.285715103149414,0,0,0,32.06283187866211,17179869184,2147483648,10968334336,1002438656
204,1728904440457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,68,77,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,10,0,5.263157844543457,0,23.809524536132813,0,32.06283187866211,17179869184,2147483648,10968428544,1002438656
203,1728904440662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,68,77,30.000001907348633,0,45,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,0,0,32.06283187866211,17179869184,2147483648,10968428544,1002438656
199,1728904440865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,68,77,5,0,90,0,0,0,4.761904716491699,0,5,0,0,0,32.37531280517578,17179869184,2147483648,10968416256,1002438656
203,1728904441065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,68,77,15.000000953674316,0,45,0,21.052631378173828,0,5,0,25,0,10,0,32.37531280517578,17179869184,2147483648,10968502272,1002438656
204,1728904441269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,68,77,23.809524536132813,0,65,0,9.090909004211426,0,10,0,4.761904716491699,0,14.285715103149414,0,32.37531280517578,17179869184,2147483648,10968502272,1002438656
204,1728904441473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,70,68,69,42.85714340209961,0,5,0,25,0,5,0,20,0,23.809524536132813,0,32.37531280517578,17179869184,2147483648,10968502272,1002438656
200,1728904441677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,70,68,69,0,0,4.545454502105713,0,0,0,75,0,20,0,0,0,32.37531280517578,17179869184,2147483648,10968502272,1002438656
199,1728904441878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,70,68,69,9.523809432983398,0,26.3157901763916,0,9.523809432983398,0,65,0,14.285715103149414,0,0,0,32.23148727416992,17179869184,2147483648,10966466560,1002438656
200,1728904442078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,70,68,69,15.789472579956055,0,40,0,35,0,5,0,21.052631378173828,4.761904716491699,5,0,32.23148727416992,17179869184,2147483648,10966552576,1002438656
204,1728904442278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,70,68,69,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,95,0,32.23148727416992,17179869184,2147483648,10966552576,1002438656
