Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728862114576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,71,75,25,23.809524536132813,100,23.809524536132813,31.81818199157715,20,23.809524536132813,23.809524536132813,23.809524536132813,20,23.809524536132813,23.809524536132813,19.95783042907715,17179869184,2147483648,10402033664,641204224
202,1728862114782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,71,75,28.571430206298828,23.809524536132813,90.47618865966797,20,26.3157901763916,23.809524536132813,28.571430206298828,23.809524536132813,31.81818199157715,23.809524536132813,25,20,19.95783042907715,17179869184,2147483648,10415026176,641204224
202,1728862114985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,71,75,50,25,40,25,33.333335876464844,28.571430206298828,35,23.809524536132813,70,23.809524536132813,28.571430206298828,25,19.95783042907715,17179869184,2147483648,10423463936,641204224
202,1728862115187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,71,75,71.42857360839844,21.052631378173828,40,23.809524536132813,35,20,63.15789031982422,21.052631378173828,63.15789031982422,21.052631378173828,40,20,38.58238983154297,17179869184,2147483648,10443284480,641204224
202,1728862115390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,79,83,78,78,100,25,23.809524536132813,25,25,25,31.81818199157715,27.272727966308594,25,28.571430206298828,25,28.571430206298828,38.58238983154297,17179869184,2147483648,10457276416,641204224
200,1728862115593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,79,83,78,78,68.18181610107422,23.809524536132813,25,25,33.333335876464844,23.809524536132813,40,21.052631378173828,42.85714340209961,23.809524536132813,25,25,38.58238983154297,17179869184,2147483648,10445451264,641204224
199,1728862115794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,79,83,78,78,55,28.571430206298828,36.842105865478516,25,35,25,36.842105865478516,25,47.619049072265625,25,40,25,38.58238983154297,17179869184,2147483648,10205196288,641204224
204,1728862115994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,79,83,78,78,78.94737243652344,21.052631378173828,28.571430206298828,25,30.000001907348633,25,28.571430206298828,23.809524536132813,42.105262756347656,21.052631378173828,30.000001907348633,23.809524536132813,38.58238983154297,17179869184,2147483648,10212167680,641204224
200,1728862116200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,77,76,42.85714340209961,25,25,23.809524536132813,30.000001907348633,25,60.000003814697266,25,42.85714340209961,23.809524536132813,40,21.052631378173828,54.879974365234375,17179869184,2147483648,10230763520,641204224
199,1728862116400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,77,76,80,23.809524536132813,28.571430206298828,25,30.000001907348633,25,47.619049072265625,25,25,25,28.571430206298828,25,54.879974365234375,17179869184,2147483648,10238623744,641204224
203,1728862116601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,77,76,85,25,42.105262756347656,21.052631378173828,30.000001907348633,25,30.000001907348633,25,25,21.052631378173828,25,23.809524536132813,54.879974365234375,17179869184,2147483648,10251317248,641204224
205,1728862116804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,77,76,100,20,25,23.809524536132813,30.000001907348633,23.809524536132813,35,23.809524536132813,30.000001907348633,23.809524536132813,25,25,54.879974365234375,17179869184,2147483648,10273103872,641204224
209,1728862117010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,77,76,100,25,27.272727966308594,23.809524536132813,28.571430206298828,20,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,28.571430206298828,20,54.879974365234375,17179869184,2147483648,10290176000,641204224
204,1728862117220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,100,72,77,28.571430206298828,22.72727394104004,23.809524536132813,20,23.809524536132813,23.809524536132813,23.809524536132813,20,100,15.000000953674316,23.809524536132813,22.72727394104004,58.757266998291016,17179869184,2147483648,10314166272,641204224
209,1728862117425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,100,72,77,90.47618865966797,23.809524536132813,21.052631378173828,23.809524536132813,28.571430206298828,20,21.052631378173828,23.809524536132813,35,23.809524536132813,25,20,58.757266998291016,17179869184,2147483648,10327126016,641204224
206,1728862117635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,100,72,77,50,23.809524536132813,71.42857360839844,23.809524536132813,28.571430206298828,23.809524536132813,27.272727966308594,20,28.571430206298828,20,27.272727966308594,23.809524536132813,58.757266998291016,17179869184,2147483648,10341404672,641204224
203,1728862117842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,100,72,77,77.2727279663086,20,47.619049072265625,23.809524536132813,25,23.809524536132813,25,23.809524536132813,25,27.272727966308594,21.052631378173828,23.809524536132813,58.757266998291016,17179869184,2147483648,10356744192,641204224
207,1728862118046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,100,72,77,85,25,25,25,25,25,42.85714340209961,28.571430206298828,28.571430206298828,21.052631378173828,28.571430206298828,25,57.3090705871582,17179869184,2147483648,10376159232,641204224
209,1728862118254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,94,72,75,66.66667175292969,23.809524536132813,31.81818199157715,23.809524536132813,33.333335876464844,27.272727966308594,30.000001907348633,25,55,27.272727966308594,28.571430206298828,28.571430206298828,57.3090705871582,17179869184,2147483648,10396397568,641204224
205,1728862118464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,94,72,75,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,20,31.81818199157715,22.72727394104004,95.65217590332031,20,23.809524536132813,20,57.3090705871582,17179869184,2147483648,10407186432,641204224
205,1728862118670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,94,72,75,25,28.571430206298828,20,20,25,23.809524536132813,28.571430206298828,20,100,23.809524536132813,25,27.272727966308594,57.3090705871582,17179869184,2147483648,10423582720,641204224
204,1728862118876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,94,72,75,90.47618865966797,20,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,26.3157901763916,23.809524536132813,35,28.571430206298828,23.809524536132813,20,57.3090705871582,17179869184,2147483648,10432057344,641204224
205,1728862119080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,94,72,75,100,28.571430206298828,25,21.052631378173828,28.571430206298828,21.052631378173828,28.571430206298828,21.052631378173828,28.571430206298828,20,28.571430206298828,25,57.703773498535156,17179869184,2147483648,10426408960,641204224
205,1728862119286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,72,76,85.71428680419922,20,23.809524536132813,23.809524536132813,25,23.809524536132813,33.333335876464844,23.809524536132813,35,25,23.809524536132813,23.809524536132813,57.703773498535156,17179869184,2147483648,10443972608,641204224
201,1728862119491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,72,76,60.000003814697266,20,25,23.809524536132813,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,60.000003814697266,22.72727394104004,21.052631378173828,20,57.703773498535156,17179869184,2147483648,10456010752,641204224
199,1728862119692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,72,76,25,28.571430206298828,23.809524536132813,21.052631378173828,28.571430206298828,21.052631378173828,31.57894515991211,20,71.42857360839844,21.052631378173828,45,25,57.703773498535156,17179869184,2147483648,10475376640,641204224
199,1728862119893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,72,76,65,23.809524536132813,21.052631378173828,23.809524536132813,30.000001907348633,25,25,25,55,25,25,23.809524536132813,57.703773498535156,17179869184,2147483648,10490859520,641204224
200,1728862120093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,72,76,25,21.052631378173828,100,30.000001907348633,26.3157901763916,23.809524536132813,25,23.809524536132813,25,23.809524536132813,27.272727966308594,21.052631378173828,56.47028732299805,17179869184,2147483648,10504081408,641204224
200,1728862120293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,78,72,77,50,25,31.57894515991211,20,30.000001907348633,21.052631378173828,35,16.666667938232422,52.6315803527832,21.052631378173828,21.052631378173828,25,56.47028732299805,17179869184,2147483648,10516856832,641204224
207,1728862120494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,78,72,77,100,21.052631378173828,25,25,25,25,28.571430206298828,23.809524536132813,23.809524536132813,25,25,23.809524536132813,56.47028732299805,17179869184,2147483648,10528378880,641204224
199,1728862120701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,78,72,77,28.571430206298828,27.272727966308594,25,23.809524536132813,28.571430206298828,25,25,20,100,23.809524536132813,28.571430206298828,25,56.47028732299805,17179869184,2147483648,10520080384,641204224
202,1728862120901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,78,72,77,36.842105865478516,21.052631378173828,28.571430206298828,20,28.571430206298828,23.809524536132813,26.3157901763916,23.809524536132813,89.47368621826172,23.809524536132813,25,20,56.47028732299805,17179869184,2147483648,10519621632,641204224
205,1728862121104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,78,72,77,77.2727279663086,9.523809432983398,23.809524536132813,20,21.052631378173828,10.526315689086914,28.571430206298828,15.789472579956055,40.90909194946289,15.789472579956055,35,23.809524536132813,57.48854446411133,17179869184,2147483648,10515894272,641204224
200,1728862121310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,72,73,45,23.809524536132813,45,25,33.333335876464844,23.809524536132813,33.333335876464844,27.272727966308594,55,20,25,20,57.48854446411133,17179869184,2147483648,10527485952,641204224
206,1728862121510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,72,73,80.95238494873047,15.789472579956055,42.85714340209961,23.809524536132813,30.000001907348633,15.000000953674316,30.000001907348633,15.789472579956055,28.571430206298828,23.809524536132813,21.052631378173828,20,57.48854446411133,17179869184,2147483648,10535960576,641204224
209,1728862121718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,72,73,42.105262756347656,18.18181800842285,20,14.285715103149414,25,18.18181800842285,35,13.636363983154297,70,9.523809432983398,27.272727966308594,19.047618865966797,57.48854446411133,17179869184,2147483648,10542186496,641204224
207,1728862121927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,72,73,40.90909194946289,10,28.571430206298828,10,28.571430206298828,10,27.272727966308594,10.526315689086914,76.19047546386719,10,23.809524536132813,14.285715103149414,57.48854446411133,17179869184,2147483648,10498371584,641204224
208,1728862122135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,72,73,70,22.72727394104004,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,35,22.72727394104004,65,19.047618865966797,23.809524536132813,20,55.92441177368164,17179869184,2147483648,10453630976,641204224
209,1728862122344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,87,73,47.619049072265625,5,20,10,30.000001907348633,4.761904716491699,33.333335876464844,5,54.54545593261719,9.523809432983398,42.85714340209961,4.761904716491699,55.92441177368164,17179869184,2147483648,10470350848,641204224
207,1728862122554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,87,73,54.54545593261719,4.761904716491699,63.6363639831543,4.761904716491699,28.571430206298828,5,31.81818199157715,9.090909004211426,35,10,28.571430206298828,4.761904716491699,55.92441177368164,17179869184,2147483648,10467311616,641204224
203,1728862122761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,87,73,30.000001907348633,5,85,4.761904716491699,28.571430206298828,9.090909004211426,26.3157901763916,9.523809432983398,31.81818199157715,4.545454502105713,20,0,55.92441177368164,17179869184,2147483648,10441486336,641204224
207,1728862122965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,87,73,85.71428680419922,4.761904716491699,25,0,25,5,23.809524536132813,0,42.105262756347656,0,28.571430206298828,0,55.92441177368164,17179869184,2147483648,10456334336,641204224
207,1728862123173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,87,73,80,0,22.72727394104004,0,28.571430206298828,0,28.571430206298828,0,38.095237731933594,4.545454502105713,20,0,54.098731994628906,17179869184,2147483648,10471051264,641204224
205,1728862123381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,70,74,47.619049072265625,5,21.052631378173828,0,31.81818199157715,4.761904716491699,38.095237731933594,0,71.42857360839844,0,27.272727966308594,4.761904716491699,54.098731994628906,17179869184,2147483648,10482659328,641204224
208,1728862123587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,70,74,35,5,33.333335876464844,4.761904716491699,21.052631378173828,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,0,63.15789031982422,4.761904716491699,54.098731994628906,17179869184,2147483648,10457313280,641204224
209,1728862123796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,70,74,75,0,22.72727394104004,0,27.272727966308594,0,38.095237731933594,0,28.571430206298828,0,23.809524536132813,0,54.098731994628906,17179869184,2147483648,10466390016,641204224
207,1728862124005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,70,74,36.3636360168457,4.545454502105713,25,0,28.571430206298828,0,25,0,80.95238494873047,4.545454502105713,27.272727966308594,0,54.098731994628906,17179869184,2147483648,10486132736,641204224
207,1728862124213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,90,72,73,33.333335876464844,0,33.333335876464844,4.545454502105713,10.526315689086914,0,33.333335876464844,0,47.36842346191406,0,40,0,52.29396057128906,17179869184,2147483648,10481790976,641204224
209,1728862124421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,90,72,73,47.619049072265625,0,20,0,31.81818199157715,4.761904716491699,55,0,45.45454788208008,0,23.809524536132813,0,52.29396057128906,17179869184,2147483648,10423140352,641204224
200,1728862124630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,90,72,73,40,0,22.72727394104004,0,23.809524536132813,0,50,0,52.38095474243164,0,19.047618865966797,0,52.29396057128906,17179869184,2147483648,10345713664,641204224
200,1728862124830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,90,72,73,35,4.761904716491699,20,0,26.3157901763916,0,35,4.761904716491699,55,0,10.526315689086914,5,52.29396057128906,17179869184,2147483648,10349162496,641204224
209,1728862125030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,90,72,73,20,0,30.000001907348633,0,19.047618865966797,0,20,0,84.21052551269531,0,15.000000953674316,0,49.131229400634766,17179869184,2147483648,10353086464,641204224
207,1728862125240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,88,23.809524536132813,4.761904716491699,71.42857360839844,4.761904716491699,20,4.761904716491699,20,4.761904716491699,40.90909194946289,4.761904716491699,23.809524536132813,0,49.131229400634766,17179869184,2147483648,10341642240,641204224
206,1728862125448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,88,45,0,40,4.761904716491699,28.571430206298828,0,38.095237731933594,0,40,0,23.809524536132813,5,49.131229400634766,17179869184,2147483648,10345930752,641204224
209,1728862125654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,88,27.272727966308594,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,86.36363983154297,0,19.047618865966797,0,49.131229400634766,17179869184,2147483648,10351308800,641204224
206,1728862125864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,88,66.66667175292969,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,55,0,19.047618865966797,0,49.131229400634766,17179869184,2147483648,10355236864,641204224
206,1728862126071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,88,95,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,47.32982635498047,17179869184,2147483648,10359840768,641204224
205,1728862126277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,74,55,0,10,0,23.809524536132813,0,20,0,65,0,10,0,47.32982635498047,17179869184,2147483648,10363396096,641204224
208,1728862126483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,74,100,0,5,0,10,0,19.047618865966797,4.761904716491699,19.047618865966797,0,23.809524536132813,0,47.32982635498047,17179869184,2147483648,10363396096,641204224
201,1728862126691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,74,31.57894515991211,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,57.142860412597656,0,23.809524536132813,0,47.32982635498047,17179869184,2147483648,10363396096,641204224
199,1728862126893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,74,57.142860412597656,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,45,0,28.571430206298828,0,47.32982635498047,17179869184,2147483648,10374213632,641204224
206,1728862127093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,74,80.95238494873047,20,25,15.789472579956055,38.88888931274414,22.72727394104004,31.57894515991211,15.789472579956055,40,19.047618865966797,21.052631378173828,20,46.111907958984375,17179869184,2147483648,10238595072,641204224
204,1728862127299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,96,74,75,26.3157901763916,25,25,28.571430206298828,36.3636360168457,25,40,23.809524536132813,80.95238494873047,28.571430206298828,28.571430206298828,28.571430206298828,46.111907958984375,17179869184,2147483648,10205700096,641204224
205,1728862127504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,96,74,75,38.095237731933594,31.81818199157715,66.66667175292969,28.571430206298828,33.333335876464844,25,33.333335876464844,25,55,25,30.000001907348633,28.571430206298828,46.111907958984375,17179869184,2147483648,10205700096,641204224
204,1728862127710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,96,74,75,76.19047546386719,25,50,25,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,25,28.571430206298828,20,46.111907958984375,17179869184,2147483648,10205700096,641204224
207,1728862127915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,96,74,75,35,20,90.47618865966797,23.809524536132813,30.000001907348633,23.809524536132813,36.842105865478516,25,30.000001907348633,23.809524536132813,25,25,46.111907958984375,17179869184,2147483648,10132328448,641204224
209,1728862128123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,96,74,75,100,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,50.596214294433594,17179869184,2147483648,10149568512,641204224
206,1728862128332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,75,78,73,74,90.47618865966797,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,20,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,38.095237731933594,23.809524536132813,50.596214294433594,17179869184,2147483648,10156421120,641204224
203,1728862128539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,75,78,73,74,28.571430206298828,25,25,25,30.000001907348633,23.809524536132813,26.3157901763916,20,95.23809814453125,25,23.809524536132813,23.809524536132813,50.596214294433594,17179869184,2147483648,10156421120,641204224
199,1728862128743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,75,78,73,74,25,23.809524536132813,23.809524536132813,23.809524536132813,31.81818199157715,25,36.3636360168457,23.809524536132813,90.47618865966797,23.809524536132813,25,25,50.596214294433594,17179869184,2147483648,10156421120,641204224
199,1728862128943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,75,78,73,74,25,28.571430206298828,30.000001907348633,21.052631378173828,26.3157901763916,25,30.000001907348633,25,100,25,21.052631378173828,25,50.596214294433594,17179869184,2147483648,10164932608,641204224
200,1728862129143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,75,78,73,74,47.36842346191406,25,25,25,30.000001907348633,21.052631378173828,30.000001907348633,21.052631378173828,76.19047546386719,25,33.333335876464844,25,52.5463981628418,17179869184,2147483648,10150445056,641204224
200,1728862129343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,78,90,73,76.19047546386719,25,25,25,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,25,25,57.894737243652344,25,52.5463981628418,17179869184,2147483648,10160730112,641204224
207,1728862129544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,78,90,73,42.85714340209961,21.052631378173828,85,25,26.3157901763916,25,30.000001907348633,25,30.000001907348633,21.052631378173828,30.000001907348633,25,52.5463981628418,17179869184,2147483648,10180878336,641204224
202,1728862129752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,78,90,73,38.095237731933594,28.571430206298828,60.000003814697266,27.272727966308594,25,28.571430206298828,30.000001907348633,28.571430206298828,61.904762268066406,28.571430206298828,28.571430206298828,25,52.5463981628418,17179869184,2147483648,10193014784,641204224
209,1728862129954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,78,90,73,26.3157901763916,25,28.571430206298828,25,33.333335876464844,25,33.333335876464844,25,60.000003814697266,28.571430206298828,71.42857360839844,28.571430206298828,52.5463981628418,17179869184,2147483648,10212147200,641204224
204,1728862130164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,78,90,73,28.571430206298828,23.809524536132813,90.47618865966797,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,38.095237731933594,22.72727394104004,58.21297836303711,17179869184,2147483648,10231885824,641204224
201,1728862130369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,78,93,74,28.571430206298828,23.809524536132813,23.809524536132813,25,28.571430206298828,23.809524536132813,25,23.809524536132813,25,25,100,25,58.21297836303711,17179869184,2147483648,10238812160,641204224
