Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728863699884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,72,69,69,36.3636360168457,4.761904716491699,31.81818199157715,0,14.285715103149414,4.761904716491699,9.523809432983398,0,40,0,4.545454502105713,0,45.03519058227539,17179869184,2147483648,9795952640,574095360
200,1728863700089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,72,69,69,85,0,0,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,0,0,41.362457275390625,17179869184,2147483648,9795772416,574095360
200,1728863700289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,94.73684692382813,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,41.362457275390625,17179869184,2147483648,9795596288,574095360
206,1728863700490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,90.47618865966797,0,0,0,15.789472579956055,0,19.047618865966797,0,15.789472579956055,0,0,0,41.362457275390625,17179869184,2147483648,9795727360,574095360
206,1728863700696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,10,0,5,0,18.18181800842285,0,5.263157844543457,0,31.81818199157715,0,80.95238494873047,0,41.362457275390625,17179869184,2147483648,9796116480,574095360
201,1728863700902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,52.38095474243164,0,0,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,41.362457275390625,17179869184,2147483648,9796087808,574095360
202,1728863701103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,50,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,4.761904716491699,40,0,0,0,38.37825393676758,17179869184,2147483648,9794281472,574095360
205,1728863701306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,20,0,14.285715103149414,0,20,0,26.3157901763916,0,70,0,19.047618865966797,0,38.37825393676758,17179869184,2147483648,9794658304,574095360
209,1728863701512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,14.285715103149414,0,0,0,15.000000953674316,0,18.18181800842285,0,95,0,0,0,38.37825393676758,17179869184,2147483648,9794461696,574095360
208,1728863701722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,19.047618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,38.37825393676758,17179869184,2147483648,9794187264,574095360
202,1728863701931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,100,0,0,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,0,0,38.37825393676758,17179869184,2147483648,9794187264,574095360
209,1728863702133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,61.904762268066406,0,5,0,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,0,0,38.7224006652832,17179869184,2147483648,9794043904,574095360
207,1728863702343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,25,0,80,0,5,0,9.523809432983398,0,5,0,4.545454502105713,0,38.7224006652832,17179869184,2147483648,9793888256,574095360
203,1728863702550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,86.36363983154297,0,18.18181800842285,0,19.047618865966797,0,10,0,4.761904716491699,0,0,0,38.7224006652832,17179869184,2147483648,9793830912,574095360
206,1728863702753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,80,0,0,0,10,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,38.7224006652832,17179869184,2147483648,9792323584,574095360
203,1728863702960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,100,0,0,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,0,0,38.7224006652832,17179869184,2147483648,9792319488,574095360
208,1728863703163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,90,90.47618865966797,0,0,0,10,0,14.285715103149414,0,5.263157844543457,0,5,0,40.231178283691406,17179869184,2147483648,9792516096,574095360
206,1728863703372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,90,4.761904716491699,0,90.47618865966797,0,13.636363983154297,0,0,0,22.72727394104004,0,4.761904716491699,0,40.231178283691406,17179869184,2147483648,9792884736,574095360
204,1728863703579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,90,14.285715103149414,0,0,0,25,0,9.523809432983398,0,85.71428680419922,0,0,0,40.231178283691406,17179869184,2147483648,9792884736,574095360
200,1728863703784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,90,31.57894515991211,0,0,0,15.000000953674316,0,9.523809432983398,0,80,0,0,0,40.231178283691406,17179869184,2147483648,9792884736,574095360
204,1728863703984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,90,47.619049072265625,0,10,4.761904716491699,19.047618865966797,0,10.526315689086914,0,57.894737243652344,0,0,0,40.231178283691406,17179869184,2147483648,9792884736,574095360
205,1728863704189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,90,66.66667175292969,0,0,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,0,0,39.2371826171875,17179869184,2147483648,9792536576,574095360
205,1728863704395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,70,10,0,0,0,14.285715103149414,0,35,0,71.42857360839844,0,0,0,39.2371826171875,17179869184,2147483648,9792462848,574095360
205,1728863704600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,70,57.142860412597656,0,0,0,35,0,14.285715103149414,0,35,0,4.761904716491699,0,39.2371826171875,17179869184,2147483648,9792487424,574095360
206,1728863704805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,70,23.809524536132813,0,0,0,5,0,28.571430206298828,0,76.19047546386719,0,4.761904716491699,0,39.2371826171875,17179869184,2147483648,9792540672,574095360
209,1728863705012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,70,60.000003814697266,0,0,0,33.333335876464844,0,35,0,30.000001907348633,0,0,0,39.2371826171875,17179869184,2147483648,9792364544,574095360
208,1728863705222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,70,45.45454788208008,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,38.095237731933594,0,38.48338317871094,17179869184,2147483648,9779142656,574095360
206,1728863705432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,94,70,5.263157844543457,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,45,0,38.48338317871094,17179869184,2147483648,9778741248,574095360
208,1728863705638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,94,70,71.42857360839844,0,5,0,14.285715103149414,0,15.000000953674316,4.761904716491699,42.85714340209961,0,13.636363983154297,4.545454502105713,38.48338317871094,17179869184,2147483648,9775095808,574095360
203,1728863705846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,94,70,71.42857360839844,0,19.047618865966797,0,10,0,13.636363983154297,0,28.571430206298828,0,0,0,38.48338317871094,17179869184,2147483648,9775439872,574095360
205,1728863706050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,94,70,10,0,100,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,38.48338317871094,17179869184,2147483648,9775558656,574095360
207,1728863706256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,71,94,14.285715103149414,0,100,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,38.28763961791992,17179869184,2147483648,9775456256,574095360
206,1728863706463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,71,94,42.85714340209961,0,66.66667175292969,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,38.28763961791992,17179869184,2147483648,9781301248,574095360
209,1728863706670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,71,94,15.000000953674316,0,100,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,38.28763961791992,17179869184,2147483648,9781338112,574095360
207,1728863706880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,71,94,28.571430206298828,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,38.28763961791992,17179869184,2147483648,9778212864,574095360
209,1728863707088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,71,94,28.571430206298828,0,80.95238494873047,0,14.285715103149414,0,5,0,5,0,0,0,40.57359313964844,17179869184,2147483648,9778216960,574095360
202,1728863707298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,71,23.809524536132813,0,0,0,5,0,13.636363983154297,0,95.23809814453125,0,0,0,40.57359313964844,17179869184,2147483648,9778176000,574095360
204,1728863707500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,71,20,0,0,0,5,0,5.263157844543457,0,100,0,0,0,40.57359313964844,17179869184,2147483648,9778544640,574095360
207,1728863707705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,71,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,5,0,40.57359313964844,17179869184,2147483648,9778167808,574095360
204,1728863707912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,71,47.619049072265625,0,55,0,5,0,23.809524536132813,0,4.761904716491699,0,0,0,40.57359313964844,17179869184,2147483648,9778712576,574095360
200,1728863708117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,71,25,0,90.47618865966797,0,9.523809432983398,0,5,0,5,0,0,0,39.369041442871094,17179869184,2147483648,9778688000,574095360
202,1728863708317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,69,72,55,0,0,0,10,0,5,0,66.66667175292969,0,0,0,39.369041442871094,17179869184,2147483648,9778712576,574095360
209,1728863708520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,69,72,20,0,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,0,0,19.047618865966797,0,39.369041442871094,17179869184,2147483648,9778720768,574095360
206,1728863708729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,69,72,4.545454502105713,0,42.85714340209961,0,10,0,5,0,47.619049072265625,0,19.047618865966797,0,39.369041442871094,17179869184,2147483648,9778733056,574095360
207,1728863708936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,69,72,10.526315689086914,0,100,0,5,0,0,0,0,0,10,0,39.369041442871094,17179869184,2147483648,9778823168,574095360
206,1728863709144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,99,69,72,54.54545593261719,0,9.523809432983398,0,13.636363983154297,0,27.272727966308594,0,38.095237731933594,0,0,0,40.06321334838867,17179869184,2147483648,9778393088,574095360
204,1728863709350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,69,94.73684692382813,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,40.06321334838867,17179869184,2147483648,9778483200,574095360
199,1728863709555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,69,90.90909576416016,0,0,0,20,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,40.06321334838867,17179869184,2147483648,9778802688,574095360
207,1728863709755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,69,85,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,25,0,0,0,40.06321334838867,17179869184,2147483648,9778642944,574095360
204,1728863709963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,69,95,0,0,0,15.000000953674316,0,20,0,0,0,0,0,40.06321334838867,17179869184,2147483648,9778638848,574095360
209,1728863710167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,69,80.95238494873047,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,38.629390716552734,17179869184,2147483648,9778638848,574095360
206,1728863710377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,52.38095474243164,0,0,0,5,0,5,0,47.619049072265625,0,19.047618865966797,0,38.629390716552734,17179869184,2147483648,9778642944,574095360
203,1728863710584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,61.904762268066406,0,5,0,9.523809432983398,0,13.636363983154297,0,35,0,19.047618865966797,0,38.629390716552734,17179869184,2147483648,9778700288,574095360
202,1728863710788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,35,0,0,0,19.047618865966797,0,10.526315689086914,0,68.18181610107422,0,4.761904716491699,0,38.629390716552734,17179869184,2147483648,9778618368,574095360
204,1728863710990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,65,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,5,0,38.629390716552734,17179869184,2147483648,9778618368,574095360
205,1728863711194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,57.142860412597656,0,0,0,5,0,10,0,60.000003814697266,0,0,0,38.696929931640625,17179869184,2147483648,9778618368,574095360
208,1728863711400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,95,0,0,0,20,0,25,0,13.636363983154297,0,4.761904716491699,0,38.696929931640625,17179869184,2147483648,9778458624,574095360
209,1728863711609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,80.95238494873047,0,5,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,38.696929931640625,17179869184,2147483648,9778851840,574095360
201,1728863711819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,100,0,9.090909004211426,0,9.523809432983398,0,22.72727394104004,0,4.761904716491699,0,0,0,38.696929931640625,17179869184,2147483648,9779306496,574095360
209,1728863712020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,85,0,0,0,15.000000953674316,0,10,0,25,0,0,0,38.696929931640625,17179869184,2147483648,9778413568,574095360
207,1728863712230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,33.333335876464844,0,0,0,14.285715103149414,0,25,0,52.38095474243164,0,4.761904716491699,0,38.425228118896484,17179869184,2147483648,9778733056,574095360
201,1728863712438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,99,69,70,71.42857360839844,0,0,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,0,0,38.425228118896484,17179869184,2147483648,9778774016,574095360
207,1728863712640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,99,69,70,61.904762268066406,0,0,0,10,0,5.263157844543457,0,50,0,0,0,38.425228118896484,17179869184,2147483648,9779339264,574095360
202,1728863712847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,99,69,70,40,0,0,0,19.047618865966797,0,18.18181800842285,0,70,0,0,0,38.425228118896484,17179869184,2147483648,9779281920,574095360
209,1728863713050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,99,69,70,65,0,0,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,33.333335876464844,0,38.425228118896484,17179869184,2147483648,9779343360,574095360
209,1728863713260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,69,69,60.000003814697266,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,4.545454502105713,0,39.02703857421875,17179869184,2147483648,9779675136,574095360
207,1728863713469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,69,69,100,0,0,0,14.285715103149414,0,18.18181800842285,0,0,0,0,0,39.02703857421875,17179869184,2147483648,9779728384,574095360
205,1728863713677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,69,69,95.45454406738281,0,0,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,0,0,39.02703857421875,17179869184,2147483648,9779691520,574095360
202,1728863713882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,69,69,55,0,0,0,19.047618865966797,0,15.000000953674316,0,5,0,38.095237731933594,0,39.02703857421875,17179869184,2147483648,9779937280,574095360
202,1728863714085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,69,69,60.000003814697266,0,0,0,15.000000953674316,0,13.636363983154297,0,47.619049072265625,0,0,0,39.24761962890625,17179869184,2147483648,9780350976,574095360
199,1728863714288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,68,70,42.85714340209961,0,0,0,15.000000953674316,0,21.052631378173828,0,50,0,0,0,39.24761962890625,17179869184,2147483648,9780350976,574095360
201,1728863714488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,68,70,15.000000953674316,0,0,0,15.000000953674316,0,15.000000953674316,0,85,0,5,0,39.24761962890625,17179869184,2147483648,9780150272,574095360
209,1728863714690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,68,70,90,0,0,0,19.047618865966797,0,10,0,25,0,5,0,39.24761962890625,17179869184,2147483648,9780199424,574095360
205,1728863714900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,68,70,47.619049072265625,0,4.761904716491699,0,10,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,39.24761962890625,17179869184,2147483648,9779871744,574095360
206,1728863715105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,68,70,60.000003814697266,0,0,0,9.523809432983398,0,19.047618865966797,0,47.619049072265625,0,0,0,38.547489166259766,17179869184,2147483648,9779892224,574095360
203,1728863715312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,71,19.047618865966797,0,0,0,10,0,10,0,61.904762268066406,0,33.333335876464844,0,38.547489166259766,17179869184,2147483648,9779970048,574095360
206,1728863715516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,71,85,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,25,0,0,0,38.547489166259766,17179869184,2147483648,9779949568,574095360
206,1728863715723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,71,52.38095474243164,0,0,0,10,0,10,0,52.38095474243164,0,5,0,38.547489166259766,17179869184,2147483648,9779970048,574095360
199,1728863715930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,71,52.38095474243164,0,0,0,18.18181800842285,0,4.761904716491699,0,25,0,38.095237731933594,0,38.547489166259766,17179869184,2147483648,9779843072,574095360
208,1728863716130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,71,63.15789031982422,0,15.000000953674316,0,10.526315689086914,0,5,0,40,0,0,0,38.03802490234375,17179869184,2147483648,9780178944,574095360
200,1728863716338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,71,22.72727394104004,0,0,0,14.285715103149414,0,14.285715103149414,0,85.71428680419922,0,5,0,38.03802490234375,17179869184,2147483648,9780068352,574095360
201,1728863716539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,71,45,0,10,0,15.789472579956055,0,15.789472579956055,0,25,0,80,0,38.03802490234375,17179869184,2147483648,9780367360,574095360
205,1728863716740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,71,35,0,5,0,13.636363983154297,0,9.523809432983398,0,45,0,33.333335876464844,0,38.03802490234375,17179869184,2147483648,9780383744,574095360
208,1728863716946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,71,100,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,0,0,4.761904716491699,0,38.03802490234375,17179869184,2147483648,9780183040,574095360
203,1728863717154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,71,45.45454788208008,0,25,0,9.090909004211426,0,9.523809432983398,0,50,0,0,0,38.32816696166992,17179869184,2147483648,9780154368,574095360
209,1728863717358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,71,26.3157901763916,0,0,0,10,0,14.285715103149414,0,85,0,5,0,38.32816696166992,17179869184,2147483648,9780314112,574095360
205,1728863717568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,71,19.047618865966797,0,0,0,5,0,9.523809432983398,0,100,0,0,0,38.32816696166992,17179869184,2147483648,9780654080,574095360
209,1728863717773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,71,75,0,0,0,18.18181800842285,0,15.789472579956055,0,23.809524536132813,0,0,0,38.32816696166992,17179869184,2147483648,9780645888,574095360
203,1728863717983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,71,18.18181800842285,0,0,0,20,0,27.272727966308594,0,66.66667175292969,0,0,0,38.32816696166992,17179869184,2147483648,9780645888,574095360
200,1728863718186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,71,66.66667175292969,0,0,0,10,0,14.285715103149414,0,36.842105865478516,0,10,0,38.35745620727539,17179869184,2147483648,9780645888,574095360
202,1728863718387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,69,68.42105102539063,0,0,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,0,4.761904716491699,38.35745620727539,17179869184,2147483648,9780645888,574095360
205,1728863718589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,69,100,0,0,0,10,0,19.047618865966797,0,5,0,0,0,38.35745620727539,17179869184,2147483648,9781002240,574095360
205,1728863718794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,69,60.000003814697266,0,0,0,14.285715103149414,0,10,0,45,0,9.523809432983398,0,38.35745620727539,17179869184,2147483648,9781096448,574095360
200,1728863719000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,69,76.19047546386719,0,9.090909004211426,0,10,0,5,0,40.90909194946289,0,0,0,38.35745620727539,17179869184,2147483648,9780989952,574095360
202,1728863719200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,69,15.000000953674316,5,0,0,20,0,38.095237731933594,0,70,0,0,0,39.81588363647461,17179869184,2147483648,9780936704,574095360
207,1728863719403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,70,95.23809814453125,0,0,0,14.285715103149414,0,15.000000953674316,0,5,0,0,0,39.81588363647461,17179869184,2147483648,9780932608,574095360
209,1728863719610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,70,100,0,0,0,19.047618865966797,0,10,0,0,0,0,0,39.81588363647461,17179869184,2147483648,9780686848,574095360
206,1728863719820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,70,10,0,66.66667175292969,0,10,0,9.523809432983398,0,9.090909004211426,0,28.571430206298828,0,39.81588363647461,17179869184,2147483648,9780666368,574095360
206,1728863720027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,70,9.523809432983398,0,100,0,5,0,9.090909004211426,0,14.285715103149414,0,0,0,39.81588363647461,17179869184,2147483648,9780645888,574095360
200,1728863720233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,74,70,79,14.285715103149414,0,100,0,13.636363983154297,0,10,0,0,0,0,0,39.04638671875,17179869184,2147483648,9780645888,574095360
209,1728863720434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,70,79,95,0,0,0,20,0,14.285715103149414,0,9.523809432983398,0,0,0,39.04638671875,17179869184,2147483648,9780645888,574095360
205,1728863720644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,70,79,18.18181800842285,0,0,0,15.000000953674316,0,19.047618865966797,0,80,0,9.523809432983398,0,39.04638671875,17179869184,2147483648,9780207616,574095360
201,1728863720850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,70,79,40,0,42.105262756347656,0,28.571430206298828,0,21.052631378173828,0,54.54545593261719,0,15.000000953674316,0,39.04638671875,17179869184,2147483648,9787789312,574095360
206,1728863721052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,70,79,60.000003814697266,0,47.619049072265625,0,10,0,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,39.04638671875,17179869184,2147483648,9788112896,574095360
207,1728863721259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,69,74,69,70,45,0,4.761904716491699,0,13.636363983154297,0,20,0,50,0,0,0,38.0451774597168,17179869184,2147483648,9787858944,574095360
205,1728863721466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,69,74,69,70,100,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,4.761904716491699,0,38.0451774597168,17179869184,2147483648,9787858944,574095360
