Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728865099037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,94,77,72,73,15.000000953674316,0,0,0,15.000000953674316,0,52.6315803527832,0,50,0,0,0,42.55055236816406,17179869184,2147483648,10859950080,506986496
202,1728865099237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,94,77,72,73,5.263157844543457,0,0,0,15.000000953674316,0,14.285715103149414,0,100,0,0,0,46.401309967041016,17179869184,2147483648,10860748800,506986496
200,1728865099439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,74,79,78,74,95.45454406738281,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,13.636363983154297,0,46.401309967041016,17179869184,2147483648,10879307776,506986496
201,1728865099640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,74,79,78,74,25,0,0,0,15.000000953674316,0,10,0,75,0,5.263157844543457,0,46.401309967041016,17179869184,2147483648,10887880704,506986496
207,1728865099842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,74,79,78,74,30.000001907348633,0,5,0,15.000000953674316,0,10,0,65,0,5,0,46.401309967041016,17179869184,2147483648,10816495616,506986496
203,1728865100050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,74,79,78,74,57.142860412597656,0,0,0,9.523809432983398,0,38.095237731933594,0,19.047618865966797,0,4.761904716491699,0,46.401309967041016,17179869184,2147483648,10853867520,506986496
207,1728865100254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,74,79,78,74,15.789472579956055,0,0,0,15.000000953674316,0,5.263157844543457,0,80.95238494873047,0,5,0,42.612613677978516,17179869184,2147483648,10858618880,506986496
206,1728865100461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,72,73,68.18181610107422,0,0,0,14.285715103149414,0,33.333335876464844,0,10,0,0,0,42.612613677978516,17179869184,2147483648,10859712512,506986496
207,1728865100667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,72,73,65,0,4.761904716491699,0,20,4.761904716491699,14.285715103149414,0,30.000001907348633,0,5,0,42.612613677978516,17179869184,2147483648,10860748800,506986496
200,1728865100875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,72,73,33.333335876464844,0,0,0,9.523809432983398,0,10,0,54.54545593261719,0,19.047618865966797,0,42.612613677978516,17179869184,2147483648,10860748800,506986496
209,1728865101075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,72,73,50,0,5,0,10,0,14.285715103149414,0,10.526315689086914,0,45,0,42.612613677978516,17179869184,2147483648,10860748800,506986496
202,1728865101285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,72,73,28.571430206298828,0,80.95238494873047,0,10,0,5,0,9.090909004211426,0,0,0,40.73240280151367,17179869184,2147483648,10863456256,506986496
200,1728865101487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,97,20,0,50,0,14.285715103149414,0,20,4.761904716491699,30.000001907348633,0,0,0,40.73240280151367,17179869184,2147483648,10864680960,506986496
205,1728865101687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,97,30.000001907348633,0,26.3157901763916,4.761904716491699,20,0,19.047618865966797,0,45,0,5,4.761904716491699,40.73240280151367,17179869184,2147483648,10870190080,506986496
209,1728865101893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,97,75,0,0,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,40.73240280151367,17179869184,2147483648,10848796672,506986496
201,1728865102102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,97,100,0,4.761904716491699,0,14.285715103149414,0,5,0,14.285715103149414,0,0,0,40.73240280151367,17179869184,2147483648,10848792576,506986496
208,1728865102303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,95,73,25,0,0,0,10.526315689086914,0,14.285715103149414,0,55,0,30.000001907348633,0,45.53703689575195,17179869184,2147483648,10848776192,506986496
207,1728865102512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,95,73,28.571430206298828,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,0,0,45.53703689575195,17179869184,2147483648,10848800768,506986496
204,1728865102719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,95,73,95.23809814453125,0,0,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,0,0,45.53703689575195,17179869184,2147483648,10848763904,506986496
206,1728865102925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,95,73,90,0,9.523809432983398,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,45.53703689575195,17179869184,2147483648,10848796672,506986496
201,1728865103131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,95,73,100,0,0,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,0,0,40.227088928222656,17179869184,2147483648,10848931840,506986496
205,1728865103333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,73,76,71,72,86.36363983154297,0,5,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,40.227088928222656,17179869184,2147483648,10849296384,506986496
203,1728865103538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,73,76,71,72,15.000000953674316,0,0,0,5,0,15.000000953674316,0,9.523809432983398,0,95,0,40.227088928222656,17179869184,2147483648,10849357824,506986496
205,1728865103742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,73,76,71,72,40,0,0,0,19.047618865966797,0,36.3636360168457,0,33.333335876464844,0,30.000001907348633,0,40.227088928222656,17179869184,2147483648,10849419264,506986496
205,1728865103948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,73,76,71,72,23.809524536132813,0,4.761904716491699,0,10,0,10.526315689086914,0,61.904762268066406,0,40.90909194946289,0,40.227088928222656,17179869184,2147483648,10849710080,506986496
207,1728865104154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,73,76,71,72,20,0,0,0,4.761904716491699,0,28.571430206298828,0,75,0,0,0,42.10313034057617,17179869184,2147483648,10847297536,506986496
208,1728865104362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,100,72,73,27.272727966308594,0,0,0,0,0,0,0,100,0,5,0,42.10313034057617,17179869184,2147483648,10847399936,506986496
206,1728865104571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,100,72,73,100,0,0,0,18.18181800842285,0,4.761904716491699,0,14.285715103149414,0,0,0,42.10313034057617,17179869184,2147483648,10847457280,506986496
208,1728865104778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,100,72,73,71.42857360839844,0,0,0,10.526315689086914,0,23.809524536132813,0,25,0,0,0,42.10313034057617,17179869184,2147483648,10847580160,506986496
201,1728865104987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,100,72,73,66.66667175292969,0,0,0,28.571430206298828,0,19.047618865966797,0,27.272727966308594,0,0,0,42.10313034057617,17179869184,2147483648,10847633408,506986496
200,1728865105189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,100,72,73,23.809524536132813,0,0,0,9.523809432983398,0,10,0,90,0,0,0,41.8639030456543,17179869184,2147483648,10847522816,506986496
205,1728865105389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,73,42.105262756347656,0,0,0,5.263157844543457,0,5,0,78.94737243652344,0,0,0,41.8639030456543,17179869184,2147483648,10873864192,506986496
201,1728865105595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,73,59.09090805053711,0,0,0,14.285715103149414,0,10,0,47.619049072265625,0,4.545454502105713,0,41.8639030456543,17179869184,2147483648,10902708224,506986496
209,1728865105797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,73,52.6315803527832,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,50,0,41.8639030456543,17179869184,2147483648,10920132608,506986496
205,1728865106006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,73,63.6363639831543,0,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,4.545454502105713,41.8639030456543,17179869184,2147483648,10904252416,506986496
207,1728865106211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,73,15.789472579956055,0,61.904762268066406,0,14.285715103149414,0,5,0,31.57894515991211,0,0,0,42.778343200683594,17179869184,2147483648,10918133760,506986496
206,1728865106419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,93,72,74,31.81818199157715,4.545454502105713,0,0,15.000000953674316,0,10,0,71.42857360839844,0,9.090909004211426,0,42.778343200683594,17179869184,2147483648,10939031552,506986496
205,1728865106626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,93,72,74,5,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,33.333335876464844,4.761904716491699,65,0,42.778343200683594,17179869184,2147483648,10948460544,506986496
207,1728865106831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,93,72,74,55,0,4.761904716491699,0,14.285715103149414,0,10,0,0,0,50,0,42.778343200683594,17179869184,2147483648,10937106432,506986496
209,1728865107039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,93,72,74,68.18181610107422,0,0,0,10,0,19.047618865966797,0,18.18181800842285,0,25,0,42.778343200683594,17179869184,2147483648,10937499648,506986496
209,1728865107248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,93,72,74,35,0,0,0,14.285715103149414,0,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,40.069698333740234,17179869184,2147483648,10932740096,506986496
204,1728865107458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,72,76.19047546386719,0,0,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,0,0,40.069698333740234,17179869184,2147483648,10960982016,506986496
204,1728865107662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,72,23.809524536132813,4.761904716491699,23.809524536132813,4.761904716491699,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,31.57894515991211,5,33.333335876464844,0,40.069698333740234,17179869184,2147483648,10975666176,506986496
205,1728865107866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,72,80.95238494873047,0,9.523809432983398,0,10,0,10,0,5,0,20,0,40.069698333740234,17179869184,2147483648,10956410880,506986496
202,1728865108071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,72,68.42105102539063,0,0,4.545454502105713,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,40.069698333740234,17179869184,2147483648,10959454208,506986496
201,1728865108274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,72,76.19047546386719,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,41.58027648925781,17179869184,2147483648,10991054848,506986496
200,1728865108476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,92,72,72,30.000001907348633,0,50,0,10,0,5.263157844543457,0,31.57894515991211,4.545454502105713,5,0,41.58027648925781,17179869184,2147483648,10995572736,506986496
201,1728865108677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,92,72,72,30.000001907348633,0,20,0,10,0,23.809524536132813,0,20,0,26.3157901763916,0,41.58027648925781,17179869184,2147483648,10992328704,506986496
209,1728865108878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,92,72,72,57.142860412597656,0,0,0,10,0,19.047618865966797,0,47.619049072265625,0,5,0,41.58027648925781,17179869184,2147483648,10993721344,506986496
205,1728865109087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,92,72,72,5.263157844543457,0,0,0,14.285715103149414,0,25,0,75,0,4.545454502105713,0,41.58027648925781,17179869184,2147483648,10994995200,506986496
203,1728865109293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,72,77,71,71,66.66667175292969,0,0,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,0,0,42.44987487792969,17179869184,2147483648,10997702656,506986496
207,1728865109496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,72,77,71,71,42.85714340209961,0,0,0,14.285715103149414,0,20,0,35,0,15.000000953674316,0,42.44987487792969,17179869184,2147483648,10999308288,506986496
207,1728865109704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,72,77,71,71,45,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,42.44987487792969,17179869184,2147483648,11010895872,506986496
205,1728865109911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,72,77,71,71,80.95238494873047,0,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,42.44987487792969,17179869184,2147483648,10991427584,506986496
209,1728865110117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,72,77,71,71,60.000003814697266,0,0,0,10,0,5.263157844543457,0,40,0,15.000000953674316,0,41.62316131591797,17179869184,2147483648,10997125120,506986496
209,1728865110327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,40.90909194946289,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,54.54545593261719,0,14.285715103149414,0,41.62316131591797,17179869184,2147483648,10993897472,506986496
209,1728865110537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,66.66667175292969,0,4.761904716491699,0,41.62316131591797,17179869184,2147483648,10998710272,506986496
201,1728865110747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,80.95238494873047,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,14.285715103149414,0,41.62316131591797,17179869184,2147483648,10994839552,506986496
200,1728865110949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,25,0,0,0,10,4.761904716491699,38.095237731933594,0,52.38095474243164,0,4.761904716491699,0,41.62316131591797,17179869184,2147483648,10993082368,506986496
204,1728865111149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,31.57894515991211,0,28.571430206298828,0,19.047618865966797,0,10,0,40,0,0,0,39.83058547973633,17179869184,2147483648,10994339840,506986496
207,1728865111354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,72,76,50,0,10,0,10.526315689086914,0,14.285715103149414,0,42.105262756347656,0,0,0,39.83058547973633,17179869184,2147483648,10997026816,506986496
208,1728865111562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,72,76,30.000001907348633,0,0,0,9.523809432983398,0,5,0,72.7272720336914,0,0,0,39.83058547973633,17179869184,2147483648,11007864832,506986496
208,1728865111770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,72,76,38.095237731933594,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,28.571430206298828,9.090909004211426,39.83058547973633,17179869184,2147483648,10989199360,506986496
208,1728865111979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,72,76,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,4.761904716491699,52.38095474243164,0,4.761904716491699,0,39.83058547973633,17179869184,2147483648,10993725440,506986496
201,1728865112187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,72,76,28.571430206298828,4.545454502105713,4.545454502105713,4.545454502105713,14.285715103149414,4.545454502105713,14.285715103149414,0,14.285715103149414,4.761904716491699,80.95238494873047,0,41.686561584472656,17179869184,2147483648,10993725440,506986496
207,1728865112389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,74,75,76,74,25,0,26.3157901763916,0,15.000000953674316,0,23.809524536132813,0,5,0,45,0,41.686561584472656,17179869184,2147483648,10993725440,506986496
209,1728865112597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,74,75,76,74,35,0,9.090909004211426,0,14.285715103149414,0,20,0,57.142860412597656,0,5,0,41.686561584472656,17179869184,2147483648,11007213568,506986496
206,1728865112807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,74,75,76,74,42.85714340209961,0,0,0,15.000000953674316,0,14.285715103149414,4.761904716491699,45,0,13.636363983154297,0,41.686561584472656,17179869184,2147483648,10998067200,506986496
204,1728865113013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,74,75,76,74,59.09090805053711,0,23.809524536132813,0,14.285715103149414,0,13.636363983154297,0,31.81818199157715,0,0,0,41.686561584472656,17179869184,2147483648,10997002240,506986496
205,1728865113218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,74,75,76,74,63.15789031982422,0,10,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,14.285715103149414,0,40.25851058959961,17179869184,2147483648,10997620736,506986496
200,1728865113423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,77,72,74,52.38095474243164,0,25,4.761904716491699,19.047618865966797,0,38.095237731933594,0,10,0,5,0,40.25851058959961,17179869184,2147483648,10990592000,506986496
204,1728865113624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,77,72,74,50,0,0,0,20,0,21.052631378173828,0,40,4.761904716491699,5,0,40.25851058959961,17179869184,2147483648,11017519104,506986496
209,1728865113828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,77,72,74,71.42857360839844,0,9.523809432983398,0,10,0,10,0,33.333335876464844,0,5,0,40.25851058959961,17179869184,2147483648,10969567232,506986496
207,1728865114037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,77,72,74,45,9.090909004211426,47.619049072265625,0,10,0,18.18181800842285,0,30.000001907348633,0,9.523809432983398,4.761904716491699,40.25851058959961,17179869184,2147483648,10962202624,506986496
203,1728865114245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,77,72,74,66.66667175292969,0,9.523809432983398,0,22.72727394104004,4.545454502105713,23.809524536132813,4.545454502105713,31.81818199157715,4.761904716491699,19.047618865966797,0,42.654273986816406,17179869184,2147483648,10971402240,506986496
203,1728865114449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,98,73,75,47.619049072265625,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,57.894737243652344,0,5,4.761904716491699,42.654273986816406,17179869184,2147483648,10962853888,506986496
205,1728865114652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,98,73,75,25,0,50,4.761904716491699,25,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,42.654273986816406,17179869184,2147483648,10956275712,506986496
207,1728865114858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,98,73,75,70,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,42.654273986816406,17179869184,2147483648,10962546688,506986496
200,1728865115065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,98,73,75,59.09090805053711,0,5,4.761904716491699,10.526315689086914,0,10,4.761904716491699,52.38095474243164,4.761904716491699,0,0,42.654273986816406,17179869184,2147483648,10982989824,506986496
200,1728865115266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,98,73,75,68.42105102539063,0,5,0,19.047618865966797,4.761904716491699,19.047618865966797,0,35,0,20,0,44.03216552734375,17179869184,2147483648,10996912128,506986496
207,1728865115467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,78,73,89,60.000003814697266,0,28.571430206298828,0,10,0,25,0,10.526315689086914,4.761904716491699,5,4.761904716491699,44.03216552734375,17179869184,2147483648,10981367808,506986496
207,1728865115675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,78,73,89,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,85,0,9.090909004211426,0,44.03216552734375,17179869184,2147483648,10971238400,506986496
204,1728865115883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,78,73,89,36.3636360168457,4.545454502105713,0,0,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,40,4.761904716491699,44.03216552734375,17179869184,2147483648,10967814144,506986496
199,1728865116087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,78,73,89,10,0,75,0,10,0,10,4.545454502105713,30.000001907348633,0,10,0,44.03216552734375,17179869184,2147483648,10973179904,506986496
202,1728865116288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,78,73,89,36.842105865478516,4.761904716491699,30.000001907348633,4.761904716491699,14.285715103149414,0,28.571430206298828,0,35,0,0,0,44.06032943725586,17179869184,2147483648,10983026688,506986496
199,1728865116490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,77,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,36.842105865478516,0,40,0,5,0,44.06032943725586,17179869184,2147483648,10963173376,506986496
199,1728865116690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,77,80,0,5,0,15.000000953674316,9.523809432983398,15.000000953674316,5,28.571430206298828,5,10,0,44.06032943725586,17179869184,2147483648,10992693248,506986496
202,1728865116890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,77,25,0,5.263157844543457,0,15.789472579956055,0,23.809524536132813,0,68.42105102539063,0,5,5,44.06032943725586,17179869184,2147483648,11003400192,506986496
207,1728865117093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,77,66.66667175292969,4.761904716491699,38.095237731933594,0,14.285715103149414,0,10,0,10,0,5,4.761904716491699,44.06032943725586,17179869184,2147483648,10989543424,506986496
206,1728865117301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,76,73,84,80,0,4.761904716491699,4.761904716491699,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,43.3592414855957,17179869184,2147483648,10977378304,506986496
209,1728865117508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,76,73,84,38.095237731933594,0,4.761904716491699,4.761904716491699,13.636363983154297,0,20,0,55,0,14.285715103149414,0,43.3592414855957,17179869184,2147483648,11000373248,506986496
206,1728865117718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,76,73,84,35,0,50,0,5.263157844543457,0,9.523809432983398,0,19.047618865966797,4.545454502105713,9.090909004211426,0,43.3592414855957,17179869184,2147483648,10984755200,506986496
204,1728865117925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,76,73,84,19.047618865966797,0,80,0,13.636363983154297,0,9.523809432983398,4.545454502105713,19.047618865966797,4.761904716491699,0,0,43.3592414855957,17179869184,2147483648,10992062464,506986496
207,1728865118130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,74,76,73,84,66.66667175292969,0,9.090909004211426,4.761904716491699,15.000000953674316,5,14.285715103149414,5,30.000001907348633,5,25,0,42.522987365722656,17179869184,2147483648,11012124672,506986496
200,1728865118338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,81,81,73,60.000003814697266,4.761904716491699,10,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,10,0,42.522987365722656,17179869184,2147483648,10995175424,506986496
206,1728865118539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,81,81,73,80.95238494873047,0,30.000001907348633,0,15.000000953674316,0,10,0,5,0,4.761904716491699,0,42.522987365722656,17179869184,2147483648,10989273088,506986496
207,1728865118746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,81,81,73,55,0,52.38095474243164,0,4.761904716491699,4.545454502105713,9.523809432983398,0,10,4.761904716491699,0,4.761904716491699,42.522987365722656,17179869184,2147483648,11010719744,506986496
207,1728865118954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,81,81,73,59.09090805053711,4.545454502105713,10,0,19.047618865966797,0,10,0,31.81818199157715,0,13.636363983154297,0,42.522987365722656,17179869184,2147483648,10991448064,506986496
201,1728865119161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,81,81,73,47.36842346191406,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,43.53629684448242,17179869184,2147483648,10982600704,506986496
203,1728865119363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,75,77,71,72,65,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,42.85714340209961,0,5,0,43.53629684448242,17179869184,2147483648,10989854720,506986496
201,1728865119566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,75,77,71,72,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,15.789472579956055,0,42.105262756347656,0,0,0,43.53629684448242,17179869184,2147483648,10973605888,506986496
206,1728865119768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,75,77,71,72,50,0,0,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,43.53629684448242,17179869184,2147483648,10980286464,506986496
