Date,CPU Utilization,CPU Power
2024-10-09 09:58:00,0.25062656641604,3.27164751598061
2024-10-09 09:58:01,0.25062656641604,3.24658917349949
2024-10-09 09:58:02,0.25000000000000,3.24478974727425
2024-10-09 09:58:03,0.25000000000000,3.24478974727425
2024-10-09 09:58:04,0.25000000000000,3.24478974727425
2024-10-09 09:58:05,0.25062656641604,3.24658917349949
2024-10-09 09:58:06,0.25062656641604,3.24658917349949
2024-10-09 09:58:07,0.25000000000000,3.24478974727425
2024-10-09 09:58:08,0.25000000000000,3.24478974727425
2024-10-09 09:58:09,0.25000000000000,3.24478974727425
2024-10-09 09:58:10,0.25000000000000,3.24478974727425
2024-10-09 09:58:11,0.25062656641604,3.24658917349949
2024-10-09 09:58:12,0.25000000000000,3.26987531944648
2024-10-09 09:58:13,0.25000000000000,3.26987531944648
2024-10-09 09:58:14,0.25062656641604,3.27164751598061
2024-10-09 09:58:15,0.24937655860349,3.21848634120525
2024-10-09 09:58:16,0.25062656641604,3.27164751598061
2024-10-09 09:58:17,0.25000000000000,3.24478974727425
2024-10-09 09:58:18,0.25000000000000,3.24478974727425
2024-10-09 09:58:19,0.25000000000000,3.24478974727425
2024-10-09 09:58:20,0.25062656641604,3.24658917349949
2024-10-09 09:58:21,0.25000000000000,3.22029715564997
2024-10-09 09:58:22,0.25000000000000,3.24478974727425
2024-10-09 09:58:23,0.25062656641604,3.27164751598061
2024-10-09 09:58:24,0.24937655860349,3.21848634120525
2024-10-09 09:58:25,0.25000000000000,3.24478974727425
2024-10-09 09:58:26,0.24937655860349,3.21848634120525
2024-10-09 09:58:27,0.25000000000000,3.24478974727425
2024-10-09 09:58:28,0.25000000000000,3.24478974727425
2024-10-09 09:58:29,0.25062656641604,3.24658917349949
2024-10-09 09:58:30,0.25000000000000,3.24478974727425
2024-10-09 09:58:31,0.25062656641604,3.27164751598061
2024-10-09 09:58:32,0.25000000000000,3.24478974727425
2024-10-09 09:58:33,0.25000000000000,3.24478974727425
2024-10-09 09:58:34,0.25000000000000,3.24478974727425
2024-10-09 09:58:35,0.24937655860349,3.21848634120525
2024-10-09 09:58:36,0.25000000000000,3.24478974727425
2024-10-09 09:58:37,0.25000000000000,3.24478974727425
2024-10-09 09:58:38,0.25125628140704,3.27343551859061
2024-10-09 09:58:39,0.24937655860349,3.21848634120525
2024-10-09 09:58:40,0.25000000000000,3.24478974727425
2024-10-09 09:58:41,0.25000000000000,3.24478974727425
2024-10-09 09:58:42,0.25000000000000,3.24478974727425
2024-10-09 09:58:43,0.25000000000000,3.24478974727425
2024-10-09 09:58:44,0.25062656641604,3.24658917349949
2024-10-09 09:58:45,0.25062656641604,3.24658917349949
2024-10-09 09:58:46,0.25062656641604,3.27164751598061
2024-10-09 09:58:47,0.24937655860349,3.21848634120525
2024-10-09 09:58:48,0.24937655860349,3.21848634120525
2024-10-09 09:58:49,0.25062656641604,3.27164751598061
2024-10-09 09:58:50,0.25000000000000,3.24478974727425
2024-10-09 09:58:51,0.25000000000000,3.24478974727425
2024-10-09 09:58:52,0.25000000000000,3.24478974727425
2024-10-09 09:58:53,0.25062656641604,3.24658917349949
2024-10-09 09:58:54,0.25062656641604,3.24658917349949
2024-10-09 09:58:55,0.25062656641604,3.24658917349949
2024-10-09 09:58:56,0.24937655860349,3.21848634120525
2024-10-09 09:58:57,0.25000000000000,3.24478974727425
2024-10-09 09:58:58,0.25062656641604,3.27164751598061
2024-10-09 09:58:59,0.24937655860349,3.21848634120525
2024-10-09 09:59:00,0.25062656641604,3.24658917349949
2024-10-09 09:59:01,0.25062656641604,3.24658917349949
2024-10-09 09:59:02,0.25000000000000,3.24478974727425
2024-10-09 09:59:03,0.25000000000000,3.24478974727425
2024-10-09 09:59:04,0.25062656641604,3.27164751598061
2024-10-09 09:59:05,0.24937655860349,3.21848634120525
2024-10-09 09:59:06,0.25125628140704,3.27343551859061
2024-10-09 09:59:07,0.25187032418953,3.27543629350262
2024-10-09 09:59:08,0.25062656641604,3.27164751598061
2024-10-09 09:59:09,0.24937655860349,3.21848634120525
2024-10-09 09:59:10,0.25062656641604,3.27164751598061
2024-10-09 09:59:11,0.25000000000000,3.24478974727425
2024-10-09 09:59:12,0.24937655860349,3.21848634120525
2024-10-09 09:59:13,0.25000000000000,3.22029715564997
2024-10-09 09:59:14,0.25062656641604,3.24658917349949
2024-10-09 09:59:15,0.25062656641604,3.27164751598061
2024-10-09 09:59:16,0.24937655860349,3.21848634120525
2024-10-09 09:59:17,0.25062656641604,3.27164751598061
2024-10-09 09:59:18,0.25000000000000,3.24478974727425
2024-10-09 09:59:19,0.25000000000000,3.24478974727425
2024-10-09 09:59:20,0.25062656641604,3.24658917349949
2024-10-09 09:59:21,0.25000000000000,3.24478974727425
2024-10-09 09:59:22,0.25062656641604,3.24658917349949
2024-10-09 09:59:23,0.25062656641604,3.24658917349949
2024-10-09 09:59:24,0.25000000000000,3.24478974727425
2024-10-09 09:59:25,0.25000000000000,3.24478974727425
2024-10-09 09:59:26,0.25000000000000,3.24478974727425
2024-10-09 09:59:27,0.25000000000000,3.24478974727425
2024-10-09 09:59:28,0.25062656641604,3.24658917349949
2024-10-09 09:59:29,0.25000000000000,3.24478974727425
2024-10-09 09:59:30,0.25000000000000,3.24478974727425
2024-10-09 09:59:31,0.25062656641604,3.27164751598061
2024-10-09 09:59:32,0.24937655860349,3.21848634120525
2024-10-09 09:59:33,0.25000000000000,3.24478974727425
2024-10-09 09:59:34,0.25062656641604,3.24658917349949
2024-10-09 09:59:35,0.25062656641604,3.27164751598061
2024-10-09 09:59:36,0.25000000000000,3.24478974727425
2024-10-09 09:59:37,0.24937655860349,3.21848634120525
2024-10-09 09:59:38,0.25187032418953,3.25067120461731
2024-10-09 09:59:39,0.25062656641604,3.27164751598061
2024-10-09 09:59:40,0.24937655860349,3.21848634120525
2024-10-09 09:59:41,0.25125628140704,3.27343551859061
2024-10-09 09:59:42,0.24937655860349,3.21848634120525
2024-10-09 09:59:43,0.25000000000000,3.24478974727425
2024-10-09 09:59:44,0.25062656641604,3.27164751598061
2024-10-09 09:59:45,0.25000000000000,3.24478974727425
2024-10-09 09:59:46,0.25000000000000,3.24478974727425
2024-10-09 09:59:47,0.25062656641604,3.24658917349949
2024-10-09 09:59:48,0.25062656641604,3.24658917349949
2024-10-09 09:59:49,0.25062656641604,3.27164751598061
2024-10-09 09:59:50,0.24937655860349,3.21848634120525
2024-10-09 09:59:51,0.25000000000000,3.24478974727425
2024-10-09 09:59:52,0.25000000000000,3.24478974727425
2024-10-09 09:59:53,0.25062656641604,3.27164751598061
2024-10-09 09:59:54,0.24937655860349,3.21848634120525
2024-10-09 09:59:55,0.24937655860349,3.21848634120525
2024-10-09 09:59:56,0.25062656641604,3.27164751598061
2024-10-09 09:59:57,0.25062656641604,3.24658917349949
2024-10-09 09:59:58,0.25125628140704,3.27343551859061
2024-10-09 09:59:59,0.24937655860349,3.21848634120525
2024-10-09 10:00:00,0.25000000000000,3.24478974727425
2024-10-09 10:00:01,0.25062656641604,3.27164751598061
2024-10-09 10:00:02,0.24937655860349,3.24300623119071
2024-10-09 10:00:03,0.25125628140704,3.27343551859061
2024-10-09 10:00:04,0.25000000000000,3.24478974727425
2024-10-09 10:00:05,0.24937655860349,3.21848634120525
2024-10-09 10:00:06,0.25062656641604,3.27164751598061
2024-10-09 10:00:07,0.24875621890547,3.19272119944977
2024-10-09 10:00:08,0.25000000000000,3.24478974727425
2024-10-09 10:00:09,0.25062656641604,3.24658917349949
2024-10-09 10:00:10,0.25062656641604,3.24658917349949
2024-10-09 10:00:11,0.25000000000000,3.24478974727425
2024-10-09 10:00:12,0.25000000000000,3.24478974727425
2024-10-09 10:00:13,0.25000000000000,3.24478974727425
2024-10-09 10:00:14,0.24937655860349,3.21848634120525
2024-10-09 10:00:15,0.25000000000000,3.24478974727425
2024-10-09 10:00:16,0.25062656641604,3.24658917349949
2024-10-09 10:00:17,0.25062656641604,3.24658917349949
2024-10-09 10:00:18,0.25000000000000,3.24478974727425
2024-10-09 10:00:19,0.25000000000000,3.24478974727425
2024-10-09 10:00:20,0.25000000000000,3.24478974727425
2024-10-09 10:00:21,0.25000000000000,3.24478974727425
2024-10-09 10:00:22,0.25062656641604,3.24658917349949
2024-10-09 10:00:23,0.25062656641604,3.24658917349949
2024-10-09 10:00:24,0.25000000000000,3.24478974727425
2024-10-09 10:00:25,0.25000000000000,3.24478974727425
2024-10-09 10:00:26,0.25000000000000,3.24478974727425
2024-10-09 10:00:27,0.25062656641604,3.27164751598061
2024-10-09 10:00:28,0.24937655860349,3.21848634120525
2024-10-09 10:00:29,0.25125628140704,3.27343551859061
2024-10-09 10:00:30,0.24937655860349,3.21848634120525
2024-10-09 10:00:31,0.25000000000000,3.24478974727425
2024-10-09 10:00:32,0.25000000000000,3.24478974727425
2024-10-09 10:00:33,0.25000000000000,3.24478974727425
2024-10-09 10:00:34,0.25125628140704,3.27343551859061
2024-10-09 10:00:35,0.25000000000000,3.22029715564997
2024-10-09 10:00:36,0.24937655860349,3.21848634120525
2024-10-09 10:00:37,0.25000000000000,3.24478974727425
2024-10-09 10:00:38,0.25000000000000,3.24478974727425
2024-10-09 10:00:39,0.25000000000000,3.24478974727425
2024-10-09 10:00:40,0.24937655860349,3.21848634120525
2024-10-09 10:00:41,0.25125628140704,3.27343551859061
2024-10-09 10:00:42,0.25062656641604,3.24658917349949
2024-10-09 10:00:43,0.25000000000000,3.24478974727425
2024-10-09 10:00:44,0.25000000000000,3.24478974727425
2024-10-09 10:00:45,0.24937655860349,3.21848634120525
2024-10-09 10:00:46,0.25000000000000,3.24478974727425
2024-10-09 10:00:47,0.24937655860349,3.21848634120525
2024-10-09 10:00:48,0.25000000000000,3.24478974727425
2024-10-09 10:00:49,0.25000000000000,3.24478974727425
