Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728914855978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,82,62,59,60,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33.00054931640625,17179869184,2147483648,11286577152,801112064
209,1728914856184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,82,62,59,60,5,0,0,0,0,0,4.545454502105713,0,0,0,100,0,32.90306091308594,17179869184,2147483648,11286577152,801112064
201,1728914856394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,82,62,59,60,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,32.90306091308594,17179869184,2147483648,11286577152,801112064
206,1728914856596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,82,62,59,60,0,0,0,0,0,0,0,0,0,0,100,0,32.90306091308594,17179869184,2147483648,11286609920,801112064
207,1728914856802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,60,80,60,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,32.90306091308594,17179869184,2147483648,11286233088,801112064
209,1728914857010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,60,80,60,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,32.90306091308594,17179869184,2147483648,11286429696,801112064
209,1728914857220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,60,80,60,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,32.445762634277344,17179869184,2147483648,11286659072,801112064
209,1728914857430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,60,80,60,23.809524536132813,0,0,0,0,0,0,0,0,0,80.95238494873047,0,32.445762634277344,17179869184,2147483648,11286106112,801112064
207,1728914857639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,59,81,59,0,0,0,0,0,0,0,0,0,0,100,0,32.445762634277344,17179869184,2147483648,11286106112,801112064
204,1728914857847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,59,81,59,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.445762634277344,17179869184,2147483648,11286417408,801112064
204,1728914858052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,59,81,59,5,0,0,0,4.545454502105713,0,0,0,0,0,100,0,31.75826644897461,17179869184,2147483648,11286118400,801112064
208,1728914858256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,59,81,59,0,0,0,0,0,0,0,0,0,0,100,0,31.75826644897461,17179869184,2147483648,11286118400,801112064
206,1728914858465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,59,59,81,59,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,31.75826644897461,17179869184,2147483648,11286118400,801112064
209,1728914858671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,60,59,80,59,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,0,100,0,31.75826644897461,17179869184,2147483648,11286421504,801112064
202,1728914858881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,60,59,80,59,0,0,0,0,0,0,0,0,0,0,100,0,31.75826644897461,17179869184,2147483648,11286138880,801112064
209,1728914859084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,60,59,80,59,5,0,0,0,0,0,0,0,0,0,100,0,32.53638458251953,17179869184,2147483648,11286138880,801112064
204,1728914859293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,60,59,80,59,4.761904716491699,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,14.285715103149414,0,32.53638458251953,17179869184,2147483648,11286138880,801112064
204,1728914859498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,59,60,59,80,59,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,32.53638458251953,17179869184,2147483648,11286138880,801112064
205,1728914859703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,59,85,58,61,0,0,0,0,0,0,0,0,100,0,0,0,32.53638458251953,17179869184,2147483648,11286179840,801112064
207,1728914859908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,59,85,58,61,5,0,0,0,0,0,0,0,100,0,0,0,32.53638458251953,17179869184,2147483648,11286237184,801112064
209,1728914860116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,59,85,58,61,9.090909004211426,0,0,0,0,0,55,0,47.619049072265625,0,0,0,32.692691802978516,17179869184,2147483648,11286499328,801112064
207,1728914860325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,59,85,58,61,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,32.692691802978516,17179869184,2147483648,11286405120,801112064
206,1728914860533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,59,85,58,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.692691802978516,17179869184,2147483648,11286007808,801112064
208,1728914860739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,78,62,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.692691802978516,17179869184,2147483648,11286249472,801112064
201,1728914860948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,78,62,59,60,30.000001907348633,0,0,0,52.38095474243164,0,19.047618865966797,0,0,0,0,0,32.692691802978516,17179869184,2147483648,11286347776,801112064
205,1728914861150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,78,62,59,60,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.3448371887207,17179869184,2147483648,11285909504,801112064
208,1728914861356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,78,62,59,60,5,0,0,0,100,0,0,0,0,0,0,0,32.3448371887207,17179869184,2147483648,11285909504,801112064
209,1728914861565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,78,62,59,60,0,0,0,0,100,0,0,0,0,0,0,0,32.3448371887207,17179869184,2147483648,11285909504,801112064
205,1728914861774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,85,57,64,57,58,4.761904716491699,0,0,0,100,0,9.090909004211426,0,0,0,0,0,32.3448371887207,17179869184,2147483648,11286003712,801112064
207,1728914861980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,85,57,64,57,58,9.523809432983398,0,0,0,0,0,85,0,10,0,0,0,32.3448371887207,17179869184,2147483648,11286446080,801112064
206,1728914862187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,85,57,64,57,58,50,0,0,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,32.55313491821289,17179869184,2147483648,11286446080,801112064
203,1728914862394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,85,57,64,57,58,86.36363983154297,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,32.55313491821289,17179869184,2147483648,11286446080,801112064
199,1728914862598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,85,57,64,57,58,89.47368621826172,0,0,0,0,0,14.285715103149414,0,0,0,0,0,32.55313491821289,17179869184,2147483648,11286446080,801112064
206,1728914862798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,59,63,57,59,14.285715103149414,0,4.761904716491699,0,95.23809814453125,0,5,0,0,0,5,0,32.55313491821289,17179869184,2147483648,11280240640,801112064
209,1728914863004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,59,63,57,59,0,0,0,0,100,0,0,0,0,0,0,0,32.55313491821289,17179869184,2147483648,11279953920,801112064
204,1728914863214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,59,63,57,59,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,32.2916259765625,17179869184,2147483648,11279953920,801112064
208,1728914863419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,59,63,57,59,5,0,0,0,100,0,0,0,0,0,0,0,32.2916259765625,17179869184,2147483648,11279953920,801112064
208,1728914863628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,59,63,57,59,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.2916259765625,17179869184,2147483648,11279953920,801112064
207,1728914863836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,58,65,57,58,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.2916259765625,17179869184,2147483648,11279937536,801112064
209,1728914864044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,58,65,57,58,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.8319206237793,17179869184,2147483648,11279609856,801112064
201,1728914864253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,58,65,57,58,0,0,0,0,100,0,0,0,0,0,0,0,32.8319206237793,17179869184,2147483648,11279794176,801112064
209,1728914864455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,58,65,57,58,10,0,0,0,40,0,57.142860412597656,0,0,0,0,0,32.8319206237793,17179869184,2147483648,11279966208,801112064
205,1728914864665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,59,62,58,58,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.8319206237793,17179869184,2147483648,11279679488,801112064
207,1728914864871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,59,62,58,58,100,0,0,0,0,0,0,0,0,0,0,0,32.8319206237793,17179869184,2147483648,11279515648,801112064
209,1728914865078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,59,62,58,58,65,0,0,0,40.90909194946289,0,4.761904716491699,0,4.761904716491699,0,0,0,31.7209529876709,17179869184,2147483648,11280179200,801112064
206,1728914865288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,59,62,58,58,9.090909004211426,0,0,0,75,0,25,0,0,0,0,0,31.7209529876709,17179869184,2147483648,11280044032,801112064
208,1728914865494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,60,59,62,58,58,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,31.7209529876709,17179869184,2147483648,11279605760,801112064
204,1728914865703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,80,63,58,60,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,31.7209529876709,17179869184,2147483648,11280240640,801112064
206,1728914865908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,80,63,58,60,65,0,0,0,0,0,35,0,0,0,0,0,31.7209529876709,17179869184,2147483648,11280134144,801112064
202,1728914866114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,80,63,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.27041244506836,17179869184,2147483648,11280031744,801112064
205,1728914866316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,80,63,58,60,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.27041244506836,17179869184,2147483648,11280031744,801112064
205,1728914866522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,80,63,58,60,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.27041244506836,17179869184,2147483648,11280031744,801112064
209,1728914866728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,86,57,64,57,58,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.27041244506836,17179869184,2147483648,11280031744,801112064
206,1728914866938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,86,57,64,57,58,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.27041244506836,17179869184,2147483648,11279781888,801112064
206,1728914867144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,86,57,64,57,58,0,0,0,0,90,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,32.65571975708008,17179869184,2147483648,11279941632,801112064
206,1728914867351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,86,57,64,57,58,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,32.65571975708008,17179869184,2147483648,11279491072,801112064
206,1728914867557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,86,57,64,57,58,66.66667175292969,0,0,0,0,0,38.095237731933594,0,0,0,0,0,32.65571975708008,17179869184,2147483648,11280089088,801112064
209,1728914867764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,84,57,64,58,58,0,0,0,0,100,0,0,0,0,0,0,0,32.65571975708008,17179869184,2147483648,11279720448,801112064
203,1728914867974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,84,57,64,58,58,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.65571975708008,17179869184,2147483648,11279896576,801112064
209,1728914868178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,84,57,64,58,58,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.38447952270508,17179869184,2147483648,11279523840,801112064
206,1728914868388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,84,57,64,58,58,0,0,0,0,100,0,0,0,0,0,0,0,32.38447952270508,17179869184,2147483648,11279675392,801112064
209,1728914868594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,84,57,64,58,58,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.38447952270508,17179869184,2147483648,11279675392,801112064
203,1728914868804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,85,58,64,58,59,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.38447952270508,17179869184,2147483648,11279675392,801112064
206,1728914869008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,85,58,64,58,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.87932586669922,17179869184,2147483648,11279515648,801112064
209,1728914869215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,85,58,64,58,59,5.263157844543457,0,0,0,80,0,9.523809432983398,0,5,0,20,0,32.87932586669922,17179869184,2147483648,11280117760,801112064
202,1728914869425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,85,58,64,58,59,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.87932586669922,17179869184,2147483648,11279773696,801112064
207,1728914869628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,85,58,64,58,59,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,32.87932586669922,17179869184,2147483648,11280007168,801112064
208,1728914869835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,59,65,58,59,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,32.87932586669922,17179869184,2147483648,11280007168,801112064
205,1728914870044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,59,65,58,59,0,0,0,0,0,0,100,0,0,0,0,0,32.34992980957031,17179869184,2147483648,11274518528,801112064
206,1728914870250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,59,65,58,59,5,0,28.571430206298828,0,0,0,75,0,0,0,0,0,32.34992980957031,17179869184,2147483648,11265859584,801112064
208,1728914870456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,59,65,58,59,9.523809432983398,0,35,4.761904716491699,9.523809432983398,0,71.42857360839844,4.545454502105713,9.523809432983398,0,4.761904716491699,0,32.34992980957031,17179869184,2147483648,11275288576,801112064
209,1728914870665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,77,57,62,57,57,14.285715103149414,0,4.545454502105713,0,66.66667175292969,0,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,32.34992980957031,17179869184,2147483648,11275288576,801112064
203,1728914870875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,77,57,62,57,57,13.636363983154297,0,0,0,66.66667175292969,0,0,0,0,0,23.809524536132813,0,32.34992980957031,17179869184,2147483648,11275288576,801112064
207,1728914871079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,77,57,62,57,57,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,0,32.632198333740234,17179869184,2147483648,11275472896,801112064
206,1728914871287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,77,57,62,57,57,100,0,0,0,0,0,0,0,0,0,0,0,32.632198333740234,17179869184,2147483648,11274895360,801112064
208,1728914871494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,77,57,62,57,57,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,32.632198333740234,17179869184,2147483648,11274956800,801112064
203,1728914871703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,60,58,62,57,57,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.632198333740234,17179869184,2147483648,11275137024,801112064
209,1728914871906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,60,58,62,57,57,14.285715103149414,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,0,32.632198333740234,17179869184,2147483648,11275374592,801112064
209,1728914872116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,60,58,62,57,57,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,31.90658187866211,17179869184,2147483648,11275030528,801112064
209,1728914872326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,60,58,62,57,57,0,0,0,0,0,0,0,0,100,0,0,0,31.90658187866211,17179869184,2147483648,11275423744,801112064
203,1728914872536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,60,58,62,57,57,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.90658187866211,17179869184,2147483648,11275694080,801112064
