Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728931221182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,70,66,66,38.095237731933594,0,47.619049072265625,0,42.85714340209961,0,23.809524536132813,0,26.086956024169922,0,20,0,32.49876022338867,17179869184,2147483648,10312171520,327680000
203,1728931221389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,70,66,66,45,0,14.285715103149414,0,61.904762268066406,0,35,0,26.3157901763916,4.545454502105713,4.761904716491699,0,32.6649169921875,17179869184,2147483648,10309369856,327680000
208,1728931221593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,70,66,66,61.904762268066406,0,0,0,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,32.6649169921875,17179869184,2147483648,10309337088,327680000
205,1728931221802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,70,66,66,28.571430206298828,0,9.523809432983398,0,35,0,30.000001907348633,0,52.38095474243164,0,20,0,32.6649169921875,17179869184,2147483648,10309341184,327680000
205,1728931222007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,70,66,66,42.105262756347656,0,45,0,30.000001907348633,0,54.54545593261719,0,15.000000953674316,0,19.047618865966797,0,32.6649169921875,17179869184,2147483648,10309394432,327680000
203,1728931222214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,69,66,66,59.09090805053711,0,31.81818199157715,0,33.333335876464844,0,42.105262756347656,0,14.285715103149414,0,9.523809432983398,0,32.6649169921875,17179869184,2147483648,10309394432,327680000
207,1728931222418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,69,66,66,30.000001907348633,0,20,0,33.333335876464844,0,52.38095474243164,0,20,0,30.000001907348633,0,32.81205368041992,17179869184,2147483648,10309242880,327680000
202,1728931222625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,69,66,66,52.38095474243164,0,5,0,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,52.38095474243164,0,32.81205368041992,17179869184,2147483648,10309275648,327680000
208,1728931222827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,69,66,66,55,0,9.523809432983398,0,33.333335876464844,0,55,0,40,0,5,0,32.81205368041992,17179869184,2147483648,10309304320,327680000
205,1728931223036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,69,66,66,25,0,20,0,45,0,47.619049072265625,4.545454502105713,19.047618865966797,0,23.809524536132813,0,32.81205368041992,17179869184,2147483648,10309541888,327680000
204,1728931223242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,73,67,36.3636360168457,0,25,0,23.809524536132813,0,35,0,30.000001907348633,0,35,0,32.25493621826172,17179869184,2147483648,10309058560,327680000
200,1728931223447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,73,67,45,0,9.090909004211426,0,31.57894515991211,0,45.45454788208008,0,42.85714340209961,0,19.047618865966797,0,32.25493621826172,17179869184,2147483648,10308915200,327680000
204,1728931223648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,73,67,52.6315803527832,0,47.36842346191406,0,38.095237731933594,0,47.36842346191406,0,45,0,25,0,32.25493621826172,17179869184,2147483648,10308665344,327680000
200,1728931223852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,73,67,27.272727966308594,0,35,0,33.333335876464844,4.545454502105713,42.85714340209961,0,20,0,35,0,32.25493621826172,17179869184,2147483648,10308698112,327680000
205,1728931224053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,73,67,50,0,57.142860412597656,0,31.57894515991211,0,10.526315689086914,0,23.809524536132813,0,10,0,32.25493621826172,17179869184,2147483648,10308726784,327680000
199,1728931224259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,75,66,67,52.6315803527832,0,4.761904716491699,0,42.85714340209961,0,47.619049072265625,0,30.000001907348633,0,14.285715103149414,0,32.250831604003906,17179869184,2147483648,10308767744,327680000
205,1728931224460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,75,66,67,20,0,10,0,47.619049072265625,0,40,0,25,0,42.85714340209961,0,32.250831604003906,17179869184,2147483648,10308780032,327680000
205,1728931224666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,75,66,67,42.85714340209961,0,50,0,40,0,28.571430206298828,0,23.809524536132813,0,5,0,32.250831604003906,17179869184,2147483648,10308714496,327680000
200,1728931224871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,75,66,67,42.85714340209961,0,0,0,85,0,33.333335876464844,0,15.000000953674316,0,10,0,32.250831604003906,17179869184,2147483648,10308730880,327680000
199,1728931225072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,69,66,66,45,0,21.052631378173828,0,47.619049072265625,0,20,0,42.85714340209961,0,5.263157844543457,0,32.250831604003906,17179869184,2147483648,10308624384,327680000
200,1728931225272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,69,66,66,45,0,4.761904716491699,0,45,0,26.3157901763916,0,57.894737243652344,0,19.047618865966797,0,33.44318771362305,17179869184,2147483648,10308497408,327680000
204,1728931225473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,69,66,66,50,0,15.789472579956055,5,31.57894515991211,0,42.85714340209961,0,15.000000953674316,0,25,0,33.44318771362305,17179869184,2147483648,10308505600,327680000
208,1728931225677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,69,66,66,35,0,4.761904716491699,0,33.333335876464844,0,75,0,35,0,10,0,33.44318771362305,17179869184,2147483648,10308517888,327680000
201,1728931225887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,69,66,66,38.095237731933594,0,13.636363983154297,0,40,0,47.619049072265625,0,22.72727394104004,0,28.571430206298828,0,33.44318771362305,17179869184,2147483648,10308534272,327680000
206,1728931226088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,72,73,66,40,0,15.789472579956055,0,28.571430206298828,0,45,0,30.000001907348633,0,30.000001907348633,0,33.44318771362305,17179869184,2147483648,10308534272,327680000
204,1728931226295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,72,73,66,47.619049072265625,0,38.095237731933594,0,25,0,30.000001907348633,0,35,0,14.285715103149414,0,32.57681655883789,17179869184,2147483648,10308534272,327680000
203,1728931226500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,72,73,66,30.000001907348633,0,38.095237731933594,0,42.85714340209961,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,32.57681655883789,17179869184,2147483648,10308567040,327680000
207,1728931226704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,72,73,66,40,0,5,0,38.095237731933594,4.761904716491699,45,0,20,0,28.571430206298828,0,32.57681655883789,17179869184,2147483648,10308583424,327680000
208,1728931226912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,72,73,66,22.72727394104004,0,0,0,50,0,28.571430206298828,0,57.142860412597656,0,40.90909194946289,0,32.57681655883789,17179869184,2147483648,10309058560,327680000
200,1728931227121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,71,66,30.000001907348633,0,13.636363983154297,0,52.38095474243164,0,40.90909194946289,0,23.809524536132813,0,30.000001907348633,0,32.57681655883789,17179869184,2147483648,10309033984,327680000
205,1728931227321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,71,66,42.85714340209961,0,5,0,35,0,36.842105865478516,0,42.105262756347656,0,15.789472579956055,0,32.221214294433594,17179869184,2147483648,10309038080,327680000
206,1728931227527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,71,66,47.619049072265625,0,10,0,30.000001907348633,0,30.000001907348633,0,40.90909194946289,0,28.571430206298828,0,32.221214294433594,17179869184,2147483648,10309029888,327680000
203,1728931227733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,71,66,25,0,10,0,35,0,28.571430206298828,0,40,0,40,0,32.221214294433594,17179869184,2147483648,10309001216,327680000
209,1728931227937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,71,66,50,0,0,0,23.809524536132813,0,40,0,40,0,36.3636360168457,0,32.221214294433594,17179869184,2147483648,10309201920,327680000
208,1728931228146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,66,67,30.000001907348633,0,33.333335876464844,0,27.272727966308594,0,38.095237731933594,0,38.095237731933594,0,14.285715103149414,0,32.221214294433594,17179869184,2147483648,10308481024,327680000
206,1728931228356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,66,67,31.81818199157715,0,9.523809432983398,0,60.000003814697266,0,38.095237731933594,0,14.285715103149414,0,36.842105865478516,0,32.569549560546875,17179869184,2147483648,10308476928,327680000
200,1728931228562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,66,67,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,35,0,40,0,23.809524536132813,0,32.569549560546875,17179869184,2147483648,10308190208,327680000
200,1728931228763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,66,67,45,0,14.285715103149414,0,38.095237731933594,0,28.571430206298828,0,38.095237731933594,0,33.333335876464844,4.761904716491699,32.569549560546875,17179869184,2147483648,10308210688,327680000
208,1728931228964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,73,66,67,35,0,10,0,36.842105865478516,0,35,0,42.105262756347656,0,25,0,32.569549560546875,17179869184,2147483648,10308165632,327680000
199,1728931229173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,73,69,66,66,20,0,9.523809432983398,0,33.333335876464844,0,52.38095474243164,0,38.095237731933594,0,30.000001907348633,0,32.569549560546875,17179869184,2147483648,10308173824,327680000
200,1728931229373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,73,69,66,66,40,5,5.263157844543457,0,57.894737243652344,0,31.57894515991211,0,30.000001907348633,0,15.000000953674316,0,31.981672286987305,17179869184,2147483648,10308214784,327680000
208,1728931229573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,73,69,66,66,50,0,5,0,38.095237731933594,0,23.809524536132813,0,60.000003814697266,0,14.285715103149414,0,31.981672286987305,17179869184,2147483648,10308513792,327680000
202,1728931229782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,73,69,66,66,28.571430206298828,0,38.095237731933594,4.761904716491699,23.809524536132813,0,15.000000953674316,0,36.3636360168457,0,40,0,31.981672286987305,17179869184,2147483648,10308734976,327680000
205,1728931229985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,73,69,66,66,30.000001907348633,0,20,0,36.842105865478516,0,57.142860412597656,0,25,0,15.000000953674316,0,31.981672286987305,17179869184,2147483648,10308734976,327680000
207,1728931230191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,70,66,66,28.571430206298828,0,13.636363983154297,0,28.571430206298828,0,30.000001907348633,0,70,0,19.047618865966797,0,31.981672286987305,17179869184,2147483648,10308734976,327680000
205,1728931230399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,70,66,66,15.000000953674316,0,30.000001907348633,0,47.619049072265625,0,23.809524536132813,0,40.90909194946289,0,23.809524536132813,0,32.47998809814453,17179869184,2147483648,10308751360,327680000
200,1728931230604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,70,66,66,33.333335876464844,0,0,0,42.85714340209961,0,35,0,50,0,20,0,32.47998809814453,17179869184,2147483648,10308780032,327680000
206,1728931230805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,70,66,66,45,0,20,0,30.000001907348633,0,61.904762268066406,0,20,0,5,0,32.47998809814453,17179869184,2147483648,10308804608,327680000
208,1728931231011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,70,66,66,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,61.904762268066406,4.545454502105713,30.000001907348633,0,9.090909004211426,0,32.47998809814453,17179869184,2147483648,10308816896,327680000
200,1728931231221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,69,70,65,66,23.809524536132813,0,13.636363983154297,0,52.38095474243164,0,42.85714340209961,0,9.523809432983398,0,45,0,32.47998809814453,17179869184,2147483648,10308837376,327680000
204,1728931231421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,69,70,65,66,36.842105865478516,0,15.000000953674316,0,25,0,68.42105102539063,0,23.809524536132813,0,15.000000953674316,0,32.5728759765625,17179869184,2147483648,10308825088,327680000
207,1728931231625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,69,70,65,66,38.095237731933594,0,5,0,30.000001907348633,0,57.142860412597656,0,31.57894515991211,0,10,4.761904716491699,32.5728759765625,17179869184,2147483648,10309103616,327680000
208,1728931231833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,69,70,65,66,38.095237731933594,0,25,0,40.90909194946289,4.761904716491699,15.000000953674316,0,57.142860412597656,0,14.285715103149414,0,32.5728759765625,17179869184,2147483648,10309185536,327680000
200,1728931232042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,69,70,65,66,20,0,38.095237731933594,0,57.894737243652344,0,31.81818199157715,0,23.809524536132813,4.545454502105713,19.047618865966797,0,32.5728759765625,17179869184,2147483648,10309173248,327680000
200,1728931232243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,74,66,67,28.571430206298828,0,40,0,57.142860412597656,0,5.263157844543457,0,35,0,10,0,32.365909576416016,17179869184,2147483648,10309173248,327680000
206,1728931232444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,74,66,67,35,0,15.000000953674316,0,28.571430206298828,0,65,0,20,0,25,0,32.365909576416016,17179869184,2147483648,10309201920,327680000
208,1728931232651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,74,66,67,40,0,4.761904716491699,0,76.19047546386719,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,32.365909576416016,17179869184,2147483648,10309283840,327680000
200,1728931232860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,74,66,67,23.809524536132813,0,10,0,25,0,52.38095474243164,0,19.047618865966797,0,57.142860412597656,0,32.365909576416016,17179869184,2147483648,10309312512,327680000
200,1728931233060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,74,66,67,40,0,14.285715103149414,0,55,0,25,0,30.000001907348633,0,15.000000953674316,0,32.365909576416016,17179869184,2147483648,10308837376,327680000
206,1728931233261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,71,66,45,0,10,0,55,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,32.544395446777344,17179869184,2147483648,10308820992,327680000
201,1728931233468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,71,66,66.66667175292969,0,14.285715103149414,0,19.047618865966797,0,47.36842346191406,0,25,0,5,0,32.544395446777344,17179869184,2147483648,10308820992,327680000
207,1728931233670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,71,66,65,0,0,0,35,0,38.095237731933594,0,25,0,25,0,32.544395446777344,17179869184,2147483648,10309169152,327680000
205,1728931233877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,71,66,28.571430206298828,0,0,0,60.000003814697266,0,45,0,22.72727394104004,0,20,0,32.544395446777344,17179869184,2147483648,10308976640,327680000
208,1728931234083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,40,0,33.333335876464844,0,40.90909194946289,0,27.272727966308594,0,30.000001907348633,0,15.000000953674316,0,32.544395446777344,17179869184,2147483648,10308845568,327680000
209,1728931234292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,45.45454788208008,0,5,0,25,0,35,0,47.619049072265625,0,27.272727966308594,0,32.26406478881836,17179869184,2147483648,10308915200,327680000
200,1728931234502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,55,0,4.545454502105713,0,45,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,32.26406478881836,17179869184,2147483648,10308861952,327680000
208,1728931234703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,55,0,47.36842346191406,0,33.333335876464844,0,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,32.26406478881836,17179869184,2147483648,10308734976,327680000
203,1728931234912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,20,0,39.130435943603516,0,30.000001907348633,0,40,0,28.571430206298828,0,20,0,32.26406478881836,17179869184,2147483648,10308608000,327680000
200,1728931235116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,70,65,67,57.142860412597656,0,26.3157901763916,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,32.26406478881836,17179869184,2147483648,10308632576,327680000
203,1728931235317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,70,65,67,35,0,15.000000953674316,0,33.333335876464844,0,31.57894515991211,0,55,0,20,0,31.905302047729492,17179869184,2147483648,10308599808,327680000
202,1728931235520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,70,65,67,38.095237731933594,0,0,0,36.842105865478516,0,45.45454788208008,0,33.333335876464844,0,33.333335876464844,0,31.905302047729492,17179869184,2147483648,10308558848,327680000
209,1728931235723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,70,65,67,30.000001907348633,0,5,0,38.095237731933594,0,30.000001907348633,0,65,0,5.263157844543457,0,31.905302047729492,17179869184,2147483648,10308636672,327680000
204,1728931235933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,70,65,67,40,0,19.047618865966797,0,57.142860412597656,0,38.095237731933594,0,20,0,14.285715103149414,0,31.905302047729492,17179869184,2147483648,10308730880,327680000
207,1728931236138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,70,71,66,67,42.85714340209961,0,5,0,30.000001907348633,0,60.000003814697266,0,38.095237731933594,0,42.85714340209961,0,31.905302047729492,17179869184,2147483648,10308706304,327680000
209,1728931236346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,70,71,66,67,28.571430206298828,0,9.523809432983398,0,25,0,61.904762268066406,0,28.571430206298828,0,23.809524536132813,0,31.670337677001953,17179869184,2147483648,10308702208,327680000
203,1728931236556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,70,71,66,67,60.000003814697266,0,4.761904716491699,0,27.272727966308594,0,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,31.670337677001953,17179869184,2147483648,10308706304,327680000
208,1728931236760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,70,71,66,67,33.333335876464844,0,14.285715103149414,0,63.15789031982422,0,30.000001907348633,0,38.095237731933594,0,5,0,31.670337677001953,17179869184,2147483648,10308698112,327680000
201,1728931236968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,70,71,66,67,28.571430206298828,0,35,0,50,0,23.809524536132813,0,14.285715103149414,0,36.3636360168457,0,31.670337677001953,17179869184,2147483648,10309111808,327680000
201,1728931237170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,67,71,40,0,35,0,30.000001907348633,0,35,0,20,0,15.789472579956055,0,31.670337677001953,17179869184,2147483648,10308988928,327680000
202,1728931237372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,67,71,30.000001907348633,0,19.047618865966797,0,45,0,40,0,40,0,14.285715103149414,0,31.79134178161621,17179869184,2147483648,10308988928,327680000
199,1728931237575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,67,71,42.85714340209961,0,5,0,60.000003814697266,0,28.571430206298828,0,33.333335876464844,0,10,0,31.79134178161621,17179869184,2147483648,10308988928,327680000
199,1728931237775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,67,71,55,0,10,0,40,0,20,0,40,0,15.000000953674316,0,31.79134178161621,17179869184,2147483648,10309005312,327680000
208,1728931237975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,67,71,52.6315803527832,0,5,0,65,0,20,0,30.000001907348633,0,10,4.761904716491699,31.79134178161621,17179869184,2147483648,10308653056,327680000
209,1728931238184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,73,66,66,42.85714340209961,0,4.761904716491699,0,33.333335876464844,0,50,0,45,0,10,0,31.79134178161621,17179869184,2147483648,10308616192,327680000
201,1728931238394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,73,66,66,27.272727966308594,0,15.000000953674316,0,38.095237731933594,0,38.095237731933594,0,47.619049072265625,0,22.72727394104004,0,32.515567779541016,17179869184,2147483648,10308825088,327680000
209,1728931238595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,73,66,66,31.57894515991211,0,9.090909004211426,0,55,0,23.809524536132813,0,20,0,47.36842346191406,0,32.515567779541016,17179869184,2147483648,10308808704,327680000
201,1728931238805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,73,66,66,38.095237731933594,0,0,0,19.047618865966797,0,50,0,50,0,23.809524536132813,0,32.515567779541016,17179869184,2147483648,10308792320,327680000
208,1728931239007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,73,66,66,40,0,25,0,20,0,23.809524536132813,0,60.000003814697266,0,14.285715103149414,0,32.515567779541016,17179869184,2147483648,10308997120,327680000
200,1728931239216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,70,69,67,66,23.809524536132813,0,5,0,47.619049072265625,0,35,0,10,0,52.38095474243164,0,32.515567779541016,17179869184,2147483648,10308866048,327680000
200,1728931239416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,70,69,67,66,38.095237731933594,0,4.761904716491699,0,50,0,21.052631378173828,0,47.619049072265625,0,26.3157901763916,0,31.954748153686523,17179869184,2147483648,10309103616,327680000
207,1728931239617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,70,69,67,66,40,0,0,0,45,0,38.095237731933594,0,40,0,23.809524536132813,0,31.954748153686523,17179869184,2147483648,10309275648,327680000
208,1728931239824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,70,69,67,66,20,0,9.523809432983398,0,57.142860412597656,0,33.333335876464844,0,50,0,10,0,31.954748153686523,17179869184,2147483648,10309181440,327680000
207,1728931240033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,70,69,67,66,52.38095474243164,0,31.81818199157715,4.761904716491699,28.571430206298828,0,19.047618865966797,0,22.72727394104004,0,28.571430206298828,0,31.954748153686523,17179869184,2147483648,10309197824,327680000
208,1728931240241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,70,71,67,19.047618865966797,0,35,0,38.095237731933594,0,9.523809432983398,0,55,0,23.809524536132813,0,32.03288650512695,17179869184,2147483648,10309238784,327680000
208,1728931240449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,70,71,67,47.619049072265625,0,19.047618865966797,0,25,0,61.904762268066406,0,14.285715103149414,0,0,0,32.03288650512695,17179869184,2147483648,10309214208,327680000
208,1728931240658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,70,71,67,47.619049072265625,0,4.761904716491699,0,57.142860412597656,0,45,0,15.000000953674316,0,13.636363983154297,0,32.03288650512695,17179869184,2147483648,10309275648,327680000
199,1728931240867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,70,71,67,40,0,50,0,47.619049072265625,0,23.809524536132813,0,23.809524536132813,0,0,0,32.03288650512695,17179869184,2147483648,10309255168,327680000
200,1728931241067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,68,66,35,0,9.090909004211426,0,40,0,33.333335876464844,0,15.000000953674316,0,52.38095474243164,0,32.03288650512695,17179869184,2147483648,10309267456,327680000
199,1728931241268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,68,66,60.000003814697266,0,10,0,30.000001907348633,0,42.105262756347656,0,10,0,21.052631378173828,0,31.891557693481445,17179869184,2147483648,10309267456,327680000
199,1728931241468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,68,66,31.57894515991211,0,15.789472579956055,0,60.000003814697266,0,50,0,10,0,9.523809432983398,0,31.891557693481445,17179869184,2147483648,10309267456,327680000
199,1728931241668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,68,66,28.571430206298828,0,25,0,35,0,35,0,38.095237731933594,0,25,0,31.891557693481445,17179869184,2147483648,10309267456,327680000
199,1728931241868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,68,66,50,0,15.789472579956055,0,19.047618865966797,0,36.842105865478516,0,31.57894515991211,0,21.052631378173828,0,31.891557693481445,17179869184,2147483648,10309754880,327680000
207,1728931242068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,66,67,21.052631378173828,0,19.047618865966797,0,22.22222328186035,0,42.85714340209961,0,30.000001907348633,0,38.095237731933594,0,31.891557693481445,17179869184,2147483648,10309746688,327680000
