Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728920650096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,73,78,74,73,25,0,19.047618865966797,0,38.095237731933594,0,36.3636360168457,0,0,0,0,0,47.85348129272461,17179869184,2147483648,11014950912,1320681472
207,1728920650305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,73,78,74,73,14.285715103149414,0,0,0,28.571430206298828,0,45,0,30.000001907348633,0,5,0,47.55077362060547,17179869184,2147483648,11014979584,1320681472
208,1728920650514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,73,78,74,73,27.272727966308594,0,18.18181800842285,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,47.55077362060547,17179869184,2147483648,11014963200,1320681472
207,1728920650723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,73,78,74,73,30.000001907348633,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,47.55077362060547,17179869184,2147483648,11014852608,1320681472
208,1728920650931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,88,75,20,0,5,0,60.000003814697266,0,0,0,13.636363983154297,0,23.809524536132813,0,47.55077362060547,17179869184,2147483648,11014852608,1320681472
209,1728920651140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,88,75,28.571430206298828,0,0,0,60.000003814697266,0,13.636363983154297,0,0,0,5,0,47.283477783203125,17179869184,2147483648,11014905856,1320681472
209,1728920651349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,88,75,54.54545593261719,0,0,0,22.72727394104004,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,47.283477783203125,17179869184,2147483648,11013857280,1320681472
209,1728920651559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,88,75,76.19047546386719,0,0,0,10,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,47.283477783203125,17179869184,2147483648,11013951488,1320681472
209,1728920651769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,88,75,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,45,0,9.523809432983398,0,23.809524536132813,0,47.283477783203125,17179869184,2147483648,11016978432,1320681472
207,1728920651978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,40,0,4.761904716491699,0,22.72727394104004,0,38.095237731933594,0,13.636363983154297,0,9.090909004211426,0,47.283477783203125,17179869184,2147483648,11016626176,1320681472
204,1728920652186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,38.095237731933594,0,5,0,35,0,9.523809432983398,0,30.000001907348633,0,5,0,47.160221099853516,17179869184,2147483648,11016622080,1320681472
208,1728920652391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,30.000001907348633,0,0,0,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,25,0,47.160221099853516,17179869184,2147483648,11017084928,1320681472
208,1728920652599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,23.809524536132813,0,31.81818199157715,0,25,0,5,0,25,0,9.090909004211426,0,47.160221099853516,17179869184,2147483648,11015192576,1320681472
207,1728920652808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,28.571430206298828,0,0,0,4.761904716491699,0,40.90909194946289,0,28.571430206298828,0,15.000000953674316,0,47.160221099853516,17179869184,2147483648,11015454720,1320681472
208,1728920653016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,74,74,38.095237731933594,0,0,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,0,0,47.160221099853516,17179869184,2147483648,11015467008,1320681472
207,1728920653225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,74,74,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,33.333335876464844,0,47.137107849121094,17179869184,2147483648,11015467008,1320681472
208,1728920653433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,74,74,42.85714340209961,0,4.761904716491699,0,40.90909194946289,0,36.3636360168457,0,0,0,5,0,47.137107849121094,17179869184,2147483648,11015467008,1320681472
207,1728920653642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,74,74,52.38095474243164,0,0,0,15.000000953674316,0,25,0,9.523809432983398,0,14.285715103149414,0,47.137107849121094,17179869184,2147483648,11014811648,1320681472
208,1728920653850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,74,74,47.619049072265625,0,0,0,22.72727394104004,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,47.137107849121094,17179869184,2147483648,11014684672,1320681472
207,1728920654059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,79,86,74,42.105262756347656,0,0,0,10,0,28.571430206298828,0,13.043478012084961,0,30.000001907348633,0,47.137107849121094,17179869184,2147483648,11014684672,1320681472
208,1728920654267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,79,86,74,22.72727394104004,0,0,0,61.904762268066406,0,25,0,10,0,8.69565200805664,0,47.13912582397461,17179869184,2147483648,11014684672,1320681472
207,1728920654476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,79,86,74,23.809524536132813,0,0,0,23.809524536132813,0,18.18181800842285,0,0,0,55,0,47.13912582397461,17179869184,2147483648,11014684672,1320681472
208,1728920654684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,79,86,74,25,0,43.4782600402832,0,28.571430206298828,0,25,0,13.636363983154297,0,14.285715103149414,0,47.13912582397461,17179869184,2147483648,11008446464,1320681472
207,1728920654894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,84,76,74,52.38095474243164,0,4.761904716491699,0,5,0,19.047618865966797,0,5,0,23.809524536132813,0,47.13912582397461,17179869184,2147483648,11008475136,1320681472
208,1728920655102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,84,76,74,45.45454788208008,0,10,0,47.619049072265625,0,19.047618865966797,0,9.523809432983398,0,0,0,47.13912582397461,17179869184,2147483648,11008528384,1320681472
207,1728920655311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,84,76,74,26.3157901763916,0,40,0,42.85714340209961,0,19.047618865966797,0,4.761904716491699,0,0,0,47.390567779541016,17179869184,2147483648,11007889408,1320681472
209,1728920655519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,84,76,74,45.45454788208008,0,9.090909004211426,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,47.390567779541016,17179869184,2147483648,11008331776,1320681472
207,1728920655728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,84,76,74,30.000001907348633,0,0,0,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,47.390567779541016,17179869184,2147483648,11008061440,1320681472
208,1728920655936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,92,79,74,74,42.85714340209961,0,0,0,33.333335876464844,0,35,0,4.761904716491699,0,9.523809432983398,0,47.390567779541016,17179869184,2147483648,11008057344,1320681472
207,1728920656145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,92,79,74,74,40,0,4.761904716491699,0,20,0,28.571430206298828,0,10,4.545454502105713,14.285715103149414,0,47.813560485839844,17179869184,2147483648,11008045056,1320681472
208,1728920656353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,92,79,74,74,36.3636360168457,0,0,0,38.095237731933594,4.545454502105713,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,47.813560485839844,17179869184,2147483648,11008045056,1320681472
209,1728920656562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,92,79,74,74,28.571430206298828,0,0,0,33.333335876464844,0,23.809524536132813,0,20,0,14.285715103149414,0,47.813560485839844,17179869184,2147483648,11008045056,1320681472
207,1728920656772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,92,79,74,74,38.095237731933594,0,0,0,5,0,42.85714340209961,0,22.72727394104004,0,14.285715103149414,0,47.813560485839844,17179869184,2147483648,11008040960,1320681472
207,1728920656979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,81,82,74,75,45,0,4.761904716491699,0,27.272727966308594,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,47.813560485839844,17179869184,2147483648,11008008192,1320681472
208,1728920657187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,81,82,74,75,23.809524536132813,0,19.047618865966797,0,47.36842346191406,0,5.263157844543457,0,10,0,10,0,49.546939849853516,17179869184,2147483648,11011510272,1320681472
206,1728920657396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,81,82,74,75,14.285715103149414,0,0,0,47.826087951660156,0,31.81818199157715,0,23.809524536132813,0,9.523809432983398,0,49.546939849853516,17179869184,2147483648,11010945024,1320681472
208,1728920657603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,81,82,74,75,76.19047546386719,0,0,0,15.789472579956055,0,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,49.546939849853516,17179869184,2147483648,11009363968,1320681472
209,1728920657812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,81,82,74,75,33.333335876464844,0,9.523809432983398,0,22.72727394104004,0,15.789472579956055,0,33.333335876464844,0,4.761904716491699,0,49.546939849853516,17179869184,2147483648,11009372160,1320681472
208,1728920658021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,77,82,75,60.000003814697266,0,4.761904716491699,0,20,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,49.546939849853516,17179869184,2147483648,11009376256,1320681472
209,1728920658230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,77,82,75,28.571430206298828,0,23.809524536132813,4.545454502105713,52.38095474243164,0,18.18181800842285,0,30.000001907348633,0,9.523809432983398,0,46.97332763671875,17179869184,2147483648,11010101248,1320681472
206,1728920658440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,77,82,75,42.85714340209961,0,28.571430206298828,0,33.333335876464844,0,20,4.545454502105713,38.095237731933594,0,20,4.545454502105713,46.97332763671875,17179869184,2147483648,11009757184,1320681472
208,1728920658646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,77,82,75,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,46.97332763671875,17179869184,2147483648,11009548288,1320681472
206,1728920658856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,77,82,75,28.571430206298828,4.545454502105713,10,0,40,0,28.571430206298828,0,65,0,22.72727394104004,0,46.97332763671875,17179869184,2147483648,11009609728,1320681472
209,1728920659062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,87,74,74,35,4.761904716491699,14.285715103149414,0,27.272727966308594,0,25,0,19.047618865966797,0,45,0,46.97332763671875,17179869184,2147483648,11009667072,1320681472
206,1728920659271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,87,74,74,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,47.782737731933594,17179869184,2147483648,11009667072,1320681472
208,1728920659478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,87,74,74,71.42857360839844,0,14.285715103149414,0,38.095237731933594,4.761904716491699,20,5,14.285715103149414,4.761904716491699,15.000000953674316,5,47.782737731933594,17179869184,2147483648,11026812928,1320681472
207,1728920659687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,87,74,74,45,0,14.285715103149414,4.761904716491699,38.095237731933594,4.761904716491699,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,47.782737731933594,17179869184,2147483648,11047436288,1320681472
206,1728920659895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,75,75,25,0,15.000000953674316,0,38.095237731933594,0,45.45454788208008,0,19.047618865966797,0,14.285715103149414,0,47.782737731933594,17179869184,2147483648,11041271808,1320681472
205,1728920660102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,75,75,45.45454788208008,0,0,0,20,0,26.3157901763916,0,10,0,9.523809432983398,0,47.782737731933594,17179869184,2147483648,11041214464,1320681472
206,1728920660307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,75,75,57.142860412597656,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,20,0,46.84914779663086,17179869184,2147483648,11041214464,1320681472
209,1728920660514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,75,75,20,0,0,0,55,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,46.84914779663086,17179869184,2147483648,11041214464,1320681472
208,1728920660724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,75,75,23.809524536132813,0,17.39130401611328,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,30.434782028198242,0,46.84914779663086,17179869184,2147483648,11041214464,1320681472
205,1728920660933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,91,81,75,76,20,0,5,0,40,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,46.84914779663086,17179869184,2147483648,11041198080,1320681472
202,1728920661138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,91,81,75,76,31.81818199157715,0,4.761904716491699,0,52.38095474243164,0,20,0,0,0,5,0,47.0652961730957,17179869184,2147483648,11041193984,1320681472
209,1728920661341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,91,81,75,76,42.105262756347656,0,5,0,14.285715103149414,0,25,0,5,0,28.571430206298828,0,47.0652961730957,17179869184,2147483648,11041189888,1320681472
202,1728920661550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,91,81,75,76,45.45454788208008,0,28.571430206298828,0,30.000001907348633,0,18.18181800842285,0,4.761904716491699,0,0,0,47.0652961730957,17179869184,2147483648,11041050624,1320681472
208,1728920661753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,91,81,75,76,60.000003814697266,0,5,0,22.72727394104004,0,5,0,19.047618865966797,0,15.000000953674316,0,47.0652961730957,17179869184,2147483648,11041173504,1320681472
208,1728920661962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,79,75,88,15.000000953674316,0,4.761904716491699,0,45,0,9.523809432983398,0,19.047618865966797,0,20,0,47.0652961730957,17179869184,2147483648,11044237312,1320681472
208,1728920662171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,79,75,88,47.619049072265625,0,0,0,31.57894515991211,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,47.406150817871094,17179869184,2147483648,11043786752,1320681472
207,1728920662380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,79,75,88,38.095237731933594,0,9.523809432983398,0,22.72727394104004,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,47.406150817871094,17179869184,2147483648,11043815424,1320681472
200,1728920662587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,79,75,88,30.000001907348633,0,0,0,28.571430206298828,0,45.45454788208008,0,9.523809432983398,0,9.523809432983398,0,47.406150817871094,17179869184,2147483648,11043790848,1320681472
200,1728920662787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,79,75,88,76.19047546386719,0,0,0,23.809524536132813,0,5.263157844543457,0,5.263157844543457,0,10,0,47.406150817871094,17179869184,2147483648,11043790848,1320681472
208,1728920662989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,89,77,77,75,50,0,0,0,15.789472579956055,0,10,0,9.523809432983398,0,42.85714340209961,0,47.406150817871094,17179869184,2147483648,11042643968,1320681472
209,1728920663197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,89,77,77,75,28.571430206298828,0,0,0,33.333335876464844,0,9.523809432983398,0,42.85714340209961,0,0,0,46.81304931640625,17179869184,2147483648,11042099200,1320681472
205,1728920663407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,89,77,77,75,35,0,0,0,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,46.81304931640625,17179869184,2147483648,11041849344,1320681472
204,1728920663612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,89,77,77,75,28.571430206298828,0,0,0,31.81818199157715,0,0,0,50,0,5.263157844543457,0,46.81304931640625,17179869184,2147483648,11042017280,1320681472
209,1728920663817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,89,77,77,75,23.809524536132813,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,40,0,28.571430206298828,0,46.81304931640625,17179869184,2147483648,11041923072,1320681472
201,1728920664026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,75,79,79,76,47.619049072265625,0,0,0,35,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,46.81304931640625,17179869184,2147483648,11041800192,1320681472
202,1728920664229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,75,79,79,76,25,0,0,0,47.36842346191406,0,28.571430206298828,0,25,0,4.761904716491699,0,47.43683624267578,17179869184,2147483648,11041792000,1320681472
201,1728920664432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,75,79,79,76,45,0,0,0,19.047618865966797,0,10,0,9.523809432983398,4.761904716491699,40,0,47.43683624267578,17179869184,2147483648,11041796096,1320681472
