Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728902074205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,78,67,89.47368621826172,0,0,0,14.285715103149414,0,5.263157844543457,0,9.523809432983398,0,5,0,36.64104461669922,17179869184,2147483648,10894688256,817102848
200,1728902074405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,79,68,67,25,0,0,0,10,0,19.047618865966797,0,45,0,25,0,36.64104461669922,17179869184,2147483648,10895433728,817102848
200,1728902074605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,79,68,67,20,0,20,0,19.047618865966797,0,10,0,42.85714340209961,0,10,0,36.64104461669922,17179869184,2147483648,10895077376,817102848
202,1728902074806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,79,68,67,33.333335876464844,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,36.842105865478516,0,15.000000953674316,0,35.229087829589844,17179869184,2147483648,10894860288,817102848
204,1728902075009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,79,68,67,40,0,15.000000953674316,0,10.526315689086914,0,10,0,15.000000953674316,0,30.000001907348633,0,35.229087829589844,17179869184,2147483648,10895511552,817102848
202,1728902075213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,79,68,67,10,0,0,0,31.81818199157715,0,9.523809432983398,0,45,0,27.272727966308594,0,35.229087829589844,17179869184,2147483648,10895437824,817102848
200,1728902075416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,76,71,67,67,25,0,0,0,15.000000953674316,0,15.000000953674316,0,54.54545593261719,0,15.000000953674316,0,35.229087829589844,17179869184,2147483648,10895171584,817102848
204,1728902075617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,76,71,67,67,60.000003814697266,0,10,0,15.000000953674316,0,10,0,42.105262756347656,0,0,0,35.229087829589844,17179869184,2147483648,10894860288,817102848
202,1728902075822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,76,71,67,67,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,15.000000953674316,0,25,0,71.42857360839844,4.761904716491699,15.000000953674316,0,33.93465805053711,17179869184,2147483648,10978922496,817102848
202,1728902076025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,76,71,67,67,40,0,10.526315689086914,0,20,0,15.000000953674316,0,30.000001907348633,0,5,0,33.93465805053711,17179869184,2147483648,10979078144,817102848
204,1728902076228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,76,71,67,67,25,0,0,0,23.809524536132813,0,19.047618865966797,0,52.6315803527832,0,0,0,33.93465805053711,17179869184,2147483648,10979061760,817102848
203,1728902076432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,68,25,0,0,0,23.809524536132813,0,10,0,47.619049072265625,0,23.809524536132813,0,33.93465805053711,17179869184,2147483648,10979065856,817102848
203,1728902076636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,68,33.333335876464844,0,10,0,10.526315689086914,0,20,0,42.85714340209961,0,15.000000953674316,0,33.93465805053711,17179869184,2147483648,10979237888,817102848
204,1728902076839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,68,33.333335876464844,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,25,0,0,0,34.608943939208984,17179869184,2147483648,10983002112,817102848
204,1728902077044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,68,31.57894515991211,0,10,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,34.608943939208984,17179869184,2147483648,10983079936,817102848
203,1728902077249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,68,33.333335876464844,0,0,0,15.000000953674316,0,15.789472579956055,0,40,0,15.000000953674316,0,34.608943939208984,17179869184,2147483648,10983096320,817102848
204,1728902077453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,67,68,19.047618865966797,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,20,4.761904716491699,34.608943939208984,17179869184,2147483648,10983198720,817102848
199,1728902077657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,67,68,40,0,5,0,10,0,25,0,30.000001907348633,0,19.047618865966797,0,34.608943939208984,17179869184,2147483648,10983141376,817102848
204,1728902077857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,67,68,20,0,0,0,20,0,25,0,45,0,10.526315689086914,0,35.530364990234375,17179869184,2147483648,10983170048,817102848
204,1728902078062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,67,68,33.333335876464844,0,0,0,19.047618865966797,4.761904716491699,19.047618865966797,0,30.000001907348633,0,27.272727966308594,0,35.530364990234375,17179869184,2147483648,10983198720,817102848
203,1728902078266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,67,68,26.3157901763916,0,5.263157844543457,0,20,0,20,0,35,0,9.523809432983398,0,35.530364990234375,17179869184,2147483648,10983198720,817102848
199,1728902078469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,79,67,69,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,35.530364990234375,17179869184,2147483648,10983198720,817102848
200,1728902078669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,79,67,69,40,0,45,0,5.263157844543457,0,14.285715103149414,0,10,0,0,0,35.530364990234375,17179869184,2147483648,10983198720,817102848
200,1728902078870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,79,67,69,35,0,0,0,25,0,20,0,30.000001907348633,0,0,0,33.404666900634766,17179869184,2147483648,10983231488,817102848
201,1728902079070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,79,67,69,45,0,0,0,14.285715103149414,0,5,0,45,0,14.285715103149414,0,33.404666900634766,17179869184,2147483648,10983235584,817102848
203,1728902079272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,85,66,68,25,0,0,0,10.526315689086914,0,15.000000953674316,0,73.68421173095703,0,10.526315689086914,0,33.404666900634766,17179869184,2147483648,10983735296,817102848
201,1728902079475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,68,15.000000953674316,0,0,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,0,0,0,33.404666900634766,17179869184,2147483648,10983743488,817102848
201,1728902079677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,68,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,33.404666900634766,17179869184,2147483648,10983800832,817102848
203,1728902079878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,68,36.842105865478516,0,5,0,26.3157901763916,0,25,0,55,0,15.789472579956055,0,33.92192459106445,17179869184,2147483648,10984189952,817102848
201,1728902080082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,68,38.095237731933594,0,0,0,18.18181800842285,0,15.000000953674316,0,35,0,27.272727966308594,0,33.92192459106445,17179869184,2147483648,10984271872,817102848
204,1728902080283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,80,66,67,60.000003814697266,0,5,0,15.789472579956055,0,10,0,30.000001907348633,5,0,0,33.92192459106445,17179869184,2147483648,10984316928,817102848
200,1728902080488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,80,66,67,25,0,0,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,57.894737243652344,0,33.92192459106445,17179869184,2147483648,10984321024,817102848
199,1728902080688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,80,66,67,19.047618865966797,0,5,0,15.000000953674316,0,10,0,75,0,4.761904716491699,0,33.92192459106445,17179869184,2147483648,10984312832,817102848
204,1728902080888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,80,66,67,36.842105865478516,0,0,0,21.052631378173828,0,15.000000953674316,0,40,0,0,0,35.426692962646484,17179869184,2147483648,10984321024,817102848
200,1728902081093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,80,66,67,20,0,0,0,23.809524536132813,0,25,0,15.789472579956055,0,35,0,35.426692962646484,17179869184,2147483648,10984316928,817102848
202,1728902081294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,74,68,25,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,35,0,25,0,35.426692962646484,17179869184,2147483648,10984169472,817102848
203,1728902081497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,74,68,33.333335876464844,0,0,0,5.263157844543457,0,21.052631378173828,0,50,0,10,0,35.426692962646484,17179869184,2147483648,10984189952,817102848
202,1728902081700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,74,68,19.047618865966797,0,25,0,14.285715103149414,0,19.047618865966797,0,42.105262756347656,0,9.523809432983398,0,35.426692962646484,17179869184,2147483648,10984169472,817102848
203,1728902081903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,74,68,26.3157901763916,0,0,0,20,0,20,0,19.047618865966797,0,36.842105865478516,0,34.26186752319336,17179869184,2147483648,10984161280,817102848
200,1728902082106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,74,68,40.90909194946289,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,4.761904716491699,0,34.26186752319336,17179869184,2147483648,10984169472,817102848
203,1728902082306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,66,67,36.842105865478516,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,4.761904716491699,0,34.26186752319336,17179869184,2147483648,10984140800,817102848
199,1728902082510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,66,67,60.000003814697266,0,0,0,5,0,10,0,9.523809432983398,0,35,0,34.26186752319336,17179869184,2147483648,10984144896,817102848
201,1728902082710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,66,67,50,0,10.526315689086914,0,10,0,5,4.761904716491699,35,0,0,0,34.26186752319336,17179869184,2147483648,10984157184,817102848
200,1728902082912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,66,67,38.095237731933594,0,0,0,14.285715103149414,0,5.263157844543457,0,36.842105865478516,0,20,0,33.386695861816406,17179869184,2147483648,10984181760,817102848
204,1728902083113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,66,67,15.000000953674316,0,5,0,10.526315689086914,0,33.333335876464844,0,61.904762268066406,0,0,0,33.386695861816406,17179869184,2147483648,10984173568,817102848
202,1728902083318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,84,66,69,25,0,10,0,18.18181800842285,4.761904716491699,28.571430206298828,0,35,0,9.523809432983398,0,33.386695861816406,17179869184,2147483648,10984177664,817102848
200,1728902083521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,84,66,69,25,0,10,0,15.789472579956055,0,15.789472579956055,0,47.619049072265625,0,10,0,33.386695861816406,17179869184,2147483648,10984230912,817102848
199,1728902083721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,84,66,69,25,0,0,0,14.285715103149414,0,18.18181800842285,0,45,0,25,0,33.386695861816406,17179869184,2147483648,10984173568,817102848
203,1728902083921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,84,66,69,35,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,52.6315803527832,0,0,0,33.17436599731445,17179869184,2147483648,10984316928,817102848
203,1728902084125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,84,66,69,19.047618865966797,0,5.263157844543457,0,19.047618865966797,0,20,0,30.000001907348633,0,35,0,33.17436599731445,17179869184,2147483648,10984259584,817102848
203,1728902084329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,71,66,67,30.000001907348633,0,0,0,20,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,33.17436599731445,17179869184,2147483648,10984259584,817102848
199,1728902084532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,71,66,67,19.047618865966797,0,4.761904716491699,0,5,0,25,0,52.38095474243164,0,23.809524536132813,0,33.17436599731445,17179869184,2147483648,10984259584,817102848
204,1728902084732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,71,66,67,63.15789031982422,0,4.761904716491699,0,20,0,9.523809432983398,0,35,0,5,0,33.17436599731445,17179869184,2147483648,10984259584,817102848
204,1728902084937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,71,66,67,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,35,0,15.789472579956055,0,34.19493103027344,17179869184,2147483648,10983759872,817102848
204,1728902085142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,71,66,67,40,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,20,0,4.761904716491699,0,34.19493103027344,17179869184,2147483648,10983768064,817102848
200,1728902085346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,79,67,67,60.000003814697266,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,20,0,34.19493103027344,17179869184,2147483648,10983686144,817102848
200,1728902085547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,79,67,67,38.095237731933594,0,0,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,0,0,34.19493103027344,17179869184,2147483648,10983690240,817102848
199,1728902085747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,79,67,67,47.36842346191406,23.809524536132813,52.6315803527832,30.000001907348633,47.36842346191406,30.000001907348633,47.619049072265625,25,63.15789031982422,28.571430206298828,57.142860412597656,30.000001907348633,34.19493103027344,17179869184,2147483648,10997583872,817102848
204,1728902085947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,79,67,67,47.619049072265625,15.000000953674316,50,5,42.85714340209961,10,31.57894515991211,14.285715103149414,38.095237731933594,10,57.894737243652344,15.000000953674316,32.71416091918945,17179869184,2147483648,11005042688,817102848
200,1728902086152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,79,67,67,40,0,20,5,25,0,27.272727966308594,0,33.333335876464844,0,47.619049072265625,0,32.71416091918945,17179869184,2147483648,11007078400,817102848
202,1728902086352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,66,68,35,0,5,0,10,0,10,0,52.6315803527832,0,15.000000953674316,0,32.71416091918945,17179869184,2147483648,11007078400,817102848
204,1728902086555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,66,68,30.000001907348633,0,25,0,10,0,21.052631378173828,0,25,0,10,0,32.71416091918945,17179869184,2147483648,11007078400,817102848
200,1728902086760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,66,68,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,10,0,28.571430206298828,0,40,0,32.71416091918945,17179869184,2147483648,11007078400,817102848
200,1728902086960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,66,68,14.285715103149414,4.761904716491699,60.000003814697266,0,20,0,19.047618865966797,0,10.526315689086914,0,0,0,32.37929916381836,17179869184,2147483648,11007705088,817102848
200,1728902087160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,66,68,10.526315689086914,0,15.000000953674316,0,10,4.761904716491699,10,0,57.142860412597656,4.761904716491699,10,0,32.37929916381836,17179869184,2147483648,11007115264,817102848
204,1728902087361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,71,66,67,45,4.761904716491699,10,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,5,0,32.37929916381836,17179869184,2147483648,11007934464,817102848
202,1728902087566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,71,66,67,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,13.636363983154297,0,25,0,33.333335876464844,0,32.37929916381836,17179869184,2147483648,11007324160,817102848
203,1728902087768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,71,66,67,10.526315689086914,0,0,0,5.263157844543457,0,10,0,76.19047546386719,0,5,0,32.37929916381836,17179869184,2147483648,11006717952,817102848
204,1728902087971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,71,66,67,23.809524536132813,0,0,0,14.285715103149414,0,5,0,65,0,5.263157844543457,0,36.72312927246094,17179869184,2147483648,11006894080,817102848
201,1728902088175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,71,66,67,80.95238494873047,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,4.545454502105713,0,36.72312927246094,17179869184,2147483648,11006742528,817102848
204,1728902088378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,15.000000953674316,0,4.761904716491699,0,5,0,14.285715103149414,0,75,4.761904716491699,0,0,36.72312927246094,17179869184,2147483648,11006742528,817102848
199,1728902088582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,25,0,0,0,20,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,36.72312927246094,17179869184,2147483648,11006742528,817102848
202,1728902088782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,28.571430206298828,0,25,0,20,0,19.047618865966797,0,31.57894515991211,0,0,0,36.72312927246094,17179869184,2147483648,11006742528,817102848
202,1728902088985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,52.38095474243164,0,5,0,32.846309661865234,17179869184,2147483648,11007135744,817102848
200,1728902089187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,30.000001907348633,0,0,0,25,0,23.809524536132813,0,31.57894515991211,0,20,0,32.846309661865234,17179869184,2147483648,11007561728,817102848
200,1728902089388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,67,15.000000953674316,0,0,0,19.047618865966797,0,25,4.761904716491699,45.45454788208008,0,15.000000953674316,0,32.846309661865234,17179869184,2147483648,11007361024,817102848
204,1728902089588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,67,31.57894515991211,0,20,0,10.526315689086914,0,25,0,30.000001907348633,0,5,0,32.846309661865234,17179869184,2147483648,11007107072,817102848
203,1728902089793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,67,28.571430206298828,0,25,0,10,0,20,0,35,0,0,0,32.846309661865234,17179869184,2147483648,11007221760,817102848
200,1728902089997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,67,40,0,10,0,27.272727966308594,0,42.85714340209961,0,35,0,25,0,34.49797821044922,17179869184,2147483648,11007131648,817102848
204,1728902090197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,67,47.619049072265625,0,19.047618865966797,0,11.111111640930176,0,25,0,28.571430206298828,0,9.523809432983398,0,34.49797821044922,17179869184,2147483648,11007385600,817102848
201,1728902090402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,71,67,67,28.571430206298828,0,0,0,27.272727966308594,0,15.000000953674316,0,52.6315803527832,0,5,0,34.49797821044922,17179869184,2147483648,11006742528,817102848
199,1728902090603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,71,67,67,42.105262756347656,0,5,0,15.000000953674316,0,19.047618865966797,0,35,0,0,0,34.49797821044922,17179869184,2147483648,11006742528,817102848
202,1728902090803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,71,67,67,21.052631378173828,4.761904716491699,15.000000953674316,5,5.263157844543457,0,15.789472579956055,0,38.095237731933594,0,15.000000953674316,0,34.689605712890625,17179869184,2147483648,11006742528,817102848
200,1728902091006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,71,67,67,19.047618865966797,0,20,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,20,0,34.689605712890625,17179869184,2147483648,11007660032,817102848
