Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728922763949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,69,63,64,35,0,10,0,25,0,15.000000953674316,0,25,0,0,0,11.855557441711426,17179869184,2147483648,10748424192,1018691584
199,1728922764153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,69,63,64,30.000001907348633,0,0,0,14.285715103149414,0,25,0,30.000001907348633,0,19.047618865966797,0,27.22089385986328,17179869184,2147483648,10748461056,1018691584
201,1728922764353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,69,63,64,19.047618865966797,4.761904716491699,0,0,42.105262756347656,0,30.000001907348633,0,15.000000953674316,0,10,0,27.22089385986328,17179869184,2147483648,10748657664,1018691584
201,1728922764555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,69,63,64,20,0,0,0,40,0,28.571430206298828,0,30.000001907348633,0,0,0,27.22089385986328,17179869184,2147483648,10747928576,1018691584
204,1728922764756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,69,63,64,26.3157901763916,0,4.761904716491699,0,23.809524536132813,0,26.3157901763916,0,38.095237731933594,0,0,0,27.22089385986328,17179869184,2147483648,10747568128,1018691584
204,1728922764961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,78,68,63,64,33.333335876464844,0,9.523809432983398,0,0,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,27.22089385986328,17179869184,2147483648,10748428288,1018691584
204,1728922765166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,78,68,63,64,9.523809432983398,0,0,0,28.571430206298828,0,38.095237731933594,0,30.000001907348633,0,9.523809432983398,0,34.26546859741211,17179869184,2147483648,10748096512,1018691584
200,1728922765371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,78,68,63,64,15.000000953674316,0,9.523809432983398,0,20,0,35,0,30.000001907348633,0,10,0,34.26546859741211,17179869184,2147483648,10748579840,1018691584
200,1728922765571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,78,68,63,64,33.333335876464844,0,0,0,20,0,35,0,25,0,5,0,34.26546859741211,17179869184,2147483648,10748022784,1018691584
201,1728922765771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,78,68,63,64,30.000001907348633,0,31.57894515991211,0,20,0,26.3157901763916,0,25,0,20,0,34.26546859741211,17179869184,2147483648,10793480192,1018691584
203,1728922765973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,62,63,44.4444465637207,0,20,0,30.000001907348633,0,33.333335876464844,4.761904716491699,21.052631378173828,5,36.842105865478516,4.761904716491699,34.26546859741211,17179869184,2147483648,10841038848,1018691584
201,1728922766178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,62,63,42.85714340209961,0,23.809524536132813,0,50,0,40,0,52.38095474243164,0,23.809524536132813,0,33.900020599365234,17179869184,2147483648,10875793408,1018691584
201,1728922766380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,62,63,45,0,25,0,30.000001907348633,0,35,0,30.000001907348633,0,20,0,33.900020599365234,17179869184,2147483648,10876850176,1018691584
204,1728922766581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,62,63,28.571430206298828,0,15.000000953674316,0,25,0,35,0,15.000000953674316,0,28.571430206298828,5,33.900020599365234,17179869184,2147483648,10877190144,1018691584
203,1728922766785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,62,63,35,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,40,0,4.761904716491699,0,33.900020599365234,17179869184,2147483648,10877186048,1018691584
200,1728922766989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,78,61,63,35,0,0,0,25,0,5.263157844543457,0,42.85714340209961,0,0,0,33.900020599365234,17179869184,2147483648,10877202432,1018691584
199,1728922767189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,78,61,63,10,0,0,0,25,0,45.45454788208008,0,28.571430206298828,0,10,0,31.03327751159668,17179869184,2147483648,10877173760,1018691584
203,1728922767389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,78,61,63,40,0,10,0,19.047618865966797,0,20,0,20,0,15.789472579956055,0,31.03327751159668,17179869184,2147483648,10877411328,1018691584
200,1728922767593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,78,61,63,38.095237731933594,0,4.761904716491699,0,20,0,10.526315689086914,0,26.3157901763916,0,23.809524536132813,0,31.03327751159668,17179869184,2147483648,10877210624,1018691584
199,1728922767794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,78,61,63,25,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,10,0,15.789472579956055,0,31.03327751159668,17179869184,2147483648,10877181952,1018691584
200,1728922767994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,81,66,63,64,35,0,10,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,10,0,31.03327751159668,17179869184,2147483648,10877186048,1018691584
203,1728922768194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,81,66,63,64,36.842105865478516,0,10.526315689086914,0,40,0,26.3157901763916,0,23.809524536132813,0,47.619049072265625,0,27.879365921020508,17179869184,2147483648,10895151104,1018691584
203,1728922768399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,81,66,63,64,33.333335876464844,4.761904716491699,10,4.761904716491699,25,5,38.095237731933594,0,40,4.761904716491699,35,0,27.879365921020508,17179869184,2147483648,10897211392,1018691584
204,1728922768602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,81,66,63,64,25,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,4.761904716491699,20,0,30.000001907348633,0,27.879365921020508,17179869184,2147483648,10897223680,1018691584
204,1728922768806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,81,66,63,64,19.047618865966797,0,0,0,18.18181800842285,0,45,0,23.809524536132813,0,14.285715103149414,0,27.879365921020508,17179869184,2147483648,10897223680,1018691584
201,1728922769011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,63,66,76,63,20,0,4.761904716491699,0,31.57894515991211,0,5,0,15.000000953674316,0,40,0,27.879365921020508,17179869184,2147483648,10897244160,1018691584
204,1728922769213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,63,66,76,63,55,0,35,0,38.095237731933594,0,28.571430206298828,0,40,0,61.904762268066406,4.545454502105713,28.95775032043457,17179869184,2147483648,10930466816,1018691584
202,1728922769418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,63,66,76,63,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,40,0,28.571430206298828,0,25,0,28.95775032043457,17179869184,2147483648,10999795712,1018691584
203,1728922769621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,63,66,76,63,10,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,25,0,10,0,28.95775032043457,17179869184,2147483648,11000111104,1018691584
204,1728922769825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,63,66,76,63,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,25,0,10,0,19.047618865966797,0,28.95775032043457,17179869184,2147483648,10999820288,1018691584
202,1728922770029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,80,63,64,18.18181800842285,0,0,0,26.3157901763916,0,50,0,19.047618865966797,0,4.761904716491699,0,28.95775032043457,17179869184,2147483648,10999902208,1018691584
201,1728922770232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,80,63,64,35,0,0,0,28.571430206298828,0,14.285715103149414,0,50,4.545454502105713,10.526315689086914,0,26.981321334838867,17179869184,2147483648,11000123392,1018691584
204,1728922770434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,80,63,64,21.052631378173828,0,0,0,26.3157901763916,0,26.3157901763916,0,20,0,10,0,26.981321334838867,17179869184,2147483648,11000123392,1018691584
203,1728922770639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,80,63,64,28.571430206298828,0,0,0,23.809524536132813,0,19.047618865966797,0,25,0,20,0,26.981321334838867,17179869184,2147483648,11000123392,1018691584
203,1728922770843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,81,67,63,64,19.047618865966797,0,0,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,26.981321334838867,17179869184,2147483648,11000123392,1018691584
204,1728922771046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,81,67,63,64,20,0,19.047618865966797,0,20,0,25,0,25,0,0,0,26.981321334838867,17179869184,2147483648,10990551040,1018691584
204,1728922771251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,81,67,63,64,15.000000953674316,0,4.761904716491699,0,33.333335876464844,0,28.571430206298828,0,25,0,9.523809432983398,0,29.491127014160156,17179869184,2147483648,10990325760,1018691584
203,1728922771456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,81,67,63,64,42.85714340209961,0,10,0,25,0,38.095237731933594,0,4.761904716491699,0,0,0,29.491127014160156,17179869184,2147483648,10987454464,1018691584
199,1728922771660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,81,67,63,64,30.000001907348633,0,25,0,26.3157901763916,4.761904716491699,20,0,9.523809432983398,0,0,0,29.491127014160156,17179869184,2147483648,10987454464,1018691584
201,1728922771860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,69,66,63,63,15.000000953674316,0,10,0,38.095237731933594,0,21.052631378173828,0,20,0,19.047618865966797,0,29.491127014160156,17179869184,2147483648,10987454464,1018691584
203,1728922772062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,69,66,63,63,20,0,25,0,28.571430206298828,0,19.047618865966797,0,25,0,0,0,29.491127014160156,17179869184,2147483648,10990141440,1018691584
204,1728922772267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,69,66,63,63,14.285715103149414,0,33.333335876464844,0,20,0,25,0,15.789472579956055,0,0,0,30.02834129333496,17179869184,2147483648,10989961216,1018691584
202,1728922772471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,69,66,63,63,23.809524536132813,0,4.761904716491699,0,30.000001907348633,0,35,0,18.18181800842285,0,18.18181800842285,0,30.02834129333496,17179869184,2147483648,10990407680,1018691584
202,1728922772674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,69,66,63,63,47.36842346191406,0,15.000000953674316,0,52.38095474243164,0,38.095237731933594,0,30.000001907348633,0,21.052631378173828,0,30.02834129333496,17179869184,2147483648,10982805504,1018691584
201,1728922772878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,71,66,66,57.142860412597656,20,45,19.047618865966797,90,23.809524536132813,57.894737243652344,20,75,15.000000953674316,61.904762268066406,10,30.02834129333496,17179869184,2147483648,11019120640,1018691584
204,1728922773079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,71,66,66,78.94737243652344,9.523809432983398,52.38095474243164,10,50,5.263157844543457,59.09090805053711,5,57.142860412597656,14.285715103149414,68.42105102539063,14.285715103149414,30.275419235229492,17179869184,2147483648,11022725120,1018691584
203,1728922773284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,71,66,66,71.42857360839844,15.789472579956055,47.36842346191406,15.000000953674316,60.000003814697266,9.523809432983398,55,19.047618865966797,52.6315803527832,10,45,5,30.275419235229492,17179869184,2147483648,11023417344,1018691584
199,1728922773487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,71,66,66,52.38095474243164,0,30.000001907348633,0,40,0,45,0,30.000001907348633,0,23.809524536132813,0,30.275419235229492,17179869184,2147483648,11018108928,1018691584
204,1728922773688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,71,66,66,68.42105102539063,15.000000953674316,42.85714340209961,10.526315689086914,57.142860412597656,10,60.000003814697266,10.526315689086914,52.38095474243164,10,65,15.000000953674316,30.275419235229492,17179869184,2147483648,11021869056,1018691584
203,1728922773892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,64,69,61.904762268066406,5,47.36842346191406,5,65,14.285715103149414,55,9.523809432983398,60.000003814697266,9.523809432983398,60.000003814697266,5,30.275419235229492,17179869184,2147483648,11021021184,1018691584
199,1728922774096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,64,69,45,0,50,4.761904716491699,55,0,20,0,30.000001907348633,0,19.047618865966797,0,31.30461311340332,17179869184,2147483648,11018907648,1018691584
204,1728922774296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,64,69,50,0,10.526315689086914,0,35,0,35,0,15.000000953674316,0,20,0,31.30461311340332,17179869184,2147483648,11019218944,1018691584
204,1728922774501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,64,69,45,0,9.523809432983398,0,20,0,33.333335876464844,0,10,0,5.263157844543457,0,31.30461311340332,17179869184,2147483648,11019218944,1018691584
202,1728922774708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,64,69,42.85714340209961,0,19.047618865966797,0,47.619049072265625,0,25,0,22.72727394104004,0,22.72727394104004,0,31.30461311340332,17179869184,2147483648,11019218944,1018691584
201,1728922774911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,69,65,62,63,50,0,25,0,60.000003814697266,0,61.904762268066406,0,20,0,30.000001907348633,0,31.30461311340332,17179869184,2147483648,11019218944,1018691584
200,1728922775113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,69,65,62,63,47.619049072265625,0,50,0,71.42857360839844,0,78.94737243652344,5,50,4.761904716491699,57.142860412597656,9.090909004211426,39.52857971191406,17179869184,2147483648,11027296256,1018691584
201,1728922775314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,69,65,62,63,52.6315803527832,0,45,4.761904716491699,63.15789031982422,4.761904716491699,47.619049072265625,0,65,5,63.15789031982422,5,39.52857971191406,17179869184,2147483648,11077636096,1018691584
203,1728922775515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,69,65,62,63,80,9.523809432983398,47.36842346191406,9.523809432983398,52.38095474243164,0,42.105262756347656,5,55,0,47.619049072265625,0,39.52857971191406,17179869184,2147483648,11112816640,1018691584
202,1728922775719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,69,65,62,63,65,0,57.142860412597656,5.263157844543457,68.42105102539063,9.523809432983398,80.95238494873047,9.523809432983398,60.000003814697266,4.761904716491699,55,4.761904716491699,39.52857971191406,17179869184,2147483648,11135401984,1018691584
199,1728922775922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,69,66,85.71428680419922,33.333335876464844,78.94737243652344,33.333335876464844,80.95238494873047,21.052631378173828,85,25,85,40,90,45,39.52857971191406,17179869184,2147483648,11106353152,1018691584
199,1728922776122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,69,66,75,0,61.904762268066406,5,78.94737243652344,9.090909004211426,66.66667175292969,5,75,5,70,5,28.27596092224121,17179869184,2147483648,11131023360,1018691584
200,1728922776322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,69,66,85.71428680419922,15.000000953674316,76.19047546386719,15.789472579956055,66.66667175292969,5.263157844543457,78.94737243652344,15.000000953674316,75,10,80,15.000000953674316,28.27596092224121,17179869184,2147483648,11150712832,1018691584
201,1728922776523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,69,66,52.6315803527832,0,31.57894515991211,9.523809432983398,73.68421173095703,5,89.47368621826172,0,65,10,60.000003814697266,5,28.27596092224121,17179869184,2147483648,11151785984,1018691584
203,1728922776725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,69,66,52.6315803527832,4.761904716491699,55,0,66.66667175292969,0,71.42857360839844,0,55,0,55,5,28.27596092224121,17179869184,2147483648,11152453632,1018691584
203,1728922776929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,73,63,64,95.23809814453125,0,50,0,78.94737243652344,0,40,5,61.904762268066406,0,45,0,28.27596092224121,17179869184,2147483648,11150917632,1018691584
201,1728922777132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,73,63,64,66.66667175292969,9.523809432983398,55,9.523809432983398,77.2727279663086,14.285715103149414,90,9.523809432983398,60.000003814697266,14.285715103149414,85,10,38.68919372558594,17179869184,2147483648,11171024896,1018691584
199,1728922777334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,73,63,64,60.000003814697266,5,71.42857360839844,15.000000953674316,78.94737243652344,5.263157844543457,75,10,70,5.263157844543457,76.19047546386719,5,38.68919372558594,17179869184,2147483648,11242631168,1018691584
200,1728922777534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,73,63,64,65,15.789472579956055,63.15789031982422,15.789472579956055,65,23.809524536132813,76.19047546386719,15.000000953674316,73.68421173095703,19.047618865966797,75,15.789472579956055,38.68919372558594,17179869184,2147483648,11256655872,1018691584
201,1728922777735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,73,63,64,36.842105865478516,0,14.285715103149414,0,40,0,35,0,85.71428680419922,0,35,4.761904716491699,38.68919372558594,17179869184,2147483648,11256225792,1018691584
204,1728922777937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,70,64,35,9.090909004211426,35,4.761904716491699,60.000003814697266,0,25,0,60.000003814697266,4.761904716491699,26.3157901763916,0,38.68919372558594,17179869184,2147483648,11254468608,1018691584
204,1728922778142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,70,64,28.571430206298828,0,28.571430206298828,0,42.85714340209961,4.761904716491699,47.36842346191406,0,71.42857360839844,0,47.619049072265625,4.761904716491699,40.49460983276367,17179869184,2147483648,11255963648,1018691584
201,1728922778346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,70,64,70,0,20,0,55,0,23.809524536132813,0,26.3157901763916,0,20,0,40.49460983276367,17179869184,2147483648,11253182464,1018691584
200,1728922778549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,70,64,70,0,25,0,42.85714340209961,0,28.571430206298828,0,52.38095474243164,0,19.047618865966797,0,40.49460983276367,17179869184,2147483648,11242553344,1018691584
200,1728922778749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,70,64,42.85714340209961,0,5,0,31.57894515991211,0,55,0,50,0,36.842105865478516,0,40.49460983276367,17179869184,2147483648,11245969408,1018691584
203,1728922778949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,71,66,66,57.894737243652344,0,50,4.761904716491699,70,0,70,5,55,5,52.38095474243164,4.761904716491699,40.49460983276367,17179869184,2147483648,11244990464,1018691584
204,1728922779153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,71,66,66,66.66667175292969,4.761904716491699,75,0,61.904762268066406,5,80,0,52.6315803527832,0,75,0,40.306846618652344,17179869184,2147483648,11226628096,1018691584
199,1728922779358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,71,66,66,80,0,66.66667175292969,4.761904716491699,70,4.761904716491699,71.42857360839844,4.761904716491699,61.904762268066406,4.761904716491699,55,4.761904716491699,40.306846618652344,17179869184,2147483648,11222966272,1018691584
199,1728922779558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,71,66,66,80,15.789472579956055,90,14.285715103149414,80,20,78.94737243652344,20,76.19047546386719,20,80,20,40.306846618652344,17179869184,2147483648,11151523840,1018691584
200,1728922779758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,71,66,66,65,0,75,0,55,0,50,0,57.894737243652344,0,60.000003814697266,0,40.306846618652344,17179869184,2147483648,11154472960,1018691584
201,1728922779960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,70,70,64,65,45,0,70,4.761904716491699,80.95238494873047,0,45,0,61.904762268066406,0,42.85714340209961,5,40.306846618652344,17179869184,2147483648,11155308544,1018691584
200,1728922780162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,70,70,64,65,70,18.18181800842285,90,15.000000953674316,73.68421173095703,5.263157844543457,85,15.000000953674316,65,15.000000953674316,68.42105102539063,14.285715103149414,32.34054183959961,17179869184,2147483648,11192332288,1018691584
201,1728922780364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,70,70,64,65,78.94737243652344,0,70,10,76.19047546386719,10,70,10,75,5,90,10,32.34054183959961,17179869184,2147483648,11241938944,1018691584
202,1728922780566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,70,70,64,65,72.7272720336914,9.090909004211426,78.94737243652344,10,80,5,61.904762268066406,5,70,9.523809432983398,76.19047546386719,5,32.34054183959961,17179869184,2147483648,11242819584,1018691584
199,1728922780769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,70,70,64,65,57.894737243652344,0,57.142860412597656,0,90,0,70,0,65,0,80,0,32.34054183959961,17179869184,2147483648,11267874816,1018691584
200,1728922780969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,74,66,69,70,5,70,5,75,5,65,9.523809432983398,78.94737243652344,4.761904716491699,75,0,32.34054183959961,17179869184,2147483648,11264126976,1018691584
201,1728922781170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,74,66,69,63.15789031982422,10,70,10,68.42105102539063,10,60.000003814697266,5.263157844543457,80.95238494873047,10.526315689086914,78.94737243652344,15.000000953674316,41.53758239746094,17179869184,2147483648,11284406272,1018691584
204,1728922781371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,74,66,69,80.95238494873047,10,61.904762268066406,10,45,10,52.6315803527832,10,45,14.285715103149414,61.904762268066406,10,41.53758239746094,17179869184,2147483648,11284180992,1018691584
199,1728922781576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,74,66,69,75,4.761904716491699,65,5,61.904762268066406,0,55,5,70,5,80,9.523809432983398,41.53758239746094,17179869184,2147483648,11277189120,1018691584
