Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729276051430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,68,66,66,75,0,0,0,10,0,19.047618865966797,0,9.523809432983398,0,0,0,32.38993453979492,17179869184,2147483648,11219501056,1229979648
204,1729276051635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,68,66,66,45,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,32.3803825378418,17179869184,2147483648,11219668992,1229979648
201,1729276051839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,68,66,66,50,0,0,0,5,0,5,0,19.047618865966797,0,40,0,32.3803825378418,17179869184,2147483648,11219562496,1229979648
204,1729276052041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,67,65,64,66.66667175292969,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,5,0,32.3803825378418,17179869184,2147483648,11219496960,1229979648
201,1729276052246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,67,65,64,33.333335876464844,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,57.142860412597656,0,32.3803825378418,17179869184,2147483648,11219238912,1229979648
201,1729276052448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,67,65,64,80,0,0,0,10,0,5,0,20,0,0,0,32.3803825378418,17179869184,2147483648,11218948096,1229979648
203,1729276052649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,67,65,64,65,4.761904716491699,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,0,0,32.030330657958984,17179869184,2147483648,11219341312,1229979648
202,1729276052853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,67,65,64,70,0,10,0,10,0,10,0,15.789472579956055,0,5,0,32.030330657958984,17179869184,2147483648,11219566592,1229979648
200,1729276053056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,65,66,75,0,5,0,15.000000953674316,0,10,0,10,0,15.000000953674316,0,32.030330657958984,17179869184,2147483648,11219566592,1229979648
204,1729276053256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,65,66,75,0,0,0,5,0,5,0,23.809524536132813,0,5,0,32.030330657958984,17179869184,2147483648,11219566592,1229979648
201,1729276053461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,65,66,25,0,75,0,9.523809432983398,0,5,0,5,0,0,0,32.030330657958984,17179869184,2147483648,11219566592,1229979648
204,1729276053663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,65,66,52.38095474243164,0,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,20,0,42.85714340209961,0,31.95030975341797,17179869184,2147483648,11219177472,1229979648
202,1729276053867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,65,66,42.105262756347656,0,38.095237731933594,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,26.3157901763916,0,31.95030975341797,17179869184,2147483648,11220058112,1229979648
200,1729276054070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,68,65,66,52.38095474243164,0,0,0,14.285715103149414,0,15.789472579956055,0,36.3636360168457,4.761904716491699,20,0,31.95030975341797,17179869184,2147483648,11220402176,1229979648
204,1729276054271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,68,65,66,20,0,0,0,16.666667938232422,0,14.285715103149414,0,10.526315689086914,0,61.904762268066406,0,31.95030975341797,17179869184,2147483648,11220901888,1229979648
203,1729276054476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,68,65,66,71.42857360839844,0,14.285715103149414,0,18.18181800842285,0,5,0,9.523809432983398,0,0,0,31.95030975341797,17179869184,2147483648,11220930560,1229979648
204,1729276054679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,68,65,66,33.333335876464844,0,35,0,10,0,19.047618865966797,0,10,0,23.809524536132813,0,32.48417282104492,17179869184,2147483648,11221102592,1229979648
199,1729276054884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,68,65,66,20,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,25,0,42.85714340209961,0,32.48417282104492,17179869184,2147483648,11220566016,1229979648
200,1729276055084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,65,66,42.105262756347656,4.761904716491699,38.095237731933594,0,10.526315689086914,0,20,0,15.000000953674316,4.761904716491699,10.526315689086914,0,32.48417282104492,17179869184,2147483648,11220557824,1229979648
201,1729276055285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,65,66,38.095237731933594,0,52.6315803527832,0,10,0,14.285715103149414,0,0,0,5,0,32.48417282104492,17179869184,2147483648,11220557824,1229979648
202,1729276055486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,65,66,55,0,0,0,10,0,20,0,28.571430206298828,0,0,0,32.48417282104492,17179869184,2147483648,11220557824,1229979648
200,1729276055689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,65,66,68.42105102539063,0,0,0,10,0,5.263157844543457,0,5.263157844543457,0,33.333335876464844,0,32.6735725402832,17179869184,2147483648,11220320256,1229979648
201,1729276055889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,65,66,42.85714340209961,0,10,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,0,0,32.6735725402832,17179869184,2147483648,11220160512,1229979648
204,1729276056091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,64,65,70,0,0,0,15.000000953674316,0,10,0,21.052631378173828,0,5,0,32.6735725402832,17179869184,2147483648,11220377600,1229979648
200,1729276056296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,64,65,50,0,0,0,10,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,32.6735725402832,17179869184,2147483648,11220799488,1229979648
199,1729276056497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,64,65,80.95238494873047,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,32.6735725402832,17179869184,2147483648,11220799488,1229979648
199,1729276056697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,64,65,55,0,10,0,19.047618865966797,0,15.789472579956055,0,9.523809432983398,0,15.000000953674316,0,32.09453201293945,17179869184,2147483648,11220131840,1229979648
202,1729276056897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,64,65,68.42105102539063,0,10,0,15.789472579956055,4.761904716491699,19.047618865966797,0,5.263157844543457,0,10,0,32.09453201293945,17179869184,2147483648,11220918272,1229979648
201,1729276057099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,68,64,64,76.19047546386719,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,5,0,0,5,32.09453201293945,17179869184,2147483648,11220402176,1229979648
200,1729276057301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,68,64,64,61.904762268066406,0,0,0,5,0,5,0,10,0,30.000001907348633,0,32.09453201293945,17179869184,2147483648,11220402176,1229979648
201,1729276057501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,68,64,64,84.21052551269531,0,0,0,10,0,0,0,15.000000953674316,0,5,0,32.09453201293945,17179869184,2147483648,11220402176,1229979648
200,1729276057703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,68,64,64,65,0,9.523809432983398,0,20,0,15.000000953674316,0,19.047618865966797,0,5,0,31.958053588867188,17179869184,2147483648,11220459520,1229979648
200,1729276057903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,68,64,64,45,0,26.3157901763916,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,10,0,31.958053588867188,17179869184,2147483648,11220398080,1229979648
199,1729276058104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,64,66,66.66667175292969,0,5,0,10.526315689086914,0,20,0,10,0,20,0,31.958053588867188,17179869184,2147483648,11220086784,1229979648
199,1729276058304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,64,66,73.68421173095703,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,15.000000953674316,0,31.958053588867188,17179869184,2147483648,11220369408,1229979648
202,1729276058504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,64,66,57.142860412597656,0,40,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,31.958053588867188,17179869184,2147483648,11220090880,1229979648
203,1729276058706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,64,66,57.894737243652344,0,4.761904716491699,0,20,0,19.047618865966797,0,9.523809432983398,0,20,0,31.921316146850586,17179869184,2147483648,11220742144,1229979648
200,1729276058909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,64,66,55,0,0,0,23.809524536132813,0,10,0,5.263157844543457,0,35,0,31.921316146850586,17179869184,2147483648,11220557824,1229979648
199,1729276059110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,68,35,0,15.789472579956055,0,15.789472579956055,0,10,0,18.18181800842285,0,28.571430206298828,4.761904716491699,31.921316146850586,17179869184,2147483648,11220922368,1229979648
204,1729276059310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,68,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,90,0,31.921316146850586,17179869184,2147483648,11220922368,1229979648
204,1729276059515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,68,52.38095474243164,0,0,0,10,0,19.047618865966797,0,9.523809432983398,0,40,0,32.241817474365234,17179869184,2147483648,11220922368,1229979648
202,1729276059719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,68,50,0,0,0,10,0,10.526315689086914,0,35,0,9.523809432983398,0,32.241817474365234,17179869184,2147483648,11220377600,1229979648
204,1729276059922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,68,52.38095474243164,0,0,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,10.526315689086914,0,32.241817474365234,17179869184,2147483648,11220647936,1229979648
204,1729276060126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,69,66,66,66.66667175292969,0,4.761904716491699,0,10.526315689086914,0,20,4.545454502105713,5.263157844543457,0,14.285715103149414,0,32.241817474365234,17179869184,2147483648,11220414464,1229979648
202,1729276060331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,69,66,66,36.842105865478516,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,32.241817474365234,17179869184,2147483648,11220348928,1229979648
200,1729276060534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,69,66,66,66.66667175292969,0,5,0,15.000000953674316,0,10.526315689086914,0,25,0,5.263157844543457,20,32.3311882019043,17179869184,2147483648,11220873216,1229979648
200,1729276060734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,69,66,66,75,0,4.761904716491699,0,10,0,13.636363983154297,0,35,0,9.523809432983398,0,32.3311882019043,17179869184,2147483648,11220758528,1229979648
204,1729276060936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,69,66,66,52.38095474243164,0,0,0,19.047618865966797,0,21.052631378173828,0,25,0,0,0,32.3311882019043,17179869184,2147483648,11220611072,1229979648
203,1729276061140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,73,66,68,42.105262756347656,0,35,0,15.000000953674316,0,14.285715103149414,0,22.72727394104004,0,13.636363983154297,0,32.3311882019043,17179869184,2147483648,11219247104,1229979648
203,1729276061344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,73,66,68,80.95238494873047,0,0,0,9.523809432983398,0,5,0,10.526315689086914,0,0,0,32.3311882019043,17179869184,2147483648,11218956288,1229979648
200,1729276061548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,73,66,68,65,0,4.761904716491699,0,10,0,19.047618865966797,0,25,0,5,0,32.30808639526367,17179869184,2147483648,11219161088,1229979648
203,1729276061749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,73,66,68,65,0,5.263157844543457,0,10,0,10.526315689086914,0,5,0,20,0,32.30808639526367,17179869184,2147483648,11219390464,1229979648
199,1729276061952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,73,66,68,20,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,35,0,32.30808639526367,17179869184,2147483648,11220078592,1229979648
200,1729276062152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,66,71,66,66,45,0,5,5,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,25,0,32.30808639526367,17179869184,2147483648,11220062208,1229979648
204,1729276062353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,66,71,66,66,66.66667175292969,0,0,0,15.789472579956055,0,5.263157844543457,0,28.571430206298828,0,45,0,32.30808639526367,17179869184,2147483648,11220062208,1229979648
204,1729276062558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,66,71,66,66,80,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,10,0,9.090909004211426,0,32.98653793334961,17179869184,2147483648,11220062208,1229979648
203,1729276062762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,66,71,66,66,70,0,13.636363983154297,0,15.000000953674316,0,10,0,9.523809432983398,0,10.526315689086914,4.761904716491699,32.98653793334961,17179869184,2147483648,11219861504,1229979648
203,1729276062966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,66,71,66,66,71.42857360839844,0,5,0,10,0,19.047618865966797,0,20,0,4.761904716491699,0,32.98653793334961,17179869184,2147483648,11220271104,1229979648
203,1729276063170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,70,65,66,45,0,0,0,14.285715103149414,0,10,0,20,0,35,0,32.98653793334961,17179869184,2147483648,11219759104,1229979648
203,1729276063374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,70,65,66,55,0,5,0,10,0,5,0,14.285715103149414,0,23.809524536132813,0,32.98653793334961,17179869184,2147483648,11220058112,1229979648
199,1729276063578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,70,65,66,38.095237731933594,0,5,0,10,0,19.047618865966797,0,15.000000953674316,0,35,0,32.66498565673828,17179869184,2147483648,11219554304,1229979648
201,1729276063778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,70,65,66,47.36842346191406,0,0,0,10,0,15.000000953674316,0,5,0,52.6315803527832,0,32.66498565673828,17179869184,2147483648,11219771392,1229979648
200,1729276063980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,70,65,66,38.095237731933594,0,5,0,10,0,21.052631378173828,0,5,0,47.619049072265625,0,32.66498565673828,17179869184,2147483648,11220480000,1229979648
199,1729276064181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,70,68,65,66,57.894737243652344,0,14.285715103149414,0,20,0,19.047618865966797,0,15.000000953674316,0,5,0,32.66498565673828,17179869184,2147483648,11220344832,1229979648
200,1729276064381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,70,68,65,66,57.142860412597656,0,15.789472579956055,0,14.285715103149414,0,10,0,20,0,5,0,32.66498565673828,17179869184,2147483648,11220484096,1229979648
202,1729276064582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,70,68,65,66,35,0,50,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,0,19.047618865966797,0,33.516414642333984,17179869184,2147483648,11220471808,1229979648
204,1729276064784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,70,68,65,66,15.000000953674316,0,5,0,10,0,14.285715103149414,0,4.761904716491699,0,78.94737243652344,0,33.516414642333984,17179869184,2147483648,11220160512,1229979648
200,1729276064989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,70,68,65,66,40,0,40.90909194946289,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,33.516414642333984,17179869184,2147483648,11221200896,1229979648
201,1729276065190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,67,69,65,66,35,0,36.842105865478516,0,23.809524536132813,0,10.526315689086914,0,10,0,5,0,33.516414642333984,17179869184,2147483648,11220033536,1229979648
201,1729276065392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,67,69,65,66,55,0,45,0,10,0,13.636363983154297,0,5,0,0,0,33.516414642333984,17179869184,2147483648,11220201472,1229979648
201,1729276065594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,67,69,65,66,71.42857360839844,0,0,5,20,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,32.45931625366211,17179869184,2147483648,11220361216,1229979648
204,1729276065795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,67,69,65,66,35,0,28.571430206298828,0,15.789472579956055,0,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,32.45931625366211,17179869184,2147483648,11221061632,1229979648
200,1729276066000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,67,69,65,66,50,0,0,0,14.285715103149414,0,22.72727394104004,0,35,0,4.545454502105713,0,32.45931625366211,17179869184,2147483648,11220119552,1229979648
204,1729276066201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,78,67,45,0,9.523809432983398,0,14.285715103149414,4.761904716491699,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,32.45931625366211,17179869184,2147483648,11220303872,1229979648
204,1729276066405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,78,67,57.142860412597656,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,32.45931625366211,17179869184,2147483648,11220840448,1229979648
203,1729276066610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,78,67,65,0,14.285715103149414,0,10,0,10.526315689086914,0,15.000000953674316,0,0,0,32.49640655517578,17179869184,2147483648,11220811776,1229979648
201,1729276066814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,78,67,60.000003814697266,0,0,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,32.49640655517578,17179869184,2147483648,11220676608,1229979648
203,1729276067016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,68,64,65,60.000003814697266,0,5,0,10,0,20,0,15.789472579956055,0,4.761904716491699,0,32.49640655517578,17179869184,2147483648,11220369408,1229979648
203,1729276067219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,68,64,65,52.38095474243164,0,23.809524536132813,0,10,0,5,0,10,0,25,0,32.49640655517578,17179869184,2147483648,11220467712,1229979648
202,1729276067423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,68,64,65,60.000003814697266,0,0,0,10,0,15.000000953674316,0,22.72727394104004,0,15.000000953674316,0,32.49640655517578,17179869184,2147483648,11220570112,1229979648
200,1729276067627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,68,64,65,70,0,0,0,15.000000953674316,0,10,0,25,4.761904716491699,4.761904716491699,0,31.462440490722656,17179869184,2147483648,11220049920,1229979648
200,1729276067827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,68,64,65,61.904762268066406,0,20,0,19.047618865966797,0,9.523809432983398,0,0,0,15.789472579956055,0,31.462440490722656,17179869184,2147483648,11220668416,1229979648
202,1729276068028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,68,66,65,57.894737243652344,0,10.526315689086914,0,15.000000953674316,0,10,0,10,0,20,0,31.462440490722656,17179869184,2147483648,11220701184,1229979648
201,1729276068230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,68,66,65,28.571430206298828,0,9.523809432983398,0,10,0,5.263157844543457,0,52.38095474243164,0,23.809524536132813,0,31.462440490722656,17179869184,2147483648,11220684800,1229979648
204,1729276068432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,68,66,65,73.68421173095703,0,10,0,10,0,4.761904716491699,0,15.000000953674316,0,0,0,31.462440490722656,17179869184,2147483648,11220684800,1229979648
204,1729276068637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,68,66,65,66.66667175292969,0,0,0,10,0,19.047618865966797,0,28.571430206298828,0,10,0,32.450748443603516,17179869184,2147483648,11220684800,1229979648
203,1729276068842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,68,66,65,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,10,0,25,0,32.450748443603516,17179869184,2147483648,11220402176,1229979648
204,1729276069045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,64,64,70,0,10,0,19.047618865966797,0,15.000000953674316,0,10,0,4.761904716491699,0,32.450748443603516,17179869184,2147483648,11220258816,1229979648
202,1729276069250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,64,64,70,0,0,0,21.052631378173828,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,32.450748443603516,17179869184,2147483648,11220127744,1229979648
202,1729276069453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,64,64,80.95238494873047,0,0,0,9.523809432983398,0,14.285715103149414,0,10.526315689086914,0,0,0,32.450748443603516,17179869184,2147483648,11219787776,1229979648
203,1729276069656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,64,64,40,0,10,5,15.000000953674316,0,10,0,27.272727966308594,0,20,0,31.577808380126953,17179869184,2147483648,11219787776,1229979648
204,1729276069859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,64,64,71.42857360839844,0,0,0,20,0,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,31.577808380126953,17179869184,2147483648,11220189184,1229979648
204,1729276070064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,76,65,50,0,5,0,9.523809432983398,0,5.263157844543457,4.545454502105713,5,0,40,0,31.577808380126953,17179869184,2147483648,11219628032,1229979648
204,1729276070268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,76,65,85,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,0,0,31.577808380126953,17179869184,2147483648,11219787776,1229979648
203,1729276070472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,76,65,80.95238494873047,0,0,0,9.090909004211426,0,5,0,19.047618865966797,0,0,0,31.577808380126953,17179869184,2147483648,11219918848,1229979648
201,1729276070676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,76,65,60.000003814697266,0,0,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,4.545454502105713,32.296302795410156,17179869184,2147483648,11220209664,1229979648
202,1729276070878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,76,65,40,0,4.761904716491699,0,10,0,10,0,5.263157844543457,0,60.000003814697266,0,32.296302795410156,17179869184,2147483648,11220291584,1229979648
204,1729276071081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,67,69,66,65,61.904762268066406,0,0,0,19.047618865966797,0,15.000000953674316,0,13.636363983154297,0,23.809524536132813,0,32.296302795410156,17179869184,2147483648,11220205568,1229979648
204,1729276071285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,67,69,66,65,55,0,25,0,5,0,15.000000953674316,0,5,0,15.000000953674316,0,32.296302795410156,17179869184,2147483648,11220590592,1229979648
203,1729276071490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,67,69,66,65,15.000000953674316,0,77.2727279663086,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,32.296302795410156,17179869184,2147483648,11219963904,1229979648
200,1729276071694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,67,69,66,65,40,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,5,20,0,31.43608856201172,17179869184,2147483648,11220447232,1229979648
203,1729276071894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,67,69,66,65,80,0,0,0,10,0,10,0,15.000000953674316,0,5,0,31.43608856201172,17179869184,2147483648,11220283392,1229979648
204,1729276072099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,80,66,33.333335876464844,0,0,0,14.285715103149414,0,14.285715103149414,0,5,0,65,0,31.43608856201172,17179869184,2147483648,11219554304,1229979648
201,1729276072303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,80,66,30.000001907348633,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,35,0,31.43608856201172,17179869184,2147483648,11220688896,1229979648
202,1729276072506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,80,66,85.71428680419922,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,31.43608856201172,17179869184,2147483648,11219902464,1229979648
