Date,CPU Utilization,CPU Power
2024-10-09 15:02:54,0.25000000000000,3.24478974727425
2024-10-09 15:02:55,0.25062656641604,3.27164751598061
2024-10-09 15:02:56,0.24937655860349,3.21848634120525
2024-10-09 15:02:57,0.25000000000000,3.22029715564997
2024-10-09 15:02:58,0.25062656641604,3.27164751598061
2024-10-09 15:02:59,0.25000000000000,3.24478974727425
2024-10-09 15:03:00,0.25000000000000,3.24478974727425
2024-10-09 15:03:01,0.25000000000000,3.24478974727425
2024-10-09 15:03:02,0.25000000000000,3.24478974727425
2024-10-09 15:03:03,0.25000000000000,3.24478974727425
2024-10-09 15:03:04,0.25062656641604,3.27164751598061
2024-10-09 15:03:05,0.25000000000000,3.22029715564997
2024-10-09 15:03:06,0.25000000000000,3.24478974727425
2024-10-09 15:03:07,0.25062656641604,3.24658917349949
2024-10-09 15:03:08,0.25062656641604,3.27164751598061
2024-10-09 15:03:09,0.25000000000000,3.24478974727425
2024-10-09 15:03:10,0.24875621890547,3.19272119944977
2024-10-09 15:03:11,0.25062656641604,3.27164751598061
2024-10-09 15:03:12,0.25062656641604,3.24658917349949
2024-10-09 15:03:13,0.25062656641604,3.27164751598061
2024-10-09 15:03:14,0.25062656641604,3.29731551798078
2024-10-09 15:03:15,0.25000000000000,3.24478974727425
2024-10-09 15:03:16,0.25000000000000,3.24478974727425
2024-10-09 15:03:17,0.25000000000000,3.22029715564997
2024-10-09 15:03:18,0.25000000000000,3.24478974727425
2024-10-09 15:03:19,0.25187032418953,3.25067120461731
2024-10-09 15:03:20,0.25062656641604,3.27164751598061
2024-10-09 15:03:21,0.25000000000000,3.24478974727425
2024-10-09 15:03:22,0.25000000000000,3.24478974727425
2024-10-09 15:03:23,0.25000000000000,3.24478974727425
2024-10-09 15:03:24,0.24937655860349,3.21848634120525
2024-10-09 15:03:25,0.25062656641604,3.27164751598061
2024-10-09 15:03:26,0.25000000000000,3.24478974727425
2024-10-09 15:03:27,0.25000000000000,3.24478974727425
2024-10-09 15:03:28,0.25000000000000,3.24478974727425
2024-10-09 15:03:29,0.25000000000000,3.24478974727425
2024-10-09 15:03:30,0.24937655860349,3.21848634120525
2024-10-09 15:03:31,0.25062656641604,3.27164751598061
2024-10-09 15:03:32,0.25000000000000,3.24478974727425
2024-10-09 15:03:33,0.25000000000000,3.24478974727425
2024-10-09 15:03:34,0.25000000000000,3.22029715564997
2024-10-09 15:03:35,0.25000000000000,3.22029715564997
2024-10-09 15:03:36,0.25062656641604,3.27164751598061
2024-10-09 15:03:37,0.25062656641604,3.24658917349949
2024-10-09 15:03:38,0.25000000000000,3.24478974727425
2024-10-09 15:03:39,0.25000000000000,3.24478974727425
2024-10-09 15:03:40,0.25000000000000,3.24478974727425
2024-10-09 15:03:41,0.25000000000000,3.24478974727425
2024-10-09 15:03:42,0.24937655860349,3.21848634120525
2024-10-09 15:03:43,0.25062656641604,3.27164751598061
2024-10-09 15:03:44,0.25000000000000,3.24478974727425
2024-10-09 15:03:45,0.24937655860349,3.21848634120525
2024-10-09 15:03:46,0.25062656641604,3.27164751598061
2024-10-09 15:03:47,0.25000000000000,3.24478974727425
2024-10-09 15:03:48,0.24937655860349,3.21848634120525
2024-10-09 15:03:49,0.24937655860349,3.21848634120525
2024-10-09 15:03:50,0.25000000000000,3.24478974727425
2024-10-09 15:03:51,0.25062656641604,3.27164751598061
2024-10-09 15:03:52,0.25000000000000,3.24478974727425
2024-10-09 15:03:53,0.25000000000000,3.24478974727425
2024-10-09 15:03:54,0.25062656641604,3.27164751598061
2024-10-09 15:03:55,0.24937655860349,3.21848634120525
2024-10-09 15:03:56,0.25000000000000,3.24478974727425
2024-10-09 15:03:57,0.25062656641604,3.27164751598061
2024-10-09 15:03:58,0.25000000000000,3.24478974727425
2024-10-09 15:03:59,0.25000000000000,3.24478974727425
2024-10-09 15:04:00,0.25000000000000,3.24478974727425
2024-10-09 15:04:01,0.25062656641604,3.24658917349949
2024-10-09 15:04:02,0.25062656641604,3.24658917349949
2024-10-09 15:04:03,0.25062656641604,3.24658917349949
2024-10-09 15:04:04,0.25062656641604,3.24658917349949
2024-10-09 15:04:05,0.24937655860349,3.21848634120525
2024-10-09 15:04:06,0.25000000000000,3.24478974727425
2024-10-09 15:04:07,0.25000000000000,3.24478974727425
2024-10-09 15:04:08,0.25000000000000,3.24478974727425
2024-10-09 15:04:09,0.25000000000000,3.24478974727425
2024-10-09 15:04:10,0.25000000000000,3.26987531944648
2024-10-09 15:04:11,0.25000000000000,3.26987531944648
2024-10-09 15:04:12,0.25062656641604,3.27164751598061
2024-10-09 15:04:13,0.25000000000000,3.24478974727425
