Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:00:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:00:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:54,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:00:55,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:00:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:00:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:00:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:00:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:06,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:01:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:01:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:01:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:01:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:19,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 15:01:20,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 15:01:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:01:23,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:01:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:01:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:01:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:57,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:01:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:01:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:17,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:02:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:22,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:02:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:02:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:49,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:02:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:52,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:02:53,0.25188916876574,3.30085291977274,3.30085291977274,0.00000000000000
2024-10-09 15:02:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:02:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:02:57,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:02:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:02:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:03:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:03:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:10,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:03:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:03:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:14,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:03:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:17,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:03:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:03:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:03:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:03:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:34,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:03:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:03:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:03:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:03:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:03:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:03:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:03:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:03:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:03:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:03:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:04:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:04:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:04:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:04:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:04:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:04:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:04:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:04:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:04:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:04:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:04:10,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 15:04:11,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 15:04:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:04:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
