Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728866645547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,75,69,71,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,50,4.545454502105713,35.306827545166016,17179869184,2147483648,10899312640,473432064
201,1728866645750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,75,69,71,60.000003814697266,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,10,0,38.095237731933594,0,35.306827545166016,17179869184,2147483648,10905427968,473432064
209,1728866645952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,75,69,71,50,0,4.761904716491699,0,21.052631378173828,0,9.523809432983398,0,25,0,20,0,35.306827545166016,17179869184,2147483648,10905985024,473432064
199,1728866646161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,75,69,71,33.333335876464844,0,63.6363639831543,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,5,0,35.21068572998047,17179869184,2147483648,10902110208,473432064
207,1728866646362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,80,70,72,50,0,0,0,30.000001907348633,0,10.526315689086914,0,50,0,9.523809432983398,0,35.21068572998047,17179869184,2147483648,10904875008,473432064
202,1728866646570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,80,70,72,20,0,52.38095474243164,0,10,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,4.761904716491699,35.21068572998047,17179869184,2147483648,10899484672,473432064
202,1728866646772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,80,70,72,23.809524536132813,0,5,0,20,0,20,0,65,0,5,0,35.21068572998047,17179869184,2147483648,10906050560,473432064
206,1728866646975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,80,70,72,35,0,50,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,0,0,35.21068572998047,17179869184,2147483648,10906050560,473432064
207,1728866647182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,80,70,72,40.90909194946289,0,23.809524536132813,0,9.523809432983398,0,10,0,4.761904716491699,0,52.38095474243164,0,39.70748519897461,17179869184,2147483648,10906050560,473432064
209,1728866647390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,87,71,73,15.789472579956055,0,40,0,15.000000953674316,0,14.285715103149414,0,50,0,5,0,39.70748519897461,17179869184,2147483648,10906050560,473432064
207,1728866647600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,87,71,73,54.54545593261719,0,8.69565200805664,0,18.18181800842285,0,9.523809432983398,0,42.85714340209961,0,13.636363983154297,0,39.70748519897461,17179869184,2147483648,10904752128,473432064
201,1728866647807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,87,71,73,65,0,0,0,15.000000953674316,0,23.809524536132813,0,31.81818199157715,0,0,0,39.70748519897461,17179869184,2147483648,10899693568,473432064
200,1728866648010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,87,71,73,45,0,5,0,25,0,10,0,47.36842346191406,0,5,0,39.70748519897461,17179869184,2147483648,10903191552,473432064
206,1728866648211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,87,71,73,52.38095474243164,0,5,0,14.285715103149414,0,10.526315689086914,0,10,0,52.38095474243164,0,36.35399627685547,17179869184,2147483648,10881437696,473432064
208,1728866648417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,70,71,55,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,10,0,36.35399627685547,17179869184,2147483648,10881466368,473432064
207,1728866648627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,70,71,57.142860412597656,4.545454502105713,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,36.35399627685547,17179869184,2147483648,10887176192,473432064
207,1728866648834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,70,71,59.09090805053711,0,23.809524536132813,0,10.526315689086914,0,31.81818199157715,0,9.523809432983398,0,4.761904716491699,4.761904716491699,36.35399627685547,17179869184,2147483648,10886909952,473432064
209,1728866649042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,70,71,60.000003814697266,0,30.000001907348633,0,13.636363983154297,0,5,4.545454502105713,20,0,0,0,36.35399627685547,17179869184,2147483648,10883977216,473432064
209,1728866649251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,70,71,80.95238494873047,0,0,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,34.627220153808594,17179869184,2147483648,10878709760,473432064
209,1728866649461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,81,40,0,25,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,13.636363983154297,0,34.627220153808594,17179869184,2147483648,10885324800,473432064
205,1728866649671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,81,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,0,0,34.627220153808594,17179869184,2147483648,10903052288,473432064
205,1728866649876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,81,19.047618865966797,0,76.19047546386719,0,10,0,5.263157844543457,0,0,0,28.571430206298828,0,34.627220153808594,17179869184,2147483648,10899513344,473432064
201,1728866650082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,81,33.333335876464844,0,45.45454788208008,4.761904716491699,10,0,40,0,9.523809432983398,4.761904716491699,0,0,34.627220153808594,17179869184,2147483648,10897149952,473432064
200,1728866650284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,81,50,0,5,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,34.8880615234375,17179869184,2147483648,10903650304,473432064
199,1728866650484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,76,70,71,60.000003814697266,0,0,0,15.789472579956055,4.761904716491699,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,34.8880615234375,17179869184,2147483648,10903650304,473432064
200,1728866650684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,76,70,71,20,0,0,0,20,0,15.000000953674316,0,65,0,23.809524536132813,0,34.8880615234375,17179869184,2147483648,10899697664,473432064
199,1728866650885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,76,70,71,90,0,5,0,14.285715103149414,0,20,0,10.526315689086914,0,0,0,34.8880615234375,17179869184,2147483648,10905976832,473432064
201,1728866651085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,76,70,71,100,0,0,0,10.526315689086914,0,15.000000953674316,0,10,0,9.523809432983398,0,34.8880615234375,17179869184,2147483648,10897731584,473432064
205,1728866651287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,76,70,71,40,0,47.36842346191406,9.523809432983398,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,10,0,37.874961853027344,17179869184,2147483648,10897731584,473432064
206,1728866651492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,75,72,72,33.333335876464844,0,52.173912048339844,4.761904716491699,10,0,10,0,10,0,20,0,37.874961853027344,17179869184,2147483648,10897731584,473432064
201,1728866651699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,75,72,72,10,0,0,0,10,0,14.285715103149414,0,9.523809432983398,4.761904716491699,90.47618865966797,0,37.874961853027344,17179869184,2147483648,10906152960,473432064
199,1728866651901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,75,72,72,40,0,50,0,13.636363983154297,0,5,0,26.3157901763916,0,10,0,37.874961853027344,17179869184,2147483648,10905858048,473432064
202,1728866652101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,75,72,72,45,0,0,0,26.3157901763916,0,20,0,19.047618865966797,0,30.000001907348633,0,37.874961853027344,17179869184,2147483648,10903273472,473432064
201,1728866652303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,75,72,72,47.36842346191406,0,30.000001907348633,0,20,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,34.27315902709961,17179869184,2147483648,10901450752,473432064
204,1728866652505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,70,70,61.904762268066406,0,0,0,20,0,20,0,33.333335876464844,0,9.523809432983398,0,34.27315902709961,17179869184,2147483648,10901450752,473432064
201,1728866652709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,70,70,76.19047546386719,0,4.761904716491699,0,10,0,33.333335876464844,0,15.000000953674316,0,0,0,34.27315902709961,17179869184,2147483648,10885070848,473432064
203,1728866652911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,70,70,80,0,5,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,34.27315902709961,17179869184,2147483648,10887643136,473432064
201,1728866653114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,70,70,90.47618865966797,0,0,0,5,0,5.263157844543457,0,15.789472579956055,0,0,0,34.27315902709961,17179869184,2147483648,10879496192,473432064
200,1728866653316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,70,70,65,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,20,0,34.061866760253906,17179869184,2147483648,10884243456,473432064
200,1728866653517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,70,72,50,4.761904716491699,31.81818199157715,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,34.061866760253906,17179869184,2147483648,10884349952,473432064
204,1728866653717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,70,72,31.57894515991211,4.761904716491699,47.36842346191406,0,5.263157844543457,4.761904716491699,5.263157844543457,0,10,0,35,0,34.061866760253906,17179869184,2147483648,10885226496,473432064
206,1728866653922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,70,72,90.47618865966797,0,0,0,14.285715103149414,0,19.047618865966797,4.761904716491699,14.285715103149414,0,0,0,34.061866760253906,17179869184,2147483648,10896506880,473432064
202,1728866654130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,70,72,76.19047546386719,0,13.636363983154297,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,9.090909004211426,0,34.061866760253906,17179869184,2147483648,10903310336,473432064
204,1728866654332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,70,72,95,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,0,0,34.38104248046875,17179869184,2147483648,10903310336,473432064
205,1728866654537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,73,69,70,80.95238494873047,0,0,0,28.571430206298828,0,15.000000953674316,0,18.18181800842285,0,0,0,34.38104248046875,17179869184,2147483648,10903310336,473432064
201,1728866654743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,73,69,70,55,0,0,0,15.000000953674316,0,10,4.761904716491699,31.57894515991211,0,20,0,34.38104248046875,17179869184,2147483648,10902278144,473432064
200,1728866654944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,73,69,70,47.619049072265625,0,30.000001907348633,0,25,0,20,0,20,0,9.523809432983398,0,34.38104248046875,17179869184,2147483648,10906394624,473432064
201,1728866655145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,73,69,70,36.842105865478516,0,35,0,10.526315689086914,4.761904716491699,14.285715103149414,0,40,0,9.523809432983398,4.761904716491699,34.38104248046875,17179869184,2147483648,10903396352,473432064
201,1728866655346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,70,72,61.904762268066406,0,19.047618865966797,0,14.285715103149414,0,10,0,33.333335876464844,4.761904716491699,0,4.761904716491699,37.6021614074707,17179869184,2147483648,10903777280,473432064
209,1728866655548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,70,72,45,0,4.761904716491699,0,25,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,37.6021614074707,17179869184,2147483648,10903777280,473432064
203,1728866655758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,70,72,28.571430206298828,0,0,0,19.047618865966797,0,47.619049072265625,0,36.842105865478516,0,0,0,37.6021614074707,17179869184,2147483648,10905620480,473432064
202,1728866655962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,70,72,65,0,0,0,20,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,37.6021614074707,17179869184,2147483648,10906005504,473432064
205,1728866656165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,70,72,10,0,54.54545593261719,0,5,0,9.523809432983398,0,9.523809432983398,0,50,0,36.619651794433594,17179869184,2147483648,10900254720,473432064
205,1728866656370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,84,71,25,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,52.6315803527832,4.761904716491699,36.619651794433594,17179869184,2147483648,10898518016,473432064
206,1728866656576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,84,71,38.095237731933594,0,47.36842346191406,0,10,0,4.761904716491699,0,15.000000953674316,0,30.434782028198242,0,36.619651794433594,17179869184,2147483648,10899103744,473432064
205,1728866656783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,84,71,28.571430206298828,0,47.619049072265625,0,28.571430206298828,0,35,0,9.523809432983398,0,0,0,36.619651794433594,17179869184,2147483648,10883522560,473432064
202,1728866656988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,84,71,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,36.619651794433594,17179869184,2147483648,10888585216,473432064
202,1728866657191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,84,71,33.333335876464844,0,60.000003814697266,0,20,0,10,0,5,0,4.761904716491699,0,35.447750091552734,17179869184,2147483648,10888585216,473432064
208,1728866657393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,71,80,0,5,0,5.263157844543457,0,10,0,30.000001907348633,0,5,0,35.447750091552734,17179869184,2147483648,10888585216,473432064
200,1728866657601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,71,52.38095474243164,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,35.447750091552734,17179869184,2147483648,10888585216,473432064
200,1728866657802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,71,52.6315803527832,0,0,4.761904716491699,23.809524536132813,0,15.000000953674316,0,10,4.761904716491699,40,0,35.447750091552734,17179869184,2147483648,10886332416,473432064
200,1728866658003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,71,23.809524536132813,0,10.526315689086914,0,10,0,15.000000953674316,0,50,0,23.809524536132813,0,35.447750091552734,17179869184,2147483648,10892627968,473432064
205,1728866658203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,71,35,0,14.285715103149414,0,20,0,30.000001907348633,0,45,0,10.526315689086914,0,35.10577392578125,17179869184,2147483648,10896777216,473432064
206,1728866658408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,84,40,0,47.619049072265625,4.761904716491699,14.285715103149414,0,20,0,10,0,4.761904716491699,0,35.10577392578125,17179869184,2147483648,10897743872,473432064
204,1728866658615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,84,90,4.761904716491699,5,0,21.052631378173828,0,9.523809432983398,0,10,0,4.761904716491699,0,35.10577392578125,17179869184,2147483648,10896969728,473432064
208,1728866658820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,84,40.90909194946289,0,50,0,14.285715103149414,0,10,0,19.047618865966797,0,15.000000953674316,0,35.10577392578125,17179869184,2147483648,10899460096,473432064
204,1728866659028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,84,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,27.272727966308594,0,23.809524536132813,0,35.10577392578125,17179869184,2147483648,10906275840,473432064
206,1728866659232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,84,40,0,45.45454788208008,0,10,0,10.526315689086914,4.761904716491699,25,0,5,0,38.95156478881836,17179869184,2147483648,10903420928,473432064
207,1728866659439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,80,70,71,14.285715103149414,0,0,0,13.636363983154297,4.545454502105713,38.095237731933594,0,42.85714340209961,0,33.333335876464844,0,38.95156478881836,17179869184,2147483648,10904543232,473432064
200,1728866659647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,80,70,71,20,0,60.000003814697266,0,5,0,19.047618865966797,0,0,0,23.809524536132813,0,38.95156478881836,17179869184,2147483648,10905067520,473432064
202,1728866659848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,80,70,71,55,0,5,0,30.000001907348633,0,9.523809432983398,0,15.789472579956055,0,30.000001907348633,0,38.95156478881836,17179869184,2147483648,10905489408,473432064
204,1728866660050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,80,70,71,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,26.3157901763916,0,72.7272720336914,0,0,0,38.95156478881836,17179869184,2147483648,10903318528,473432064
205,1728866660255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,80,70,71,50,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,40,4.761904716491699,18.18181800842285,0,34.705543518066406,17179869184,2147483648,10904604672,473432064
204,1728866660460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,72,80,33.333335876464844,0,20,0,19.047618865966797,0,14.285715103149414,0,10,4.545454502105713,35,0,34.705543518066406,17179869184,2147483648,10904547328,473432064
200,1728866660665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,72,80,55,0,0,0,10,0,15.789472579956055,0,33.333335876464844,0,25,0,34.705543518066406,17179869184,2147483648,10901135360,473432064
204,1728866660865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,72,80,55,0,0,0,10,0,14.285715103149414,0,25,0,33.333335876464844,0,34.705543518066406,17179869184,2147483648,10904932352,473432064
200,1728866661070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,72,80,95.23809814453125,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,34.705543518066406,17179869184,2147483648,10897924096,473432064
205,1728866661270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,72,80,100,0,5,0,10,0,9.523809432983398,0,10.526315689086914,0,10,0,35.40543746948242,17179869184,2147483648,10897924096,473432064
202,1728866661476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,89,71,73,20,0,4.761904716491699,0,15.000000953674316,0,10,0,66.66667175292969,0,25,0,35.40543746948242,17179869184,2147483648,10897924096,473432064
203,1728866661679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,89,71,73,45,0,50,0,10,0,10,0,20,0,5,0,35.40543746948242,17179869184,2147483648,10897924096,473432064
202,1728866661882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,89,71,73,19.047618865966797,0,100,0,10,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,35.40543746948242,17179869184,2147483648,10905698304,473432064
204,1728866662085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,89,71,73,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,25,0,30.000001907348633,4.761904716491699,35.40543746948242,17179869184,2147483648,10903257088,473432064
207,1728866662290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,89,71,73,75,0,5,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,20,0,36.08332824707031,17179869184,2147483648,10903580672,473432064
203,1728866662497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,70,70,85,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,5,0,4.761904716491699,0,36.08332824707031,17179869184,2147483648,10898677760,473432064
209,1728866662702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,70,70,60.000003814697266,0,0,0,23.809524536132813,0,15.000000953674316,0,31.81818199157715,0,9.523809432983398,0,36.08332824707031,17179869184,2147483648,10899750912,473432064
209,1728866662911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,70,70,47.619049072265625,0,9.090909004211426,5,18.18181800842285,0,25,0,35,0,0,0,36.08332824707031,17179869184,2147483648,10906030080,473432064
204,1728866663120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,70,70,66.66667175292969,4.545454502105713,5,0,14.285715103149414,0,9.523809432983398,0,35,0,4.761904716491699,0,36.08332824707031,17179869184,2147483648,10903568384,473432064
199,1728866663325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,70,70,42.85714340209961,0,14.285715103149414,0,20,0,19.047618865966797,4.761904716491699,23.809524536132813,0,38.095237731933594,0,38.6336669921875,17179869184,2147483648,10898157568,473432064
207,1728866663525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,69,70,75,0,0,0,10.526315689086914,0,10.526315689086914,0,25,0,10,0,38.6336669921875,17179869184,2147483648,10898890752,473432064
200,1728866663732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,69,70,66.66667175292969,0,0,0,19.047618865966797,0,18.18181800842285,0,35,0,0,0,38.6336669921875,17179869184,2147483648,10905141248,473432064
199,1728866663933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,69,70,40,0,52.38095474243164,0,14.285715103149414,0,5,0,28.571430206298828,0,4.761904716491699,0,38.6336669921875,17179869184,2147483648,10905448448,473432064
201,1728866664133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,69,70,40,0,47.36842346191406,0,21.052631378173828,0,10,0,25,0,0,0,38.6336669921875,17179869184,2147483648,10884165632,473432064
203,1728866664335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,69,70,31.57894515991211,0,55,0,15.000000953674316,0,15.789472579956055,4.761904716491699,23.809524536132813,0,0,0,34.59345626831055,17179869184,2147483648,10878947328,473432064
204,1728866664538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,69,70,23.809524536132813,0,47.619049072265625,4.761904716491699,14.285715103149414,4.545454502105713,18.18181800842285,0,31.57894515991211,0,0,0,34.59345626831055,17179869184,2147483648,10879315968,473432064
207,1728866664743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,69,70,57.142860412597656,0,10,4.761904716491699,20,0,15.789472579956055,0,28.571430206298828,0,5,0,34.59345626831055,17179869184,2147483648,10890366976,473432064
200,1728866664951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,69,70,85.71428680419922,0,0,0,5,0,18.18181800842285,0,14.285715103149414,0,0,0,34.59345626831055,17179869184,2147483648,10887389184,473432064
201,1728866665151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,78,69,70,57.894737243652344,0,0,0,33.333335876464844,0,11.111111640930176,0,31.57894515991211,0,9.523809432983398,0,34.59345626831055,17179869184,2147483648,10888966144,473432064
208,1728866665353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,74,70,70,66.66667175292969,0,0,0,15.000000953674316,0,13.636363983154297,0,38.095237731933594,0,0,0,34.08683776855469,17179869184,2147483648,10888966144,473432064
208,1728866665561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,74,70,70,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,0,0,34.08683776855469,17179869184,2147483648,10888966144,473432064
203,1728866665770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,74,70,70,18.18181800842285,0,9.090909004211426,4.761904716491699,22.72727394104004,4.545454502105713,26.3157901763916,0,75,0,9.090909004211426,0,34.08683776855469,17179869184,2147483648,10888966144,473432064
202,1728866665973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,74,70,70,65,0,0,0,15.000000953674316,0,22.72727394104004,0,28.571430206298828,0,5.263157844543457,0,34.08683776855469,17179869184,2147483648,10894073856,473432064
209,1728866666176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,74,70,70,63.15789031982422,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,40,4.761904716491699,5,0,34.70440673828125,17179869184,2147483648,10891841536,473432064
204,1728866666385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,70,70,77.2727279663086,0,9.090909004211426,0,23.809524536132813,0,10,0,0,0,14.285715103149414,0,34.70440673828125,17179869184,2147483648,10892107776,473432064
