Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728898776656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,71,72,40,4.761904716491699,35,0,20,0,23.809524536132813,0,23.809524536132813,5,20,4.761904716491699,51.689701080322266,17179869184,2147483648,11584991232,1186201600
200,1728898776859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,71,72,55,0,23.809524536132813,0,25,0,25,0,25,0,15.000000953674316,0,54.08644485473633,17179869184,2147483648,11581861888,1186201600
202,1728898777060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,71,72,57.142860412597656,0,25,4.761904716491699,45,0,40,10,36.842105865478516,0,35,0,54.08644485473633,17179869184,2147483648,11585777664,1186201600
201,1728898777262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,72,73,68.42105102539063,0,26.3157901763916,4.761904716491699,40,4.761904716491699,31.57894515991211,0,35,0,42.85714340209961,0,54.08644485473633,17179869184,2147483648,11585777664,1186201600
203,1728898777464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,72,73,65,0,23.809524536132813,0,35,0,40.90909194946289,0,28.571430206298828,0,45,0,54.08644485473633,17179869184,2147483648,11585777664,1186201600
200,1728898777668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,72,73,38.095237731933594,0,10,0,14.285715103149414,0,21.052631378173828,0,15.000000953674316,0,30.000001907348633,0,54.08644485473633,17179869184,2147483648,11585777664,1186201600
200,1728898777869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,72,73,70,14.285715103149414,40,10.526315689086914,50,10,52.38095474243164,10,52.38095474243164,15.000000953674316,50,14.285715103149414,46.78337478637695,17179869184,2147483648,11511676928,1186201600
201,1728898778070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,72,73,63.15789031982422,10.526315689086914,40,15.000000953674316,50,15.000000953674316,52.6315803527832,20,55,15.000000953674316,45,15.789472579956055,46.78337478637695,17179869184,2147483648,11117981696,1186201600
202,1728898778272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,76,72,72,61.904762268066406,0,10,0,25,0,25,0,21.052631378173828,0,20,0,46.78337478637695,17179869184,2147483648,11156250624,1186201600
203,1728898778474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,76,72,72,84.21052551269531,4.761904716491699,33.333335876464844,9.523809432983398,45,10,52.38095474243164,5.263157844543457,33.333335876464844,10,35,5,46.78337478637695,17179869184,2147483648,11215663104,1186201600
206,1728898778678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,76,72,72,80.95238494873047,5,30.000001907348633,0,42.105262756347656,0,35,0,63.15789031982422,0,30.000001907348633,9.090909004211426,46.78337478637695,17179869184,2147483648,11217584128,1186201600
202,1728898778885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,76,72,72,95,42.85714340209961,90,52.38095474243164,90.47618865966797,54.54545593261719,90,59.09090805053711,90.47618865966797,52.38095474243164,90,45,51.67160415649414,17179869184,2147483648,11269074944,1186201600
200,1728898779088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,84,76,72,72,66.66667175292969,5,47.619049072265625,5.263157844543457,45,5,42.85714340209961,0,40,9.523809432983398,40.90909194946289,5.263157844543457,51.67160415649414,17179869184,2147483648,11259535360,1186201600
202,1728898779289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,81,83,83,75,75,5,30.000001907348633,4.761904716491699,45,0,47.36842346191406,5,50,0,52.6315803527832,4.761904716491699,51.67160415649414,17179869184,2147483648,11253284864,1186201600
200,1728898779491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,81,83,83,75,60.000003814697266,0,20,0,28.571430206298828,0,28.571430206298828,0,42.85714340209961,5,33.333335876464844,0,51.67160415649414,17179869184,2147483648,11253239808,1186201600
203,1728898779692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,81,83,83,75,50,0,20,5,45,0,50,0,55,0,63.15789031982422,0,51.67160415649414,17179869184,2147483648,11246104576,1186201600
202,1728898779896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,81,83,83,75,52.38095474243164,4.761904716491699,42.105262756347656,0,30.000001907348633,0,40,0,35,4.545454502105713,40,4.761904716491699,53.81780242919922,17179869184,2147483648,11241644032,1186201600
199,1728898780099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,81,83,83,75,85.71428680419922,15.000000953674316,59.09090805053711,4.761904716491699,57.142860412597656,9.523809432983398,55,13.636363983154297,66.66667175292969,5.263157844543457,66.66667175292969,10,53.81780242919922,17179869184,2147483648,11240087552,1186201600
203,1728898780299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,93,100,90,92,55.55555725097656,5.263157844543457,36.842105865478516,10,42.105262756347656,9.523809432983398,50,5.263157844543457,68.42105102539063,9.523809432983398,36.842105865478516,10,53.81780242919922,17179869184,2147483648,11246915584,1186201600
204,1728898780503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,93,100,90,92,76.19047546386719,0,19.047618865966797,0,25,0,10,0,14.285715103149414,0,19.047618865966797,0,53.81780242919922,17179869184,2147483648,11246915584,1186201600
203,1728898780708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,93,100,90,92,61.904762268066406,4.761904716491699,25,0,42.85714340209961,0,47.619049072265625,0,42.105262756347656,0,28.571430206298828,0,53.81780242919922,17179869184,2147483648,11246915584,1186201600
203,1728898780912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,93,100,90,92,50,0,38.095237731933594,4.761904716491699,26.3157901763916,0,28.571430206298828,0,38.095237731933594,4.761904716491699,30.000001907348633,4.761904716491699,71.29425048828125,17179869184,2147483648,11250724864,1186201600
204,1728898781115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,93,100,90,92,35,0,47.36842346191406,0,28.571430206298828,0,25,0,23.809524536132813,0,23.809524536132813,0,71.29425048828125,17179869184,2147483648,11250302976,1186201600
201,1728898781320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,76,76,60.000003814697266,0,40,0,38.095237731933594,0,25,4.761904716491699,38.095237731933594,0,25,0,71.29425048828125,17179869184,2147483648,11250491392,1186201600
200,1728898781522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,76,76,85.71428680419922,9.523809432983398,61.904762268066406,10,57.894737243652344,10,60.000003814697266,5,57.894737243652344,10,55,10,71.29425048828125,17179869184,2147483648,11249647616,1186201600
203,1728898781722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,76,76,60.000003814697266,5,10,0,19.047618865966797,4.761904716491699,23.809524536132813,0,30.000001907348633,0,31.57894515991211,4.761904716491699,66.67961120605469,17179869184,2147483648,11249963008,1186201600
202,1728898781926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,76,76,57.142860412597656,0,15.000000953674316,0,33.333335876464844,0,36.842105865478516,4.761904716491699,38.095237731933594,0,42.85714340209961,4.761904716491699,66.67961120605469,17179869184,2147483648,11354013696,1186201600
204,1728898782128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,76,76,50,0,0,0,15.789472579956055,0,23.809524536132813,0,15.789472579956055,0,5,0,66.67961120605469,17179869184,2147483648,11353804800,1186201600
203,1728898782333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,90,73,75,36.3636360168457,0,15.000000953674316,0,19.047618865966797,0,25,0,31.81818199157715,0,23.809524536132813,0,66.67961120605469,17179869184,2147483648,11353755648,1186201600
203,1728898782536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,90,73,75,25,0,9.090909004211426,0,10,0,15.000000953674316,0,10.526315689086914,0,60.000003814697266,0,66.67961120605469,17179869184,2147483648,11353755648,1186201600
203,1728898782740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,90,73,75,50,0,36.842105865478516,0,42.85714340209961,0,45,0,35,4.761904716491699,35,4.761904716491699,53.661136627197266,17179869184,2147483648,11353755648,1186201600
204,1728898782943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,90,73,75,65,4.761904716491699,38.095237731933594,4.761904716491699,42.105262756347656,4.761904716491699,55,4.761904716491699,42.85714340209961,4.761904716491699,35,0,53.661136627197266,17179869184,2147483648,11432857600,1186201600
200,1728898783148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,90,73,75,80.95238494873047,4.761904716491699,33.333335876464844,4.761904716491699,47.619049072265625,0,42.85714340209961,0,55,0,47.619049072265625,5,53.661136627197266,17179869184,2147483648,11439280128,1186201600
202,1728898783349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,77,74,77,68.42105102539063,0,47.36842346191406,5,52.6315803527832,4.761904716491699,55,4.761904716491699,45,4.761904716491699,50,5,53.661136627197266,17179869184,2147483648,11473072128,1186201600
200,1728898783552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,77,74,77,61.904762268066406,0,42.85714340209961,0,42.85714340209961,4.761904716491699,55,0,50,0,40,0,53.661136627197266,17179869184,2147483648,11501424640,1186201600
204,1728898783752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,77,74,77,70,4.761904716491699,45,0,40,0,31.57894515991211,0,45,0,26.3157901763916,0,55.320152282714844,17179869184,2147483648,11597492224,1186201600
204,1728898783957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,77,74,77,50,0,31.57894515991211,0,20,0,23.809524536132813,0,18.18181800842285,0,18.18181800842285,5,55.320152282714844,17179869184,2147483648,11606192128,1186201600
204,1728898784162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,77,74,77,28.571430206298828,0,22.72727394104004,0,23.809524536132813,0,19.047618865966797,0,10.526315689086914,0,45,0,55.320152282714844,17179869184,2147483648,11589685248,1186201600
201,1728898784367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,74,76,45,0,36.842105865478516,4.761904716491699,36.842105865478516,0,35,9.090909004211426,38.095237731933594,4.761904716491699,33.333335876464844,9.090909004211426,55.320152282714844,17179869184,2147483648,11604144128,1186201600
201,1728898784568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,74,76,30.000001907348633,4.761904716491699,28.571430206298828,0,38.095237731933594,0,30.000001907348633,0,31.57894515991211,0,40,0,55.320152282714844,17179869184,2147483648,11604144128,1186201600
201,1728898784770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,74,76,40,0,10,0,25,0,10,0,23.809524536132813,0,20,0,50.347084045410156,17179869184,2147483648,11604144128,1186201600
204,1728898784971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,74,76,45,0,20,0,5.263157844543457,0,19.047618865966797,0,25,0,15.000000953674316,0,50.347084045410156,17179869184,2147483648,11613155328,1186201600
203,1728898785176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,74,76,50,0,28.571430206298828,0,18.18181800842285,0,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,50.347084045410156,17179869184,2147483648,11615260672,1186201600
201,1728898785380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,72,82,38.095237731933594,0,28.571430206298828,4.761904716491699,35,0,31.81818199157715,0,30.000001907348633,0,23.809524536132813,0,50.347084045410156,17179869184,2147483648,11615260672,1186201600
202,1728898785583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,72,82,40,0,16.666667938232422,0,30.000001907348633,0,22.22222328186035,0,33.333335876464844,0,20,0,50.347084045410156,17179869184,2147483648,11615260672,1186201600
204,1728898785785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,72,82,28.571430206298828,0,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,5,0,15.000000953674316,0,49.22220993041992,17179869184,2147483648,11615260672,1186201600
202,1728898785990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,72,82,30.000001907348633,0,19.047618865966797,0,5,0,25,0,28.571430206298828,0,15.000000953674316,0,49.22220993041992,17179869184,2147483648,11641655296,1186201600
204,1728898786192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,74,35,0,9.523809432983398,0,25,4.761904716491699,28.571430206298828,0,31.57894515991211,0,18.18181800842285,4.761904716491699,49.22220993041992,17179869184,2147483648,11641729024,1186201600
200,1728898786397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,74,55,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,19.047618865966797,0,0,0,49.22220993041992,17179869184,2147483648,11641438208,1186201600
203,1728898786598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,74,85,0,0,0,19.047618865966797,0,5.263157844543457,0,5,0,4.761904716491699,0,49.22220993041992,17179869184,2147483648,11641438208,1186201600
199,1728898786802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,74,33.333335876464844,0,0,0,5,0,19.047618865966797,0,45,0,20,0,51.075313568115234,17179869184,2147483648,11641438208,1186201600
202,1728898787002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,81,73,74,50,0,25,4.761904716491699,40,0,36.842105865478516,0,45,4.761904716491699,30.000001907348633,0,51.075313568115234,17179869184,2147483648,11684532224,1186201600
200,1728898787205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,79,73,75,42.85714340209961,4.761904716491699,31.57894515991211,0,35,0,38.095237731933594,0,35,4.761904716491699,35,4.761904716491699,51.075313568115234,17179869184,2147483648,11684753408,1186201600
201,1728898787406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,79,73,75,50,0,28.571430206298828,4.761904716491699,47.619049072265625,5,35,5,45,0,38.095237731933594,0,51.075313568115234,17179869184,2147483648,11767062528,1186201600
204,1728898787608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,79,73,75,66.66667175292969,10,40,5.555555820465088,52.6315803527832,9.523809432983398,60.000003814697266,10,52.38095474243164,5,75,9.523809432983398,51.075313568115234,17179869184,2147483648,11767062528,1186201600
199,1728898787812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,79,73,75,70,5,57.142860412597656,13.636363983154297,65,0,60.000003814697266,5,65,5,57.894737243652344,5.263157844543457,48.018123626708984,17179869184,2147483648,11767062528,1186201600
201,1728898788012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,79,73,75,85,5,55,5.263157844543457,57.142860412597656,10,70,9.523809432983398,55,9.523809432983398,65,5,48.018123626708984,17179869184,2147483648,11929595904,1186201600
203,1728898788214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,78,90,77,78,78.94737243652344,5,47.36842346191406,9.523809432983398,52.6315803527832,5,55,5,55,5.263157844543457,61.904762268066406,10,48.018123626708984,17179869184,2147483648,11973029888,1186201600
203,1728898788418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,78,90,77,78,71.42857360839844,4.761904716491699,45,5,61.904762268066406,4.761904716491699,50,0,50,0,45,4.761904716491699,48.018123626708984,17179869184,2147483648,11990863872,1186201600
201,1728898788622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,78,90,77,78,76.19047546386719,5,28.571430206298828,0,55,0,55,5,50,4.761904716491699,35,0,48.018123626708984,17179869184,2147483648,11993255936,1186201600
202,1728898788824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,78,90,77,78,61.11111068725586,0,15.000000953674316,0,40,0,40,0,45,0,25,0,51.26423263549805,17179869184,2147483648,11993255936,1186201600
202,1728898789026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,78,90,77,78,57.142860412597656,0,35,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,40,0,51.26423263549805,17179869184,2147483648,11988258816,1186201600
200,1728898789229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,82,85,78,75,50,0,23.809524536132813,4.761904716491699,35,4.761904716491699,31.57894515991211,4.761904716491699,30.000001907348633,0,19.047618865966797,9.523809432983398,51.26423263549805,17179869184,2147483648,11987197952,1186201600
199,1728898789430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,82,85,78,75,70,0,26.3157901763916,0,45,0,47.619049072265625,0,47.36842346191406,4.761904716491699,50,0,51.26423263549805,17179869184,2147483648,11990892544,1186201600
202,1728898789630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,82,85,78,75,66.66667175292969,4.761904716491699,50,0,35,0,40,0,38.095237731933594,0,40,5,51.26423263549805,17179869184,2147483648,11990892544,1186201600
202,1728898789833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,82,85,78,75,80,0,14.285715103149414,0,25,0,25,0,35,0,10,0,68.41191101074219,17179869184,2147483648,11990892544,1186201600
204,1728898790035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,82,85,78,75,20,0,0,0,10.526315689086914,0,4.761904716491699,0,75,0,0,0,68.41191101074219,17179869184,2147483648,12002582528,1186201600
202,1728898790240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,5.263157844543457,0,75,0,9.090909004211426,0,0,0,20,0,0,0,68.41191101074219,17179869184,2147483648,12002590720,1186201600
201,1728898790442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,95.23809814453125,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,68.41191101074219,17179869184,2147483648,12002590720,1186201600
203,1728898790644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,65,0,0,0,10,0,10,0,26.3157901763916,0,0,0,68.41191101074219,17179869184,2147483648,12002590720,1186201600
199,1728898790848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,85.71428680419922,0,0,0,10,0,10,0,9.523809432983398,0,4.761904716491699,0,71.20659637451172,17179869184,2147483648,12002590720,1186201600
202,1728898791048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,25,0,0,0,0,0,5,0,33.333335876464844,0,45,0,71.20659637451172,17179869184,2147483648,12001353728,1186201600
202,1728898791251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,70,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,0,0,15.000000953674316,0,71.20659637451172,17179869184,2147483648,11999399936,1186201600
203,1728898791453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,95,0,0,0,5,0,5,0,5,0,0,0,71.20659637451172,17179869184,2147483648,11998920704,1186201600
203,1728898791657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,15.000000953674316,0,0,0,0,0,10,0,76.19047546386719,0,0,0,71.20659637451172,17179869184,2147483648,11998527488,1186201600
203,1728898791860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,9.523809432983398,0,0,0,4.761904716491699,0,5,0,95,0,0,0,59.2474250793457,17179869184,2147483648,11997892608,1186201600
202,1728898792064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,90,0,0,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,0,0,59.2474250793457,17179869184,2147483648,11997212672,1186201600
202,1728898792267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,78,89,75,82,57.142860412597656,0,10,4.761904716491699,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,26.3157901763916,0,59.2474250793457,17179869184,2147483648,11994808320,1186201600
202,1728898792469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,78,89,75,82,35,0,5,0,15.000000953674316,4.761904716491699,15.000000953674316,0,22.72727394104004,0,45,0,59.2474250793457,17179869184,2147483648,11995340800,1186201600
202,1728898792672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,78,89,75,82,50,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,42.85714340209961,0,59.2474250793457,17179869184,2147483648,11991666688,1186201600
200,1728898792874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,78,89,75,82,66.66667175292969,0,10,0,20,0,30.000001907348633,0,25,0,14.285715103149414,0,42.37409591674805,17179869184,2147483648,11992944640,1186201600
203,1728898793075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,78,89,75,82,83.33332824707031,0,10,0,15.789472579956055,0,25,0,19.047618865966797,0,20,0,42.37409591674805,17179869184,2147483648,11992748032,1186201600
203,1728898793278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,75,78,73,73,52.38095474243164,0,0,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,20,0,42.37409591674805,17179869184,2147483648,11993341952,1186201600
203,1728898793482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,75,78,73,73,42.85714340209961,4.761904716491699,5,0,10,4.761904716491699,10,0,50,0,20,0,42.37409591674805,17179869184,2147483648,11993583616,1186201600
201,1728898793686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,75,78,73,73,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,42.37409591674805,17179869184,2147483648,11993534464,1186201600
204,1728898793888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,75,78,73,73,71.42857360839844,0,0,0,5,0,14.285715103149414,0,20,0,0,0,42.067935943603516,17179869184,2147483648,11993534464,1186201600
199,1728898794092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,75,78,73,73,35,0,0,0,15.789472579956055,0,10,0,52.38095474243164,0,0,0,42.067935943603516,17179869184,2147483648,11993325568,1186201600
199,1728898794293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,87,73,75,30.000001907348633,0,30.000001907348633,0,13.636363983154297,0,5,0,52.38095474243164,0,0,0,42.067935943603516,17179869184,2147483648,11992039424,1186201600
200,1728898794493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,87,73,75,84.21052551269531,0,0,0,10.526315689086914,0,20,0,22.22222328186035,0,9.523809432983398,0,42.067935943603516,17179869184,2147483648,11991277568,1186201600
204,1728898794693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,87,73,75,22.72727394104004,0,0,0,15.789472579956055,0,10,0,22.72727394104004,0,63.15789031982422,0,42.067935943603516,17179869184,2147483648,11991408640,1186201600
200,1728898794898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,87,73,75,57.894737243652344,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,51.3779296875,17179869184,2147483648,11991408640,1186201600
204,1728898795098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,87,73,75,45,0,4.761904716491699,0,10,0,5,0,36.842105865478516,0,15.000000953674316,0,51.3779296875,17179869184,2147483648,11991289856,1186201600
203,1728898795303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,85,72,75,57.142860412597656,0,0,0,9.523809432983398,0,5,0,45.45454788208008,0,0,0,51.3779296875,17179869184,2147483648,11994804224,1186201600
203,1728898795507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,85,72,75,45,0,0,0,0,0,14.285715103149414,0,52.6315803527832,0,0,0,51.3779296875,17179869184,2147483648,11994800128,1186201600
199,1728898795711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,85,72,75,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,51.3779296875,17179869184,2147483648,11994828800,1186201600
199,1728898795911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,85,72,75,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,43.606346130371094,17179869184,2147483648,11994816512,1186201600
202,1728898796111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,85,72,75,26.3157901763916,0,45,0,10,0,9.523809432983398,0,30.000001907348633,0,5,0,43.606346130371094,17179869184,2147483648,11995025408,1186201600
203,1728898796314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,75,20,0,0,0,10,0,10,0,71.42857360839844,0,0,0,43.606346130371094,17179869184,2147483648,11995398144,1186201600
203,1728898796518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,75,18.18181800842285,0,0,0,5,0,40,0,15.000000953674316,0,30.000001907348633,0,43.606346130371094,17179869184,2147483648,11995430912,1186201600
201,1728898796722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,75,5,0,0,0,9.523809432983398,0,5,0,27.272727966308594,0,77.2727279663086,0,45.51570129394531,17179869184,2147483648,11995500544,1186201600
200,1728898796924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,75,63.15789031982422,0,4.761904716491699,0,5,0,14.285715103149414,0,35,0,0,0,45.51570129394531,17179869184,2147483648,11995885568,1186201600
203,1728898797125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,75,19.047618865966797,0,0,0,10,0,10,4.761904716491699,78.94737243652344,0,0,0,45.51570129394531,17179869184,2147483648,11995881472,1186201600
