Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728910200177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,76,78,79,75,20,0,0,0,55,0,23.809524536132813,0,10,0,10,0,46.65272903442383,17179869184,2147483648,11705405440,968884224
209,1728910200386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,76,78,79,75,45.45454788208008,0,4.761904716491699,0,27.272727966308594,0,23.809524536132813,0,18.18181800842285,0,23.809524536132813,0,46.65272903442383,17179869184,2147483648,11707801600,968884224
202,1728910200595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,80,75,75,30.000001907348633,0,4.761904716491699,0,55,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,46.65272903442383,17179869184,2147483648,11707588608,968884224
206,1728910200798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,80,75,75,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,20,0,46.65272903442383,17179869184,2147483648,11707846656,968884224
205,1728910201005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,80,75,75,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,48.42555618286133,17179869184,2147483648,11707117568,968884224
208,1728910201211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,80,75,75,28.571430206298828,0,0,0,55,0,30.000001907348633,0,10.526315689086914,0,0,0,48.42555618286133,17179869184,2147483648,11707273216,968884224
208,1728910201420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,80,75,75,25,0,0,0,33.333335876464844,0,9.090909004211426,0,50,0,4.545454502105713,0,48.42555618286133,17179869184,2147483648,11707269120,968884224
208,1728910201629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,78,92,74,75,23.809524536132813,0,4.545454502105713,0,19.047618865966797,0,21.052631378173828,0,25,0,38.095237731933594,0,48.42555618286133,17179869184,2147483648,11706761216,968884224
200,1728910201837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,78,92,74,75,23.809524536132813,0,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,14.285715103149414,0,48.42555618286133,17179869184,2147483648,11706621952,968884224
205,1728910202037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,78,92,74,75,78.94737243652344,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,10,0,0,0,48.123069763183594,17179869184,2147483648,11706986496,968884224
201,1728910202243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,78,92,74,75,14.285715103149414,0,0,0,47.36842346191406,0,40,0,13.636363983154297,0,5,0,48.123069763183594,17179869184,2147483648,11706843136,968884224
200,1728910202445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,78,92,74,75,60.000003814697266,0,0,0,33.333335876464844,0,14.285715103149414,0,10,0,9.523809432983398,0,48.123069763183594,17179869184,2147483648,11706585088,968884224
205,1728910202646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,74,75,33.333335876464844,0,5,0,10.526315689086914,0,5.263157844543457,0,55,0,5.263157844543457,0,48.123069763183594,17179869184,2147483648,11706716160,968884224
204,1728910202851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,74,75,15.000000953674316,0,10,0,38.095237731933594,0,28.571430206298828,0,10.526315689086914,0,23.809524536132813,0,48.123069763183594,17179869184,2147483648,11706748928,968884224
209,1728910203056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,74,75,55,0,4.761904716491699,0,15.000000953674316,0,20,0,9.523809432983398,0,10,0,49.56584930419922,17179869184,2147483648,11706630144,968884224
201,1728910203266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,74,75,42.85714340209961,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,13.636363983154297,0,28.571430206298828,0,49.56584930419922,17179869184,2147483648,11707871232,968884224
204,1728910203467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,74,75,36.842105865478516,4.761904716491699,15.000000953674316,0,28.571430206298828,4.761904716491699,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,49.56584930419922,17179869184,2147483648,11707990016,968884224
205,1728910203673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,76,76,33.333335876464844,0,4.761904716491699,0,35,0,9.523809432983398,0,35,0,10,0,49.56584930419922,17179869184,2147483648,11707932672,968884224
209,1728910203879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,76,76,14.285715103149414,0,0,0,47.619049072265625,0,20,0,14.285715103149414,0,23.809524536132813,0,49.56584930419922,17179869184,2147483648,11707932672,968884224
209,1728910204088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,76,76,38.095237731933594,0,0,0,15.000000953674316,0,19.047618865966797,0,40.90909194946289,0,5,0,47.584842681884766,17179869184,2147483648,11707633664,968884224
199,1728910204297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,76,76,38.095237731933594,0,9.523809432983398,0,27.272727966308594,0,9.090909004211426,0,45,0,4.761904716491699,0,47.584842681884766,17179869184,2147483648,11707555840,968884224
200,1728910204498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,74,79,75,75,36.842105865478516,0,0,0,25,0,21.052631378173828,0,0,0,35,0,47.584842681884766,17179869184,2147483648,11707559936,968884224
208,1728910204698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,74,79,75,75,38.095237731933594,0,23.809524536132813,0,10,0,42.85714340209961,0,10,0,5,0,47.584842681884766,17179869184,2147483648,11707555840,968884224
209,1728910204907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,74,79,75,75,15.000000953674316,0,0,0,60.000003814697266,0,21.052631378173828,0,14.285715103149414,0,18.18181800842285,0,47.584842681884766,17179869184,2147483648,11707895808,968884224
207,1728910205117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,74,79,75,75,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,27.272727966308594,4.761904716491699,20,0,19.047618865966797,0,48.11445999145508,17179869184,2147483648,11707899904,968884224
204,1728910205324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,74,79,75,75,30.000001907348633,0,4.761904716491699,0,31.81818199157715,0,14.285715103149414,0,27.272727966308594,0,25,0,48.11445999145508,17179869184,2147483648,11709706240,968884224
202,1728910205529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,82,79,74,74,42.85714340209961,0,4.761904716491699,0,45,0,15.000000953674316,0,5,0,9.523809432983398,0,48.11445999145508,17179869184,2147483648,11709333504,968884224
204,1728910205732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,82,79,74,74,40,0,15.789472579956055,0,20,0,23.809524536132813,0,40,0,20,0,48.11445999145508,17179869184,2147483648,11709308928,968884224
208,1728910205937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,82,79,74,74,60.000003814697266,0,0,0,20,0,20,0,5,0,10,0,47.598655700683594,17179869184,2147483648,11708690432,968884224
205,1728910206145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,82,79,74,74,66.66667175292969,0,0,0,10,0,14.285715103149414,0,27.272727966308594,0,4.761904716491699,0,47.598655700683594,17179869184,2147483648,11708305408,968884224
207,1728910206351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,82,79,74,74,15.000000953674316,0,0,0,45.45454788208008,0,14.285715103149414,0,45,0,4.761904716491699,0,47.598655700683594,17179869184,2147483648,11709165568,968884224
199,1728910206558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,74,86,74,74,38.095237731933594,0,5,0,25,0,0,0,9.523809432983398,0,40,0,47.598655700683594,17179869184,2147483648,11708452864,968884224
202,1728910206759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,74,86,74,74,42.85714340209961,0,0,0,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,47.598655700683594,17179869184,2147483648,11707879424,968884224
205,1728910206961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,74,86,74,74,70,0,4.761904716491699,0,10.526315689086914,0,20,0,10.526315689086914,0,10,0,47.52078628540039,17179869184,2147483648,11707703296,968884224
199,1728910207167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,74,86,74,74,40,0,0,0,38.095237731933594,0,28.571430206298828,0,13.636363983154297,0,10,0,47.52078628540039,17179869184,2147483648,11707822080,968884224
201,1728910207367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,74,86,74,74,28.571430206298828,0,9.523809432983398,0,10,0,10.526315689086914,0,20,0,45,0,47.52078628540039,17179869184,2147483648,11707822080,968884224
209,1728910207569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,93,75,15.789472579956055,0,4.761904716491699,0,36.842105865478516,0,15.000000953674316,0,25,0,35,0,47.52078628540039,17179869184,2147483648,11707822080,968884224
205,1728910207779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,93,75,47.619049072265625,0,0,0,22.72727394104004,0,40.90909194946289,0,0,0,15.000000953674316,0,47.52078628540039,17179869184,2147483648,11708051456,968884224
208,1728910207984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,93,75,28.571430206298828,0,0,0,14.285715103149414,0,20,0,45.45454788208008,0,19.047618865966797,0,45.42253112792969,17179869184,2147483648,11708841984,968884224
202,1728910208193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,93,75,38.095237731933594,0,0,0,5,0,38.095237731933594,0,30.000001907348633,0,9.090909004211426,0,45.42253112792969,17179869184,2147483648,11708522496,968884224
205,1728910208396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,93,75,45,0,5,0,61.904762268066406,0,10,0,10,4.761904716491699,5,0,45.42253112792969,17179869184,2147483648,11708743680,968884224
199,1728910208602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,75,74,35,0,5,0,25,0,22.72727394104004,0,13.636363983154297,0,30.000001907348633,0,45.42253112792969,17179869184,2147483648,11708579840,968884224
208,1728910208802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,75,74,25,0,30.000001907348633,0,35,0,0,0,5.263157844543457,0,15.000000953674316,0,45.42253112792969,17179869184,2147483648,11708518400,968884224
200,1728910209011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,75,74,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,9.090909004211426,0,47.977291107177734,17179869184,2147483648,11709431808,968884224
207,1728910209212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,75,74,35,0,0,0,14.285715103149414,0,52.6315803527832,0,5,0,15.789472579956055,0,47.977291107177734,17179869184,2147483648,11709042688,968884224
209,1728910209419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,75,74,33.333335876464844,0,25,4.761904716491699,20,0,23.809524536132813,0,15.000000953674316,0,0,0,47.977291107177734,17179869184,2147483648,11709042688,968884224
206,1728910209629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,75,76,33.333335876464844,0,4.545454502105713,0,22.72727394104004,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,47.977291107177734,17179869184,2147483648,11709042688,968884224
203,1728910209836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,75,76,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,47.977291107177734,17179869184,2147483648,11708665856,968884224
205,1728910210040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,75,76,20,0,0,0,23.809524536132813,0,31.57894515991211,0,5,0,38.095237731933594,0,48.12063980102539,17179869184,2147483648,11710087168,968884224
205,1728910210246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,75,76,35,0,0,0,40,0,40.90909194946289,0,4.761904716491699,0,5,0,48.12063980102539,17179869184,2147483648,11710001152,968884224
203,1728910210451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,75,76,28.571430206298828,0,36.3636360168457,0,38.095237731933594,0,4.761904716491699,0,10,0,10,0,48.12063980102539,17179869184,2147483648,11709665280,968884224
208,1728910210655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,74,79,75,75,19.047618865966797,5,0,0,40,0,10.526315689086914,0,33.333335876464844,0,19.047618865966797,0,48.12063980102539,17179869184,2147483648,11709759488,968884224
206,1728910210864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,74,79,75,75,15.000000953674316,0,0,0,19.047618865966797,0,40.90909194946289,0,40.90909194946289,0,5,0,48.12063980102539,17179869184,2147483648,11709538304,968884224
208,1728910211071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,74,79,75,75,23.809524536132813,0,0,0,14.285715103149414,0,15.000000953674316,0,70,0,0,0,47.954612731933594,17179869184,2147483648,11709095936,968884224
208,1728910211279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,74,79,75,75,38.095237731933594,0,0,0,15.000000953674316,0,19.047618865966797,0,25,4.761904716491699,14.285715103149414,0,47.954612731933594,17179869184,2147483648,11709542400,968884224
208,1728910211488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,97,79,74,75,45,0,0,0,28.571430206298828,0,35,0,14.285715103149414,0,4.545454502105713,0,47.954612731933594,17179869184,2147483648,11708657664,968884224
206,1728910211697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,97,79,74,75,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,47.954612731933594,17179869184,2147483648,11708784640,968884224
200,1728910211904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,97,79,74,75,19.047618865966797,0,0,0,54.54545593261719,0,27.272727966308594,0,14.285715103149414,0,4.761904716491699,0,47.954612731933594,17179869184,2147483648,11708428288,968884224
205,1728910212105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,97,79,74,75,15.000000953674316,0,9.523809432983398,0,52.6315803527832,0,21.052631378173828,0,5.263157844543457,0,20,0,47.72248840332031,17179869184,2147483648,11708231680,968884224
205,1728910212311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,97,79,74,75,38.095237731933594,0,0,0,35,0,13.636363983154297,0,31.81818199157715,0,5,0,47.72248840332031,17179869184,2147483648,11708231680,968884224
200,1728910212516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,79,79,74,74,60.000003814697266,0,0,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,47.72248840332031,17179869184,2147483648,11708194816,968884224
205,1728910212717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,79,79,74,74,20,0,33.333335876464844,0,36.842105865478516,0,25,0,10,0,0,0,47.72248840332031,17179869184,2147483648,11708207104,968884224
206,1728910212922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,79,79,74,74,38.095237731933594,0,5,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,46.989173889160156,17179869184,2147483648,11708153856,968884224
209,1728910213129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,79,79,74,74,30.000001907348633,0,4.761904716491699,0,25,0,14.285715103149414,0,25,0,15.000000953674316,0,46.989173889160156,17179869184,2147483648,11708178432,968884224
206,1728910213339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,79,79,74,74,14.285715103149414,0,0,0,27.272727966308594,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,46.989173889160156,17179869184,2147483648,11708178432,968884224
202,1728910213545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,84,74,20,0,10,0,38.095237731933594,0,5,0,33.333335876464844,0,9.523809432983398,0,46.989173889160156,17179869184,2147483648,11708178432,968884224
202,1728910213748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,84,74,42.85714340209961,0,0,0,25,0,28.571430206298828,0,23.809524536132813,0,5,0,46.989173889160156,17179869184,2147483648,11708178432,968884224
209,1728910213950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,84,74,25,0,15.000000953674316,0,42.105262756347656,0,30.000001907348633,0,10,0,4.761904716491699,0,46.54530715942383,17179869184,2147483648,11707654144,968884224
206,1728910214159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,84,74,23.809524536132813,0,23.809524536132813,4.761904716491699,14.285715103149414,0,20,0,20,0,9.523809432983398,0,46.54530715942383,17179869184,2147483648,11707568128,968884224
207,1728910214366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,84,74,38.095237731933594,0,28.571430206298828,0,38.095237731933594,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,46.54530715942383,17179869184,2147483648,11707568128,968884224
204,1728910214574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,91,74,25,0,0,0,33.333335876464844,0,15.789472579956055,0,22.72727394104004,0,20,0,46.54530715942383,17179869184,2147483648,11707486208,968884224
201,1728910214779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,91,74,28.571430206298828,0,0,0,33.333335876464844,0,42.85714340209961,0,5,0,14.285715103149414,0,46.54530715942383,17179869184,2147483648,11707486208,968884224
206,1728910214980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,91,74,35,0,4.761904716491699,0,21.052631378173828,0,35,0,5,0,26.3157901763916,0,46.85771942138672,17179869184,2147483648,11707453440,968884224
208,1728910215187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,91,74,45,0,20,0,23.809524536132813,0,19.047618865966797,4.761904716491699,10,0,5,0,46.85771942138672,17179869184,2147483648,11707506688,968884224
202,1728910215395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,91,74,19.047618865966797,0,0,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,34.78260803222656,0,46.85771942138672,17179869184,2147483648,11708698624,968884224
209,1728910215598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,74,75,33.333335876464844,0,0,0,23.809524536132813,0,14.285715103149414,0,38.095237731933594,0,20,0,46.85771942138672,17179869184,2147483648,11708522496,968884224
200,1728910215808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,74,75,38.095237731933594,0,4.545454502105713,0,38.095237731933594,0,10,0,15.000000953674316,0,15.000000953674316,0,46.85771942138672,17179869184,2147483648,11708538880,968884224
208,1728910216008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,74,75,68.42105102539063,0,5,0,10.526315689086914,0,5.263157844543457,0,10,0,15.000000953674316,0,47.29344940185547,17179869184,2147483648,11708002304,968884224
209,1728910216217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,74,75,22.72727394104004,0,20,0,28.571430206298828,4.761904716491699,36.3636360168457,0,10,0,14.285715103149414,0,47.29344940185547,17179869184,2147483648,11707916288,968884224
202,1728910216426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,74,75,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,38.095237731933594,0,31.81818199157715,0,14.285715103149414,0,47.29344940185547,17179869184,2147483648,11707965440,968884224
208,1728910216629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,74,82,73,75,57.142860412597656,0,0,0,25,0,25,0,14.285715103149414,0,5,0,47.29344940185547,17179869184,2147483648,11707543552,968884224
207,1728910216838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,74,82,73,75,33.333335876464844,0,0,0,38.095237731933594,0,33.333335876464844,0,0,0,14.285715103149414,0,47.29344940185547,17179869184,2147483648,11707338752,968884224
202,1728910217046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,74,82,73,75,30.000001907348633,0,9.523809432983398,0,61.904762268066406,0,19.047618865966797,0,5,0,13.636363983154297,0,47.78450012207031,17179869184,2147483648,11707334656,968884224
203,1728910217249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,74,82,73,75,45,0,0,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,47.78450012207031,17179869184,2147483648,11707211776,968884224
208,1728910217452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,74,82,73,75,45,0,0,0,28.571430206298828,0,21.052631378173828,0,9.523809432983398,0,19.047618865966797,0,47.78450012207031,17179869184,2147483648,11707215872,968884224
208,1728910217661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,95,74,23.809524536132813,0,0,0,25,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,47.78450012207031,17179869184,2147483648,11707224064,968884224
209,1728910217869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,95,74,42.85714340209961,0,0,0,33.333335876464844,0,20,0,14.285715103149414,0,14.285715103149414,0,47.78450012207031,17179869184,2147483648,11707150336,968884224
207,1728910218079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,95,74,40.90909194946289,0,0,0,22.72727394104004,0,42.85714340209961,0,15.000000953674316,0,5,0,47.423370361328125,17179869184,2147483648,11707179008,968884224
206,1728910218287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,95,74,45,0,4.761904716491699,0,26.3157901763916,0,14.285715103149414,0,20,0,9.523809432983398,0,47.423370361328125,17179869184,2147483648,11707076608,968884224
209,1728910218494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,79,75,74,47.619049072265625,0,5,0,33.333335876464844,0,13.636363983154297,0,4.761904716491699,0,25,0,47.423370361328125,17179869184,2147483648,11707207680,968884224
200,1728910218704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,79,75,74,33.333335876464844,0,18.18181800842285,0,10,0,28.571430206298828,0,27.272727966308594,0,4.545454502105713,4.545454502105713,47.423370361328125,17179869184,2147483648,11707207680,968884224
201,1728910218905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,79,75,74,42.105262756347656,0,0,0,22.72727394104004,0,15.789472579956055,0,5,0,36.842105865478516,0,47.423370361328125,17179869184,2147483648,11707207680,968884224
209,1728910219107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,79,75,74,40,0,21.052631378173828,0,5,0,5,0,45,0,4.761904716491699,0,46.95771789550781,17179869184,2147483648,11707207680,968884224
201,1728910219316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,79,75,74,40.90909194946289,0,9.090909004211426,0,38.095237731933594,0,14.285715103149414,0,5,0,22.72727394104004,0,46.95771789550781,17179869184,2147483648,11706982400,968884224
200,1728910219518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,84,77,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,35,0,9.523809432983398,0,20,0,46.95771789550781,17179869184,2147483648,11706982400,968884224
202,1728910219719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,84,77,55.55555725097656,0,25,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,0,0,46.95771789550781,17179869184,2147483648,11706986496,968884224
207,1728910219921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,84,77,52.38095474243164,0,9.523809432983398,0,15.789472579956055,0,20,0,15.789472579956055,0,10,0,47.118412017822266,17179869184,2147483648,11706929152,968884224
209,1728910220129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,84,77,38.095237731933594,0,4.761904716491699,0,22.72727394104004,0,30.000001907348633,0,0,0,28.571430206298828,0,47.118412017822266,17179869184,2147483648,11706941440,968884224
209,1728910220339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,84,77,40,0,0,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,47.118412017822266,17179869184,2147483648,11708346368,968884224
202,1728910220549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,76,80,74,75,27.272727966308594,0,0,0,33.333335876464844,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,47.118412017822266,17179869184,2147483648,11708006400,968884224
200,1728910220751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,76,80,74,75,63.15789031982422,0,10,0,10,0,10,0,15.000000953674316,0,10,0,47.118412017822266,17179869184,2147483648,11707904000,968884224
205,1728910220952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,76,80,74,75,28.571430206298828,0,9.523809432983398,0,42.105262756347656,0,14.285715103149414,0,31.81818199157715,0,10,0,47.45144271850586,17179869184,2147483648,11707383808,968884224
209,1728910221157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,76,80,74,75,10,0,0,0,23.809524536132813,0,15.000000953674316,0,35,0,30.000001907348633,0,47.45144271850586,17179869184,2147483648,11707371520,968884224
