Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728876758244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,70,90,61.904762268066406,0,5.263157844543457,0,33.333335876464844,0,14.285715103149414,0,38.095237731933594,0,15.000000953674316,0,50.0948600769043,17179869184,2147483648,10476285952,372768768
199,1728876758444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,70,90,52.6315803527832,0,45,0,21.052631378173828,0,15.789472579956055,0,47.36842346191406,0,5.263157844543457,0,48.77231216430664,17179869184,2147483648,10475270144,372768768
200,1728876758644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,76,71,69,80.95238494873047,0,10,0,21.052631378173828,0,14.285715103149414,0,20,0,15.000000953674316,0,48.77231216430664,17179869184,2147483648,10475270144,372768768
200,1728876758844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,76,71,69,25,0,9.523809432983398,0,10,0,5.263157844543457,0,100,0,9.090909004211426,0,48.77231216430664,17179869184,2147483648,10475270144,372768768
206,1728876759044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,76,71,69,85,0,0,0,23.809524536132813,0,25,0,25,0,0,0,48.77231216430664,17179869184,2147483648,10473799680,372768768
204,1728876759251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,76,71,69,45,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,70,0,5,0,48.77231216430664,17179869184,2147483648,10473857024,372768768
200,1728876759456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,76,71,69,28.571430206298828,0,0,0,19.047618865966797,0,20,0,36.3636360168457,0,52.38095474243164,0,51.56754684448242,17179869184,2147483648,10473984000,372768768
206,1728876759656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,80,70,69,100,0,0,0,15.000000953674316,0,20,0,15.789472579956055,0,10,0,51.56754684448242,17179869184,2147483648,10474127360,372768768
206,1728876759862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,80,70,69,70,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,51.56754684448242,17179869184,2147483648,10473873408,372768768
201,1728876760069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,80,70,69,45.45454788208008,0,9.090909004211426,0,20,0,20,0,52.38095474243164,0,5,0,51.56754684448242,17179869184,2147483648,10474049536,372768768
208,1728876760270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,80,70,69,35,0,89.47368621826172,0,14.285715103149414,0,15.000000953674316,0,5,0,0,0,51.56754684448242,17179869184,2147483648,10474168320,372768768
200,1728876760479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,80,70,69,65,0,5,0,14.285715103149414,0,14.285715103149414,0,10,0,38.095237731933594,0,47.42966079711914,17179869184,2147483648,10474278912,372768768
200,1728876760679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,69,75,78,70,61.904762268066406,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,35,0,47.42966079711914,17179869184,2147483648,10476638208,372768768
209,1728876760879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,69,75,78,70,89.47368621826172,0,0,0,20,0,15.789472579956055,0,28.571430206298828,0,4.761904716491699,0,47.42966079711914,17179869184,2147483648,10478579712,372768768
207,1728876761089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,69,75,78,70,57.142860412597656,0,22.72727394104004,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,47.42966079711914,17179869184,2147483648,10479476736,372768768
208,1728876761297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,69,75,78,70,40,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,40,0,14.285715103149414,0,47.42966079711914,17179869184,2147483648,10479230976,372768768
201,1728876761506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,69,75,78,70,63.6363639831543,0,0,0,23.809524536132813,0,14.285715103149414,0,52.38095474243164,0,9.523809432983398,0,40.26004409790039,17179869184,2147483648,10479251456,372768768
201,1728876761707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,79,74,68,69,65,0,9.523809432983398,0,15.000000953674316,0,25,0,35,0,9.523809432983398,0,40.26004409790039,17179869184,2147483648,10479173632,372768768
209,1728876761909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,79,74,68,69,42.105262756347656,0,5,0,15.000000953674316,0,50,0,30.000001907348633,0,15.789472579956055,0,40.26004409790039,17179869184,2147483648,10479734784,372768768
203,1728876762119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,79,74,68,69,40.90909194946289,0,0,0,15.000000953674316,0,19.047618865966797,0,61.904762268066406,0,15.000000953674316,0,40.26004409790039,17179869184,2147483648,10480087040,372768768
208,1728876762322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,79,74,68,69,55,0,0,0,20,0,15.000000953674316,0,61.904762268066406,0,14.285715103149414,0,39.98599624633789,17179869184,2147483648,10479857664,372768768
204,1728876762531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,79,74,68,69,33.333335876464844,0,4.761904716491699,0,17.39130401611328,0,23.809524536132813,0,57.142860412597656,0,33.333335876464844,0,39.98599624633789,17179869184,2147483648,10480025600,372768768
205,1728876762736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,92,69,75,28.571430206298828,0,9.523809432983398,0,20,0,20,0,75,0,4.761904716491699,0,39.98599624633789,17179869184,2147483648,10480111616,372768768
206,1728876762942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,92,69,75,42.85714340209961,0,10,0,15.000000953674316,0,19.047618865966797,0,66.66667175292969,0,5,4.545454502105713,39.98599624633789,17179869184,2147483648,10480103424,372768768
207,1728876763148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,92,69,75,25,0,9.523809432983398,0,20,0,14.285715103149414,0,90,0,9.523809432983398,0,39.98599624633789,17179869184,2147483648,10480041984,372768768
209,1728876763356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,92,69,75,100,0,20,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,10,0,40.74668502807617,17179869184,2147483648,10480070656,372768768
209,1728876763565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,92,69,75,47.619049072265625,0,0,0,15.000000953674316,0,20,0,42.85714340209961,0,27.272727966308594,0,40.74668502807617,17179869184,2147483648,10480087040,372768768
206,1728876763775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,83,68,70,50,0,4.761904716491699,0,20,0,23.809524536132813,0,55,0,5,0,40.74668502807617,17179869184,2147483648,10480869376,372768768
204,1728876763982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,83,68,70,71.42857360839844,0,0,0,22.72727394104004,0,19.047618865966797,0,31.81818199157715,0,18.18181800842285,0,40.74668502807617,17179869184,2147483648,10481381376,372768768
205,1728876764187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,83,68,70,85,0,14.285715103149414,0,10,0,14.285715103149414,0,26.3157901763916,0,5.263157844543457,0,40.74668502807617,17179869184,2147483648,10481377280,372768768
204,1728876764393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,83,68,70,45,0,5,0,15.000000953674316,0,15.789472579956055,0,45.45454788208008,0,23.809524536132813,0,41.40293884277344,17179869184,2147483648,10481864704,372768768
207,1728876764598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,93,75,69,70,23.809524536132813,0,0,0,13.636363983154297,0,63.6363639831543,0,35,0,0,0,41.40293884277344,17179869184,2147483648,10481860608,372768768
202,1728876764806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,93,75,69,70,61.904762268066406,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,4.761904716491699,0,41.40293884277344,17179869184,2147483648,10481860608,372768768
199,1728876765008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,93,75,69,70,71.42857360839844,0,5,0,9.523809432983398,0,20,0,28.571430206298828,0,0,0,41.40293884277344,17179869184,2147483648,10481860608,372768768
199,1728876765208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,93,75,69,70,85,0,0,0,20,0,14.285715103149414,0,15.789472579956055,0,0,0,41.40293884277344,17179869184,2147483648,10481750016,372768768
208,1728876765408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,93,75,69,70,100,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,5,0,0,0,41.18476486206055,17179869184,2147483648,10481750016,372768768
200,1728876765617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,78,72,68,68,95.23809814453125,0,0,0,10,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,41.18476486206055,17179869184,2147483648,10481754112,372768768
199,1728876765818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,78,72,68,68,90,0,0,0,15.000000953674316,0,21.052631378173828,0,5,0,0,0,41.18476486206055,17179869184,2147483648,10481774592,372768768
200,1728876766018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,78,72,68,68,100,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,41.18476486206055,17179869184,2147483648,10481766400,372768768
209,1728876766219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,78,72,68,68,40,0,0,0,5,0,23.809524536132813,0,71.42857360839844,0,0,0,41.18476486206055,17179869184,2147483648,10481762304,372768768
199,1728876766429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,78,72,68,68,25,0,0,0,4.761904716491699,0,5,0,0,0,100,0,39.976051330566406,17179869184,2147483648,10481676288,372768768
206,1728876766629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,78,72,70,69,52.38095474243164,0,0,0,15.000000953674316,0,10,0,0,0,55,0,39.976051330566406,17179869184,2147483648,10481672192,372768768
203,1728876766835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,78,72,70,69,50,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,40,0,14.285715103149414,0,39.976051330566406,17179869184,2147483648,10481635328,372768768
201,1728876767039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,78,72,70,69,33.333335876464844,0,0,0,9.523809432983398,0,10,0,55,0,38.095237731933594,0,39.976051330566406,17179869184,2147483648,10481672192,372768768
207,1728876767241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,78,72,70,69,100,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,0,0,39.976051330566406,17179869184,2147483648,10481504256,372768768
203,1728876767449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,78,72,70,69,57.894737243652344,0,0,0,5,0,14.285715103149414,0,52.38095474243164,0,0,0,37.951171875,17179869184,2147483648,10481500160,372768768
209,1728876767653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,80,75,69,69,85.71428680419922,0,4.761904716491699,0,20,0,19.047618865966797,0,25,0,10,0,37.951171875,17179869184,2147483648,10481655808,372768768
207,1728876767862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,80,75,69,69,42.85714340209961,0,45,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,13.043478012084961,0,37.951171875,17179869184,2147483648,10481700864,372768768
199,1728876768070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,80,75,69,69,23.809524536132813,0,0,0,14.285715103149414,0,0,0,33.333335876464844,0,57.142860412597656,0,37.951171875,17179869184,2147483648,10481725440,372768768
202,1728876768270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,80,75,69,69,50,0,5,0,5.263157844543457,0,15.000000953674316,0,40,0,26.3157901763916,0,37.951171875,17179869184,2147483648,10474762240,372768768
205,1728876768473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,80,75,69,69,100,0,0,0,14.285715103149414,4.545454502105713,9.523809432983398,0,15.000000953674316,0,0,0,38.43423080444336,17179869184,2147483648,10471956480,372768768
201,1728876768679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,75,75,69,69,70,0,0,0,10,0,28.571430206298828,0,20,0,0,0,38.43423080444336,17179869184,2147483648,10471960576,372768768
199,1728876768880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,75,75,69,69,90.47618865966797,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,0,38.43423080444336,17179869184,2147483648,10472140800,372768768
206,1728876769081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,75,75,69,69,100,0,0,0,18.18181800842285,0,5.263157844543457,0,10,0,5,0,38.43423080444336,17179869184,2147483648,10472136704,372768768
202,1728876769288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,75,75,69,69,90.90909576416016,0,0,0,15.789472579956055,0,14.285715103149414,0,14.285715103149414,0,0,0,38.43423080444336,17179869184,2147483648,10472013824,372768768
201,1728876769491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,75,75,69,69,70,0,0,0,14.285715103149414,0,5,0,35,0,9.523809432983398,0,38.50816345214844,17179869184,2147483648,10472038400,372768768
199,1728876769693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,98,68,71,35,0,4.761904716491699,0,5,0,9.523809432983398,0,75,0,0,0,38.50816345214844,17179869184,2147483648,10472009728,372768768
207,1728876769893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,98,68,71,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,38.50816345214844,17179869184,2147483648,10472009728,372768768
206,1728876770100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,98,68,71,36.3636360168457,0,0,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,38.095237731933594,0,38.50816345214844,17179869184,2147483648,10472022016,372768768
202,1728876770307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,98,68,71,35,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,0,0,38.50816345214844,17179869184,2147483648,10471960576,372768768
208,1728876770510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,98,68,71,55,0,0,0,9.523809432983398,0,5,0,45.45454788208008,0,0,0,39.049468994140625,17179869184,2147483648,10472001536,372768768
203,1728876770719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,91,68,70,80.95238494873047,0,0,0,5,0,10,0,15.000000953674316,0,0,0,39.049468994140625,17179869184,2147483648,10472136704,372768768
206,1728876770923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,91,68,70,66.66667175292969,0,0,0,5,0,4.761904716491699,0,25,0,14.285715103149414,0,39.049468994140625,17179869184,2147483648,10472136704,372768768
206,1728876771129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,91,68,70,4.761904716491699,0,0,0,9.523809432983398,0,0,0,76.19047546386719,0,19.047618865966797,0,39.049468994140625,17179869184,2147483648,10472136704,372768768
206,1728876771335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,91,68,70,65,0,0,0,4.761904716491699,0,9.523809432983398,0,35,0,0,0,37.563602447509766,17179869184,2147483648,10478723072,372768768
205,1728876771542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,91,68,70,14.285715103149414,0,0,0,5,0,4.761904716491699,0,80.95238494873047,0,0,0,37.563602447509766,17179869184,2147483648,10478723072,372768768
209,1728876771747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,88,82,69,70,0,0,0,0,9.523809432983398,0,60.000003814697266,0,40,0,0,0,37.563602447509766,17179869184,2147483648,10478727168,372768768
203,1728876771957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,88,82,69,70,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,0,0,37.563602447509766,17179869184,2147483648,10478723072,372768768
206,1728876772160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,88,82,69,70,100,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,37.563602447509766,17179869184,2147483648,10478739456,372768768
205,1728876772367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,88,82,69,70,52.38095474243164,0,0,0,14.285715103149414,0,4.761904716491699,0,40,0,0,0,34.763153076171875,17179869184,2147483648,10478755840,372768768
209,1728876772572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,88,82,69,70,90.47618865966797,0,0,0,0,0,0,0,22.72727394104004,0,0,0,34.763153076171875,17179869184,2147483648,10478772224,372768768
