Date,CPU Utilization,CPU Power
2024-10-09 14:17:22,0.25000000000000,3.24478974727425
2024-10-09 14:17:23,0.25250000000000,3.25250012720647
2024-10-09 14:17:24,0.25000000000000,3.24478974727425
2024-10-09 14:17:25,0.25000000000000,3.24478974727425
2024-10-09 14:17:26,0.25000000000000,3.24478974727425
2024-10-09 14:17:27,0.25000000000000,3.24478974727425
2024-10-09 14:17:28,0.24750000000000,3.21234184980151
2024-10-09 14:17:29,0.25062656641604,3.27164751598061
2024-10-09 14:17:30,0.25000000000000,3.26987531944648
2024-10-09 14:17:31,0.25000000000000,3.24478974727425
2024-10-09 14:17:32,0.25000000000000,3.24478974727425
2024-10-09 14:17:33,0.25000000000000,3.24478974727425
2024-10-09 14:17:34,0.25000000000000,3.24478974727425
2024-10-09 14:17:35,0.25000000000000,3.24478974727425
2024-10-09 14:17:36,0.25062656641604,3.24658917349949
2024-10-09 14:17:37,0.25125628140704,3.27343551859061
2024-10-09 14:17:38,0.25000000000000,3.24478974727425
2024-10-09 14:17:39,0.25000000000000,3.24478974727425
2024-10-09 14:17:40,0.24937655860349,3.21848634120525
2024-10-09 14:17:41,0.25313283208020,3.30436399114041
2024-10-09 14:17:42,0.25000000000000,3.24478974727425
2024-10-09 14:17:43,0.25062656641604,3.24658917349949
2024-10-09 14:17:44,0.25000000000000,3.24478974727425
2024-10-09 14:17:45,0.25000000000000,3.24478974727425
2024-10-09 14:17:46,0.25062656641604,3.24658917349949
2024-10-09 14:17:47,0.25062656641604,3.24658917349949
2024-10-09 14:17:48,0.25125628140704,3.27343551859061
2024-10-09 14:17:49,0.24937655860349,3.21848634120525
2024-10-09 14:17:50,0.25062656641604,3.27164751598061
2024-10-09 14:17:51,0.24937655860349,3.21848634120525
2024-10-09 14:17:52,0.25000000000000,3.24478974727425
2024-10-09 14:17:53,0.25000000000000,3.24478974727425
2024-10-09 14:17:54,0.25000000000000,3.24478974727425
2024-10-09 14:17:55,0.25000000000000,3.24478974727425
2024-10-09 14:17:56,0.25000000000000,3.24478974727425
2024-10-09 14:17:57,0.25000000000000,3.24478974727425
2024-10-09 14:17:58,0.25000000000000,3.24478974727425
2024-10-09 14:17:59,0.25062656641604,3.24658917349949
2024-10-09 14:18:00,0.24812030075188,3.21412328176449
2024-10-09 14:18:01,0.24937655860349,3.21848634120525
2024-10-09 14:18:02,0.25000000000000,3.24478974727425
2024-10-09 14:18:03,0.25250000000000,3.27723764474699
2024-10-09 14:18:04,0.25000000000000,3.24478974727425
2024-10-09 14:18:05,0.24937655860349,3.21848634120525
2024-10-09 14:18:06,0.25062656641604,3.24658917349949
2024-10-09 14:18:07,0.25062656641604,3.27164751598061
2024-10-09 14:18:08,0.25062656641604,3.24658917349949
2024-10-09 14:18:09,0.25000000000000,3.22029715564997
2024-10-09 14:18:10,0.25188916876574,3.30085291977274
2024-10-09 14:18:11,0.25000000000000,3.22029715564997
2024-10-09 14:18:12,0.25000000000000,3.24478974727425
2024-10-09 14:18:13,0.25000000000000,3.24478974727425
2024-10-09 14:18:14,0.25000000000000,3.24478974727425
2024-10-09 14:18:15,0.24937655860349,3.21848634120525
2024-10-09 14:18:16,0.25062656641604,3.27164751598061
2024-10-09 14:18:17,0.25250000000000,3.27723764474699
2024-10-09 14:18:18,0.25000000000000,3.22029715564997
2024-10-09 14:18:19,0.25000000000000,3.24478974727425
2024-10-09 14:18:20,0.25062656641604,3.27164751598061
2024-10-09 14:18:21,0.24937655860349,3.21848634120525
2024-10-09 14:18:22,0.25062656641604,3.27164751598061
2024-10-09 14:18:23,0.24937655860349,3.19454335994193
2024-10-09 14:18:24,0.25062656641604,3.29731551798078
2024-10-09 14:18:25,0.25062656641604,3.29731551798078
2024-10-09 14:18:26,0.24875621890547,3.19272119944977
2024-10-09 14:18:27,0.25062656641604,3.27164751598061
2024-10-09 14:18:28,0.24937655860349,3.21848634120525
2024-10-09 14:18:29,0.25000000000000,3.24478974727425
2024-10-09 14:18:30,0.25062656641604,3.27164751598061
2024-10-09 14:18:31,0.25000000000000,3.24478974727425
2024-10-09 14:18:32,0.25062656641604,3.27164751598061
2024-10-09 14:18:33,0.24937655860349,3.21848634120525
2024-10-09 14:18:34,0.25062656641604,3.27164751598061
2024-10-09 14:18:35,0.24937655860349,3.19454335994193
2024-10-09 14:18:36,0.25062656641604,3.24658917349949
2024-10-09 14:18:37,0.25062656641604,3.27164751598061
2024-10-09 14:18:38,0.25000000000000,3.24478974727425
2024-10-09 14:18:39,0.25000000000000,3.24478974727425
2024-10-09 14:18:40,0.24937655860349,3.21848634120525
2024-10-09 14:18:41,0.25000000000000,3.24478974727425
2024-10-09 14:18:42,0.25000000000000,3.24478974727425
2024-10-09 14:18:43,0.25000000000000,3.24478974727425
2024-10-09 14:18:44,0.25000000000000,3.24478974727425
2024-10-09 14:18:45,0.25000000000000,3.24478974727425
2024-10-09 14:18:46,0.24937655860349,3.21848634120525
2024-10-09 14:18:47,0.24937655860349,3.21848634120525
2024-10-09 14:18:48,0.25188916876574,3.30085291977274
2024-10-09 14:18:49,0.24937655860349,3.21848634120525
2024-10-09 14:18:50,0.25000000000000,3.24478974727425
2024-10-09 14:18:51,0.25000000000000,3.24478974727425
2024-10-09 14:18:52,0.24937655860349,3.21848634120525
2024-10-09 14:18:53,0.25062656641604,3.27164751598061
2024-10-09 14:18:54,0.25062656641604,3.24658917349949
2024-10-09 14:18:55,0.25000000000000,3.24478974727425
2024-10-09 14:18:56,0.24937655860349,3.21848634120525
2024-10-09 14:18:57,0.25062656641604,3.24658917349949
2024-10-09 14:18:58,0.25062656641604,3.24658917349949
2024-10-09 14:18:59,0.24812030075188,3.21412328176449
2024-10-09 14:19:00,0.25000000000000,3.24478974727425
2024-10-09 14:19:01,0.25000000000000,3.24478974727425
2024-10-09 14:19:02,0.25000000000000,3.24478974727425
2024-10-09 14:19:03,0.25000000000000,3.24478974727425
2024-10-09 14:19:04,0.25062656641604,3.27164751598061
2024-10-09 14:19:05,0.24937655860349,3.21848634120525
2024-10-09 14:19:06,0.25062656641604,3.24658917349949
2024-10-09 14:19:07,0.25062656641604,3.27164751598061
2024-10-09 14:19:08,0.25000000000000,3.24478974727425
2024-10-09 14:19:09,0.24937655860349,3.21848634120525
2024-10-09 14:19:10,0.25062656641604,3.27164751598061
2024-10-09 14:19:11,0.25000000000000,3.24478974727425
2024-10-09 14:19:12,0.24875621890547,3.19272119944977
2024-10-09 14:19:13,0.25062656641604,3.27164751598061
2024-10-09 14:19:14,0.25000000000000,3.24478974727425
2024-10-09 14:19:15,0.25000000000000,3.24478974727425
2024-10-09 14:19:16,0.25000000000000,3.24478974727425
2024-10-09 14:19:17,0.25000000000000,3.24478974727425
2024-10-09 14:19:18,0.25062656641604,3.24658917349949
2024-10-09 14:19:19,0.25000000000000,3.26987531944648
2024-10-09 14:19:20,0.25000000000000,3.26987531944648
2024-10-09 14:19:21,0.25000000000000,3.24478974727425
2024-10-09 14:19:22,0.25062656641604,3.27164751598061
2024-10-09 14:19:23,0.24937655860349,3.21848634120525
2024-10-09 14:19:24,0.25000000000000,3.24478974727425
2024-10-09 14:19:25,0.25000000000000,3.24478974727425
2024-10-09 14:19:26,0.25000000000000,3.24478974727425
2024-10-09 14:19:27,0.25062656641604,3.27164751598061
2024-10-09 14:19:28,0.24937655860349,3.21848634120525
2024-10-09 14:19:29,0.25125628140704,3.27343551859061
2024-10-09 14:19:30,0.25000000000000,3.24478974727425
2024-10-09 14:19:31,0.24937655860349,3.21848634120525
2024-10-09 14:19:32,0.25062656641604,3.27164751598061
2024-10-09 14:19:33,0.25250000000000,3.27723764474699
2024-10-09 14:19:34,0.25000000000000,3.24478974727425
2024-10-09 14:19:35,0.24937655860349,3.21848634120525
2024-10-09 14:19:36,0.25062656641604,3.24658917349949
2024-10-09 14:19:37,0.25000000000000,3.24478974727425
2024-10-09 14:19:38,0.25000000000000,3.24478974727425
2024-10-09 14:19:39,0.24937655860349,3.21848634120525
2024-10-09 14:19:40,0.25000000000000,3.24478974727425
2024-10-09 14:19:41,0.25062656641604,3.27164751598061
2024-10-09 14:19:42,0.25000000000000,3.24478974727425
2024-10-09 14:19:43,0.25000000000000,3.24478974727425
2024-10-09 14:19:44,0.25000000000000,3.24478974727425
2024-10-09 14:19:45,0.25062656641604,3.27164751598061
2024-10-09 14:19:46,0.25000000000000,3.24478974727425
2024-10-09 14:19:47,0.25000000000000,3.22029715564997
2024-10-09 14:19:48,0.25125628140704,3.27343551859061
2024-10-09 14:19:49,0.24937655860349,3.21848634120525
2024-10-09 14:19:50,0.25000000000000,3.24478974727425
2024-10-09 14:19:51,0.25000000000000,3.24478974727425
2024-10-09 14:19:52,0.24937655860349,3.21848634120525
2024-10-09 14:19:53,0.25000000000000,3.24478974727425
2024-10-09 14:19:54,0.25062656641604,3.27164751598061
2024-10-09 14:19:55,0.24937655860349,3.21848634120525
2024-10-09 14:19:56,0.25000000000000,3.24478974727425
2024-10-09 14:19:57,0.25000000000000,3.24478974727425
2024-10-09 14:19:58,0.25062656641604,3.27164751598061
2024-10-09 14:19:59,0.24937655860349,3.21848634120525
2024-10-09 14:20:00,0.25062656641604,3.24658917349949
2024-10-09 14:20:01,0.25000000000000,3.24478974727425
2024-10-09 14:20:02,0.24937655860349,3.21848634120525
2024-10-09 14:20:03,0.25062656641604,3.27164751598061
2024-10-09 14:20:04,0.25000000000000,3.24478974727425
2024-10-09 14:20:05,0.25187032418953,3.25067120461731
2024-10-09 14:20:06,0.25000000000000,3.22029715564997
2024-10-09 14:20:07,0.25000000000000,3.24478974727425
2024-10-09 14:20:08,0.24812030075188,3.21412328176449
2024-10-09 14:20:09,0.25125628140704,3.27343551859061
2024-10-09 14:20:10,0.25062656641604,3.24658917349949
2024-10-09 14:20:11,0.25000000000000,3.22029715564997
2024-10-09 14:20:12,0.25062656641604,3.27164751598061
2024-10-09 14:20:13,0.25000000000000,3.24478974727425
2024-10-09 14:20:14,0.25000000000000,3.24478974727425
2024-10-09 14:20:15,0.25000000000000,3.29557017305952
2024-10-09 14:20:16,0.24937655860349,3.21848634120525
2024-10-09 14:20:17,0.25062656641604,3.24658917349949
2024-10-09 14:20:18,0.25062656641604,3.24658917349949
2024-10-09 14:20:19,0.25000000000000,3.24478974727425
2024-10-09 14:20:20,0.25000000000000,3.24478974727425
2024-10-09 14:20:21,0.25000000000000,3.24478974727425
2024-10-09 14:20:22,0.25062656641604,3.27164751598061
2024-10-09 14:20:23,0.24937655860349,3.21848634120525
2024-10-09 14:20:24,0.24937655860349,3.21848634120525
2024-10-09 14:20:25,0.25062656641604,3.27164751598061
2024-10-09 14:20:26,0.25000000000000,3.24478974727425
2024-10-09 14:20:27,0.25000000000000,3.24478974727425
2024-10-09 14:20:28,0.25000000000000,3.24478974727425
2024-10-09 14:20:29,0.25000000000000,3.24478974727425
2024-10-09 14:20:30,0.25062656641604,3.24658917349949
2024-10-09 14:20:31,0.25000000000000,3.24478974727425
2024-10-09 14:20:32,0.24937655860349,3.21848634120525
2024-10-09 14:20:33,0.25000000000000,3.24478974727425
2024-10-09 14:20:34,0.25000000000000,3.24478974727425
2024-10-09 14:20:35,0.25000000000000,3.24478974727425
