Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728901099049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,99,71,73,19.047618865966797,0,4.761904716491699,0,10,0,28.571430206298828,0,40,0,15.000000953674316,0,43.75340270996094,17179869184,2147483648,10790117376,917766144
203,1728901099252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,45,0,4.545454502105713,0,5,0,10.526315689086914,0,28.571430206298828,0,28.571430206298828,0,43.75340270996094,17179869184,2147483648,10790117376,917766144
202,1728901099456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,20,0,10,0,15.000000953674316,0,14.285715103149414,0,55,0,0,0,43.75340270996094,17179869184,2147483648,10790121472,917766144
201,1728901099659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,28.571430206298828,0,5,0,14.285715103149414,0,9.523809432983398,0,31.57894515991211,0,25,0,43.75340270996094,17179869184,2147483648,10790121472,917766144
201,1728901099860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,0,0,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,49.10653305053711,17179869184,2147483648,10790100992,917766144
201,1728901100061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,49.10653305053711,17179869184,2147483648,10790084608,917766144
200,1728901100263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,89,19.047618865966797,0,20,0,10,0,4.761904716491699,0,25,0,40,0,49.10653305053711,17179869184,2147483648,10789883904,917766144
200,1728901100463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,89,31.57894515991211,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,25,0,49.10653305053711,17179869184,2147483648,10789900288,917766144
203,1728901100664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,89,14.285715103149414,0,35,0,5.263157844543457,0,10,0,35,0,15.000000953674316,0,49.10653305053711,17179869184,2147483648,10789916672,917766144
204,1728901100867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,89,63.15789031982422,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,43.77886962890625,17179869184,2147483648,10789896192,917766144
199,1728901101072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,89,86.36363983154297,0,0,0,5,0,5,0,10,0,0,0,43.77886962890625,17179869184,2147483648,10789867520,917766144
202,1728901101272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,74,21.052631378173828,0,20,0,19.047618865966797,0,14.285715103149414,0,35,0,10,0,43.77886962890625,17179869184,2147483648,10789888000,917766144
203,1728901101474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,74,35,0,10,0,5.263157844543457,0,21.052631378173828,0,35,0,9.523809432983398,0,43.77886962890625,17179869184,2147483648,10789896192,917766144
203,1728901101677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,74,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,5,0,40,0,25,0,43.77886962890625,17179869184,2147483648,10789859328,917766144
201,1728901101881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,74,50,0,0,0,10,0,23.809524536132813,0,25,0,0,0,43.64197540283203,17179869184,2147483648,10789859328,917766144
202,1728901102082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,74,85,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,0,43.64197540283203,17179869184,2147483648,10789859328,917766144
202,1728901102285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,73,23.809524536132813,0,25,0,10.526315689086914,0,10,0,42.85714340209961,0,0,0,43.64197540283203,17179869184,2147483648,10789912576,917766144
201,1728901102487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,73,15.000000953674316,0,5,0,9.523809432983398,0,5.263157844543457,0,57.894737243652344,0,15.000000953674316,0,43.64197540283203,17179869184,2147483648,10789888000,917766144
201,1728901102689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,73,45,0,5,0,10,0,10,0,30.000001907348633,0,15.000000953674316,4.761904716491699,43.64197540283203,17179869184,2147483648,10789896192,917766144
204,1728901102890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,73,80.95238494873047,0,0,0,9.523809432983398,0,14.285715103149414,5,10,0,0,0,43.144432067871094,17179869184,2147483648,10789888000,917766144
204,1728901103095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,73,40,0,0,0,5,0,20,0,40,0,0,0,43.144432067871094,17179869184,2147483648,10789888000,917766144
201,1728901103300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,45,0,0,0,5.263157844543457,0,15.000000953674316,0,36.3636360168457,0,18.18181800842285,0,43.144432067871094,17179869184,2147483648,10789744640,917766144
202,1728901103501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,5,0,0,0,14.285715103149414,0,9.523809432983398,0,31.57894515991211,0,52.6315803527832,0,43.144432067871094,17179869184,2147483648,10789769216,917766144
202,1728901103704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,25,0,4.761904716491699,0,10,0,30.000001907348633,0,45.45454788208008,0,10,0,43.144432067871094,17179869184,2147483648,10789642240,917766144
201,1728901103907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,85,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,0,42.96677017211914,17179869184,2147483648,10789646336,917766144
204,1728901104109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,76.19047546386719,0,0,0,5,0,5.263157844543457,0,15.789472579956055,0,0,0,42.96677017211914,17179869184,2147483648,10789609472,917766144
203,1728901104313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,73,35,0,9.090909004211426,0,10,0,5,0,19.047618865966797,0,35,0,42.96677017211914,17179869184,2147483648,10789613568,917766144
202,1728901104517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,73,25,0,25,0,14.285715103149414,0,19.047618865966797,0,25,0,9.523809432983398,0,42.96677017211914,17179869184,2147483648,10789625856,917766144
201,1728901104720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,73,14.285715103149414,0,0,0,5.263157844543457,0,5,0,50,0,35,0,42.96677017211914,17179869184,2147483648,10789601280,917766144
200,1728901104922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,73,65,0,0,0,9.523809432983398,0,5,0,10,0,25,0,43.135379791259766,17179869184,2147483648,10789654528,917766144
204,1728901105123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,73,47.619049072265625,0,4.761904716491699,0,10,0,9.523809432983398,0,20,0,25,0,43.135379791259766,17179869184,2147483648,10789662720,917766144
204,1728901105328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,82,72,73,35,0,0,0,14.285715103149414,0,20,0,28.571430206298828,0,30.000001907348633,0,43.135379791259766,17179869184,2147483648,10789691392,917766144
201,1728901105532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,82,72,73,30.000001907348633,0,28.571430206298828,0,10,0,10,0,20,0,5,0,43.135379791259766,17179869184,2147483648,10789720064,917766144
204,1728901105734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,82,72,73,70,4.545454502105713,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,0,0,43.135379791259766,17179869184,2147483648,10789695488,917766144
201,1728901105939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,82,72,73,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,42.96733856201172,17179869184,2147483648,10789699584,917766144
201,1728901106141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,82,72,73,75,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,4.761904716491699,0,42.96733856201172,17179869184,2147483648,10789720064,917766144
203,1728901106343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,20,0,35,0,10.526315689086914,0,10.526315689086914,0,35,0,0,0,42.96733856201172,17179869184,2147483648,10789724160,917766144
202,1728901106546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,25,0,10,0,10,0,20,0,42.85714340209961,0,4.761904716491699,0,42.96733856201172,17179869184,2147483648,10789720064,917766144
200,1728901106749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,9.090909004211426,0,10,0,45,0,42.96733856201172,17179869184,2147483648,10789527552,917766144
203,1728901106949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,30.000001907348633,0,0,0,10,0,0,0,10,0,63.15789031982422,0,42.992183685302734,17179869184,2147483648,10789208064,917766144
201,1728901107153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,75,0,4.761904716491699,0,5,0,10,0,20,0,4.761904716491699,0,42.992183685302734,17179869184,2147483648,10789031936,917766144
202,1728901107354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,78,75,73,15.000000953674316,0,0,0,14.285715103149414,0,10,0,65,0,9.523809432983398,0,42.992183685302734,17179869184,2147483648,10788704256,917766144
204,1728901107557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,78,75,73,19.047618865966797,0,5,0,15.789472579956055,0,19.047618865966797,0,66.66667175292969,0,5,0,42.992183685302734,17179869184,2147483648,10788671488,917766144
204,1728901107762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,78,75,73,25,4.761904716491699,0,0,14.285715103149414,0,15.000000953674316,0,40,0,26.3157901763916,0,42.992183685302734,17179869184,2147483648,10788462592,917766144
203,1728901107966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,78,75,73,57.894737243652344,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,25,0,4.545454502105713,0,42.62761688232422,17179869184,2147483648,10788450304,917766144
201,1728901108170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,78,75,73,23.809524536132813,0,20,0,5.263157844543457,0,14.285715103149414,0,47.619049072265625,0,5.263157844543457,0,42.62761688232422,17179869184,2147483648,10788478976,917766144
202,1728901108372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,75,45,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,30.000001907348633,0,5,0,42.62761688232422,17179869184,2147483648,10788642816,917766144
201,1728901108575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,75,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,5,19.047618865966797,0,42.62761688232422,17179869184,2147483648,10788876288,917766144
201,1728901108777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,75,73.68421173095703,0,0,0,5.263157844543457,0,5,0,15.789472579956055,0,10,0,44.338722229003906,17179869184,2147483648,10788880384,917766144
204,1728901108978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,75,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,44.338722229003906,17179869184,2147483648,10788876288,917766144
203,1728901109182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,75,47.619049072265625,0,5.263157844543457,0,9.523809432983398,0,25,0,20,0,0,0,44.338722229003906,17179869184,2147483648,10788888576,917766144
200,1728901109386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,72,75,23.809524536132813,0,13.636363983154297,0,5,0,10,0,61.904762268066406,0,5,0,44.338722229003906,17179869184,2147483648,10788884480,917766144
204,1728901109587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,72,75,60.000003814697266,0,5,0,10,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,44.338722229003906,17179869184,2147483648,10788864000,917766144
200,1728901109792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,72,75,38.095237731933594,0,0,0,14.285715103149414,0,9.090909004211426,0,20,0,25,4.761904716491699,45.31378936767578,17179869184,2147483648,10788802560,917766144
201,1728901109992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,72,75,60.000003814697266,0,0,0,5,0,10,0,40,0,4.761904716491699,0,45.31378936767578,17179869184,2147483648,10788806656,917766144
204,1728901110194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,72,75,45,0,0,4.545454502105713,5.263157844543457,0,10,0,19.047618865966797,0,30.000001907348633,0,45.31378936767578,17179869184,2147483648,10788818944,917766144
199,1728901110399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,73,38.095237731933594,0,9.523809432983398,0,18.18181800842285,0,25,0,31.57894515991211,0,0,0,45.31378936767578,17179869184,2147483648,10789003264,917766144
203,1728901110599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,73,31.57894515991211,0,20,0,10.526315689086914,0,38.095237731933594,0,15.000000953674316,0,5,0,45.31378936767578,17179869184,2147483648,10789244928,917766144
203,1728901110803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,73,42.85714340209961,0,0,0,9.523809432983398,0,25,0,33.333335876464844,0,5,0,44.181358337402344,17179869184,2147483648,10789277696,917766144
204,1728901111007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,73,30.000001907348633,0,65,0,4.761904716491699,0,0,0,10,0,9.523809432983398,0,44.181358337402344,17179869184,2147483648,10789277696,917766144
202,1728901111211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,73,38.095237731933594,0,52.38095474243164,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,44.181358337402344,17179869184,2147483648,10789281792,917766144
203,1728901111414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,79,77,73,21.052631378173828,0,5,0,10,0,15.000000953674316,0,42.85714340209961,0,10.526315689086914,0,44.181358337402344,17179869184,2147483648,10789281792,917766144
203,1728901111617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,79,77,73,47.619049072265625,0,4.761904716491699,0,10,0,21.052631378173828,0,20,0,19.047618865966797,0,44.181358337402344,17179869184,2147483648,10789289984,917766144
200,1728901111821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,79,77,73,70,0,10,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,43.75371170043945,17179869184,2147483648,10789273600,917766144
203,1728901112021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,79,77,73,95,0,0,0,5.263157844543457,0,10,0,0,0,0,0,43.75371170043945,17179869184,2147483648,10789294080,917766144
201,1728901112225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,79,77,73,40,0,19.047618865966797,0,18.18181800842285,0,4.761904716491699,0,40,0,0,0,43.75371170043945,17179869184,2147483648,10789298176,917766144
202,1728901112426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,80,73,25,0,5,0,5.263157844543457,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,43.75371170043945,17179869184,2147483648,10789302272,917766144
202,1728901112629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,80,73,61.904762268066406,0,25,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,43.75371170043945,17179869184,2147483648,10789277696,917766144
202,1728901112832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,80,73,10,0,19.047618865966797,0,5,0,10,0,70,0,0,0,43.77980422973633,17179869184,2147483648,10789265408,917766144
202,1728901113035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,80,73,40,0,35,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,0,0,43.77980422973633,17179869184,2147483648,10789318656,917766144
201,1728901113237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,80,73,33.333335876464844,0,20,0,5,0,19.047618865966797,0,35,0,0,0,43.77980422973633,17179869184,2147483648,10789322752,917766144
203,1728901113439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,25,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,70,0,0,0,43.77980422973633,17179869184,2147483648,10789281792,917766144
200,1728901113643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,31.57894515991211,0,0,0,5,0,13.636363983154297,0,55,0,5,0,43.77980422973633,17179869184,2147483648,10789261312,917766144
203,1728901113844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,66.66667175292969,0,0,0,5,0,0,0,35,0,0,0,42.61323547363281,17179869184,2147483648,10789261312,917766144
201,1728901114047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,30.000001907348633,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,0,0,42.61323547363281,17179869184,2147483648,10789261312,917766144
201,1728901114249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,87,75,9.523809432983398,0,10,0,5.263157844543457,0,19.047618865966797,0,28.571430206298828,0,45,0,42.61323547363281,17179869184,2147483648,10789261312,917766144
203,1728901114451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,87,75,35,0,4.761904716491699,0,5,0,10,0,45,0,15.000000953674316,0,42.61323547363281,17179869184,2147483648,10789154816,917766144
204,1728901114654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,87,75,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,21.052631378173828,0,20,0,42.61323547363281,17179869184,2147483648,10789191680,917766144
201,1728901114859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,87,75,5,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.545454502105713,0,43.04861831665039,17179869184,2147483648,10789138432,917766144
204,1728901115061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,87,75,31.57894515991211,0,0,0,5.263157844543457,0,15.789472579956055,0,35,0,15.000000953674316,0,43.04861831665039,17179869184,2147483648,10789138432,917766144
202,1728901115266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,73,92,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,25,0,43.04861831665039,17179869184,2147483648,10789138432,917766144
202,1728901115468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,73,92,80,0,0,4.545454502105713,10,0,9.523809432983398,4.761904716491699,15.789472579956055,0,9.523809432983398,0,43.04861831665039,17179869184,2147483648,10789003264,917766144
203,1728901115671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,73,92,71.42857360839844,0,4.761904716491699,0,20,0,15.000000953674316,0,9.523809432983398,0,25,0,43.04861831665039,17179869184,2147483648,10789191680,917766144
204,1728901115875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,73,92,52.6315803527832,0,0,0,14.285715103149414,0,5,0,28.571430206298828,4.761904716491699,15.000000953674316,0,43.614810943603516,17179869184,2147483648,10789244928,917766144
202,1728901116080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,73,92,4.761904716491699,0,0,0,9.523809432983398,0,20,0,20,0,57.142860412597656,0,43.614810943603516,17179869184,2147483648,10789244928,917766144
202,1728901116283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,75,9.090909004211426,0,0,0,0,0,5,0,100,0,0,0,43.614810943603516,17179869184,2147483648,10789244928,917766144
200,1728901116486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,75,63.15789031982422,0,0,0,5,0,25,0,19.047618865966797,0,0,0,43.614810943603516,17179869184,2147483648,10789367808,917766144
204,1728901116687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,75,40,0,0,0,5,0,22.72727394104004,0,52.6315803527832,0,0,0,43.614810943603516,17179869184,2147483648,10789466112,917766144
200,1728901116892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,75,95,0,0,0,10,0,0,0,0,0,0,0,43.39623260498047,17179869184,2147483648,10789478400,917766144
204,1728901117093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,75,100,0,0,0,5,0,5,0,0,0,0,0,43.39623260498047,17179869184,2147483648,10789404672,917766144
201,1728901117297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,93,72,74,19.047618865966797,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,0,0,43.39623260498047,17179869184,2147483648,10789404672,917766144
204,1728901117499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,93,72,74,9.523809432983398,0,0,0,14.285715103149414,0,28.571430206298828,0,52.6315803527832,0,19.047618865966797,0,43.39623260498047,17179869184,2147483648,10789388288,917766144
204,1728901117704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,93,72,74,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,43.39623260498047,17179869184,2147483648,10789384192,917766144
201,1728901117909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,93,72,74,80.95238494873047,0,0,0,0,0,4.761904716491699,0,20,0,0,0,45.3846549987793,17179869184,2147483648,10789400576,917766144
199,1728901118111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,73,93,72,74,57.894737243652344,0,0,0,9.523809432983398,0,10.526315689086914,0,33.333335876464844,0,0,0,45.3846549987793,17179869184,2147483648,10789363712,917766144
200,1728901118311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,85,71,73,60.000003814697266,0,4.761904716491699,0,10,0,15.000000953674316,4.761904716491699,30.000001907348633,0,0,0,45.3846549987793,17179869184,2147483648,10789384192,917766144
200,1728901118511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,85,71,73,55,0,10,0,21.052631378173828,0,30.000001907348633,0,25,0,14.285715103149414,0,45.3846549987793,17179869184,2147483648,10789642240,917766144
203,1728901118711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,85,71,73,30.000001907348633,0,68.42105102539063,0,9.523809432983398,0,15.000000953674316,0,5,0,5,0,45.3846549987793,17179869184,2147483648,10789814272,917766144
201,1728901118915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,85,71,73,0,0,100,0,0,0,5,0,0,0,0,0,43.35454177856445,17179869184,2147483648,10789814272,917766144
203,1728901119117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,85,71,73,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,43.35454177856445,17179869184,2147483648,10789801984,917766144
201,1728901119320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,72,73,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,43.35454177856445,17179869184,2147483648,10789814272,917766144
201,1728901119522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,72,73,23.809524536132813,0,0,0,0,0,13.636363983154297,0,70,0,0,0,43.35454177856445,17179869184,2147483648,10789785600,917766144
204,1728901119724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,72,73,5,0,76.19047546386719,0,4.761904716491699,0,5,0,25,0,0,0,43.35454177856445,17179869184,2147483648,10789801984,917766144
201,1728901119929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,72,73,22.72727394104004,0,70,0,5,0,0,0,14.285715103149414,0,0,0,44.49350357055664,17179869184,2147483648,10789703680,917766144
202,1728901120130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,72,73,36.842105865478516,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,19.047618865966797,0,44.49350357055664,17179869184,2147483648,10789703680,917766144
202,1728901120333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,73,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,44.49350357055664,17179869184,2147483648,10789703680,917766144
202,1728901120535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,73,70,0,0,0,13.636363983154297,0,5,0,25,0,0,0,44.49350357055664,17179869184,2147483648,10789744640,917766144
200,1728901120738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,73,18.18181800842285,0,0,0,0,0,10,0,52.6315803527832,0,30.000001907348633,0,44.49350357055664,17179869184,2147483648,10789847040,917766144
203,1728901120938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,73,83.33332824707031,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,0,0,46.31375503540039,17179869184,2147483648,10789851136,917766144
