Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728881616786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,68,68,60.000003814697266,0,0,4.761904716491699,15.000000953674316,0,20,0,38.095237731933594,0,5,0,34.053462982177734,17179869184,2147483648,10754424832,372768768
208,1728881616987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,68,68,90.47618865966797,0,5,0,14.285715103149414,0,20,0,10.526315689086914,0,0,0,34.053462982177734,17179869184,2147483648,10754424832,372768768
205,1728881617196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,68,68,80,0,14.285715103149414,0,14.285715103149414,0,20,0,23.809524536132813,0,13.636363983154297,0,34.053462982177734,17179869184,2147483648,10754424832,372768768
202,1728881617401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,68,68,76.19047546386719,0,23.809524536132813,0,5,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,38.7381477355957,17179869184,2147483648,10775662592,372768768
207,1728881617604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,68,68,60.000003814697266,0,0,0,14.285715103149414,0,10,0,45,0,0,0,38.7381477355957,17179869184,2147483648,10775748608,372768768
204,1728881617812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,66,100,0,0,0,23.809524536132813,0,14.285715103149414,0,0,0,0,0,38.7381477355957,17179869184,2147483648,10775367680,372768768
209,1728881618017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,66,14.285715103149414,0,0,0,21.052631378173828,0,10.526315689086914,0,85,0,0,0,38.7381477355957,17179869184,2147483648,10775347200,372768768
204,1728881618227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,66,30.000001907348633,0,0,0,18.18181800842285,0,18.18181800842285,0,90.90909576416016,0,9.090909004211426,0,38.7381477355957,17179869184,2147483648,10777755648,372768768
209,1728881618431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,66,45,0,0,0,15.000000953674316,0,40,0,36.3636360168457,0,0,0,39.6905517578125,17179869184,2147483648,10779045888,372768768
199,1728881618641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,66,68.18181610107422,0,4.545454502105713,0,23.809524536132813,0,19.047618865966797,0,20,0,4.761904716491699,0,39.6905517578125,17179869184,2147483648,10784927744,372768768
205,1728881618841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,84.21052551269531,0,0,0,23.809524536132813,0,10,0,20,0,0,0,39.6905517578125,17179869184,2147483648,10784948224,372768768
203,1728881619047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,90.47618865966797,0,5,0,15.000000953674316,0,10,0,10,0,0,0,39.6905517578125,17179869184,2147483648,10784976896,372768768
205,1728881619251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,14.285715103149414,0,0,0,15.000000953674316,0,9.523809432983398,0,100,0,0,0,39.6905517578125,17179869184,2147483648,10784993280,372768768
209,1728881619458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,45,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,77.2727279663086,0,0,0,39.884681701660156,17179869184,2147483648,10785030144,372768768
206,1728881619668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,18.18181800842285,0,0,0,20,0,10,0,90.47618865966797,0,0,0,39.884681701660156,17179869184,2147483648,10785103872,372768768
208,1728881619874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,10.526315689086914,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,39.884681701660156,17179869184,2147483648,10785103872,372768768
206,1728881620083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,14.285715103149414,0,0,0,19.047618865966797,0,9.523809432983398,0,95.45454406738281,0,4.545454502105713,0,39.884681701660156,17179869184,2147483648,10785103872,372768768
205,1728881620289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,31.81818199157715,0,0,0,14.285715103149414,0,35,0,55,0,0,0,39.884681701660156,17179869184,2147483648,10785103872,372768768
207,1728881620495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,5.263157844543457,0,4.545454502105713,0,10,0,14.285715103149414,0,100,0,0,0,41.035770416259766,17179869184,2147483648,10785406976,372768768
204,1728881620703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,14.285715103149414,0,0,0,10,0,19.047618865966797,0,85.71428680419922,0,19.047618865966797,0,41.035770416259766,17179869184,2147483648,10785570816,372768768
205,1728881620908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,85,70,71.42857360839844,0,0,0,19.047618865966797,0,15.000000953674316,0,5,0,28.571430206298828,0,41.035770416259766,17179869184,2147483648,10785570816,372768768
205,1728881621113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,85,70,100,0,0,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,41.035770416259766,17179869184,2147483648,10785570816,372768768
205,1728881621319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,85,70,38.095237731933594,0,0,0,10,0,23.809524536132813,0,61.904762268066406,0,0,0,41.035770416259766,17179869184,2147483648,10785570816,372768768
206,1728881621524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,85,70,57.142860412597656,0,0,0,23.809524536132813,0,15.000000953674316,0,40.90909194946289,0,0,0,40.40351104736328,17179869184,2147483648,10785845248,372768768
206,1728881621731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,91,67,69,19.047618865966797,0,0,0,10,0,10,0,95,0,0,0,40.40351104736328,17179869184,2147483648,10786013184,372768768
204,1728881621937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,91,67,69,10,0,4.545454502105713,0,0,4.545454502105713,9.523809432983398,0,100,0,5,0,40.40351104736328,17179869184,2147483648,10789326848,372768768
205,1728881622143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,91,67,69,100,0,0,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,5,0,40.40351104736328,17179869184,2147483648,10789326848,372768768
209,1728881622348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,91,67,69,80.95238494873047,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,20,0,0,0,40.40351104736328,17179869184,2147483648,10789326848,372768768
202,1728881622558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,91,67,69,28.571430206298828,0,0,0,28.571430206298828,0,42.85714340209961,0,38.095237731933594,0,0,0,41.18427276611328,17179869184,2147483648,10789552128,372768768
206,1728881622760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,69,55,0,0,0,55,0,21.052631378173828,0,23.809524536132813,5,9.523809432983398,0,41.18427276611328,17179869184,2147483648,10788409344,372768768
202,1728881622967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,69,100,0,0,0,18.18181800842285,0,9.523809432983398,0,10,0,0,0,41.18427276611328,17179869184,2147483648,10788556800,372768768
209,1728881623169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,69,55,0,0,0,10.526315689086914,0,5.263157844543457,0,60.000003814697266,0,0,0,41.18427276611328,17179869184,2147483648,10788675584,372768768
209,1728881623379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,69,13.636363983154297,0,0,0,19.047618865966797,0,13.636363983154297,0,31.81818199157715,0,65,0,39.70952224731445,17179869184,2147483648,10788716544,372768768
205,1728881623589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,69,76.19047546386719,0,0,0,14.285715103149414,0,10,0,33.333335876464844,0,9.090909004211426,0,39.70952224731445,17179869184,2147483648,10788229120,372768768
204,1728881623795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,67,67,100,0,0,0,10,0,22.72727394104004,0,0,0,0,0,39.70952224731445,17179869184,2147483648,10788421632,372768768
207,1728881624000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,67,67,90,0,0,0,19.047618865966797,0,5,0,14.285715103149414,0,0,0,39.70952224731445,17179869184,2147483648,10788458496,372768768
209,1728881624208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,67,67,100,0,0,0,15.000000953674316,0,5,0,18.18181800842285,0,4.761904716491699,0,39.70952224731445,17179869184,2147483648,10788696064,372768768
204,1728881624418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,67,67,47.619049072265625,0,5,0,18.18181800842285,0,18.18181800842285,0,55,0,0,0,41.67721176147461,17179869184,2147483648,10793074688,372768768
200,1728881624623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,67,67,66.66667175292969,0,4.545454502105713,0,15.000000953674316,0,10,0,45,0,0,0,41.67721176147461,17179869184,2147483648,10794254336,372768768
201,1728881624823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,68,63.15789031982422,0,0,0,20,0,10,0,38.095237731933594,0,4.761904716491699,0,41.67721176147461,17179869184,2147483648,10794635264,372768768
202,1728881625025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,68,80.95238494873047,0,0,0,10,0,14.285715103149414,0,25,0,0,0,41.67721176147461,17179869184,2147483648,10794971136,372768768
200,1728881625228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,68,50,0,13.636363983154297,0,10,0,5.263157844543457,0,60.000003814697266,0,0,0,41.67721176147461,17179869184,2147483648,10794942464,372768768
209,1728881625428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,68,75,0,0,0,5,0,10,0,35,0,19.047618865966797,0,37.551002502441406,17179869184,2147483648,10795065344,372768768
205,1728881625638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,68,66.66667175292969,0,0,0,9.523809432983398,0,54.54545593261719,0,0,0,0,0,37.551002502441406,17179869184,2147483648,10795352064,372768768
200,1728881625844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,67,69,65,0,0,0,14.285715103149414,0,21.052631378173828,0,28.571430206298828,0,9.523809432983398,0,37.551002502441406,17179869184,2147483648,10795646976,372768768
203,1728881626045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,67,69,50,0,0,0,20,0,36.3636360168457,0,33.333335876464844,0,0,0,37.551002502441406,17179869184,2147483648,10795442176,372768768
202,1728881626249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,67,69,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,10,0,10,0,70,0,37.551002502441406,17179869184,2147483648,10795270144,372768768
206,1728881626452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,67,69,31.57894515991211,0,0,0,20,0,15.000000953674316,0,65,0,0,0,37.01272964477539,17179869184,2147483648,10795307008,372768768
202,1728881626659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,67,69,40.90909194946289,0,0,0,15.000000953674316,0,14.285715103149414,0,76.19047546386719,0,0,0,37.01272964477539,17179869184,2147483648,10795364352,372768768
205,1728881626862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,79,67,69,85,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,0,0,37.01272964477539,17179869184,2147483648,10795393024,372768768
207,1728881627068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,79,67,69,100,0,0,0,14.285715103149414,0,19.047618865966797,0,0,0,0,0,37.01272964477539,17179869184,2147483648,10795425792,372768768
199,1728881627276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,79,67,69,27.272727966308594,0,0,0,0,0,85,0,23.809524536132813,0,4.761904716491699,0,37.01272964477539,17179869184,2147483648,10795429888,372768768
199,1728881627476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,79,67,69,15.000000953674316,0,0,0,10,0,5,0,90,0,14.285715103149414,0,37.97871398925781,17179869184,2147483648,10795610112,372768768
201,1728881627676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,79,67,69,25,0,0,0,5,0,5,0,40,0,63.15789031982422,0,37.97871398925781,17179869184,2147483648,10795880448,372768768
206,1728881627878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,70,69,63.15789031982422,0,0,0,20,0,4.761904716491699,0,40,0,4.761904716491699,0,37.97871398925781,17179869184,2147483648,10795991040,372768768
202,1728881628084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,70,69,19.047618865966797,0,0,0,4.761904716491699,0,35,0,50,0,0,0,37.97871398925781,17179869184,2147483648,10796015616,372768768
207,1728881628287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,70,69,70,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,0,0,37.97871398925781,17179869184,2147483648,10797907968,372768768
207,1728881628494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,70,69,76.19047546386719,0,0,0,5,0,10,0,19.047618865966797,0,0,0,37.785892486572266,17179869184,2147483648,10798071808,372768768
206,1728881628701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,70,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,90,0,9.523809432983398,0,37.785892486572266,17179869184,2147483648,10798075904,372768768
203,1728881628908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,90,70,55,0,0,0,13.636363983154297,0,5,0,23.809524536132813,0,15.000000953674316,0,37.785892486572266,17179869184,2147483648,10798071808,372768768
207,1728881629111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,90,70,25,0,0,0,0,0,5,0,75,0,0,0,37.785892486572266,17179869184,2147483648,10798075904,372768768
200,1728881629319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,90,70,42.85714340209961,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,4.761904716491699,0,37.785892486572266,17179869184,2147483648,10798055424,372768768
208,1728881629520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,90,70,42.85714340209961,0,0,0,15.000000953674316,0,10,0,47.619049072265625,0,0,0,38.605709075927734,17179869184,2147483648,10798096384,372768768
201,1728881629729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,72,67,68,40,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,0,0,38.605709075927734,17179869184,2147483648,10798034944,372768768
205,1728881629931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,72,67,68,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,38.605709075927734,17179869184,2147483648,10798043136,372768768
201,1728881630137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,72,67,68,33.333335876464844,0,66.66667175292969,0,0,0,0,0,5,0,0,0,38.605709075927734,17179869184,2147483648,10798153728,372768768
201,1728881630338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,72,67,68,90.47618865966797,0,10,0,9.523809432983398,0,0,0,0,0,0,0,38.605709075927734,17179869184,2147483648,10798092288,372768768
202,1728881630540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,72,67,68,15.789472579956055,0,0,0,5.263157844543457,0,15.000000953674316,0,70,0,0,0,35.02486038208008,17179869184,2147483648,10798092288,372768768
203,1728881630742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,42.85714340209961,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,35.02486038208008,17179869184,2147483648,10798088192,372768768
199,1728881630946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,85.71428680419922,0,0,0,0,0,9.523809432983398,5,5,0,4.545454502105713,0,35.02486038208008,17179869184,2147483648,10798100480,372768768
205,1728881631146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,75,0,0,0,10,0,5,0,28.571430206298828,0,0,0,35.02486038208008,17179869184,2147483648,10798080000,372768768
200,1728881631353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,30.000001907348633,0,0,0,4.761904716491699,0,14.285715103149414,0,61.904762268066406,0,0,0,35.02486038208008,17179869184,2147483648,10798026752,372768768
208,1728881631553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,30.000001907348633,0,5,0,10,0,0,0,50,0,20,0,34.692691802978516,17179869184,2147483648,10798104576,372768768
207,1728881631762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,76,67,69,47.619049072265625,0,0,0,4.761904716491699,0,13.636363983154297,0,40,0,0,0,34.692691802978516,17179869184,2147483648,10798084096,372768768
206,1728881631970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,76,67,69,9.523809432983398,0,0,0,10,0,5,0,90,0,0,0,34.692691802978516,17179869184,2147483648,10798096384,372768768
204,1728881632177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,76,67,69,38.095237731933594,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,34.692691802978516,17179869184,2147483648,10798092288,372768768
206,1728881632381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,76,67,69,70,0,0,0,4.761904716491699,0,19.047618865966797,0,20,0,9.523809432983398,0,34.14357376098633,17179869184,2147483648,10798092288,372768768
203,1728881632588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,76,67,69,80.95238494873047,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,5,0,34.14357376098633,17179869184,2147483648,10798108672,372768768
206,1728881632791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,55,0,0,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,34.14357376098633,17179869184,2147483648,10797912064,372768768
209,1728881632998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,34.14357376098633,17179869184,2147483648,10797797376,372768768
207,1728881633207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,15.000000953674316,0,0,0,4.545454502105713,0,0,0,90,0,0,0,34.14357376098633,17179869184,2147483648,10797813760,372768768
200,1728881633415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,66.66667175292969,0,0,0,5,0,13.636363983154297,0,28.571430206298828,0,0,0,34.48066329956055,17179869184,2147483648,10797760512,372768768
208,1728881633616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,10,0,4.761904716491699,0,5,0,5,0,80,0,10,0,34.48066329956055,17179869184,2147483648,10797473792,372768768
200,1728881633824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.48066329956055,17179869184,2147483648,10797469696,372768768
201,1728881634025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,15.000000953674316,0,0,0,4.761904716491699,0,5,0,84.21052551269531,0,0,0,34.48066329956055,17179869184,2147483648,10797481984,372768768
206,1728881634226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,95,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,5,0,34.48066329956055,17179869184,2147483648,10797481984,372768768
199,1728881634433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,0,0,80.95238494873047,0,5,0,5,0,0,0,10,0,34.945247650146484,17179869184,2147483648,10797559808,372768768
202,1728881634633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,5,0,0,0,4.761904716491699,0,9.090909004211426,0,80,0,19.047618865966797,0,34.945247650146484,17179869184,2147483648,10797555712,372768768
202,1728881634836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,42.85714340209961,0,0,0,10,0,0,0,57.142860412597656,0,0,0,34.945247650146484,17179869184,2147483648,10797522944,372768768
201,1728881635038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,34.945247650146484,17179869184,2147483648,10797531136,372768768
203,1728881635240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,20,0,0,0,10,0,4.761904716491699,0,75,0,0,0,34.945247650146484,17179869184,2147483648,10797535232,372768768
207,1728881635444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,65,0,28.571430206298828,0,9.523809432983398,0,5,0,10,0,0,0,35.44332504272461,17179869184,2147483648,10797531136,372768768
208,1728881635651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.44332504272461,17179869184,2147483648,10797510656,372768768
202,1728881635859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,82,66,68,33.333335876464844,0,0,0,14.285715103149414,4.545454502105713,30.000001907348633,0,47.619049072265625,0,4.761904716491699,0,35.44332504272461,17179869184,2147483648,10797854720,372768768
205,1728881636062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,82,66,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.44332504272461,17179869184,2147483648,10797883392,372768768
208,1728881636268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,82,66,68,20,0,0,0,5,0,10,0,71.42857360839844,0,4.761904716491699,0,35.44332504272461,17179869184,2147483648,10797899776,372768768
208,1728881636477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,82,66,68,40,0,0,0,10,0,33.333335876464844,0,42.85714340209961,0,4.761904716491699,0,34.89067840576172,17179869184,2147483648,10797899776,372768768
208,1728881636685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,82,66,68,54.54545593261719,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,0,0,34.89067840576172,17179869184,2147483648,10797899776,372768768
207,1728881636894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,76.19047546386719,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,34.89067840576172,17179869184,2147483648,10798366720,372768768
205,1728881637102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,0,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,4.761904716491699,34.89067840576172,17179869184,2147483648,10798395392,372768768
209,1728881637308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,34.89067840576172,17179869184,2147483648,10798424064,372768768
202,1728881637518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,33.76332092285156,17179869184,2147483648,10798424064,372768768
201,1728881637721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,69,70,0,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,0,33.76332092285156,17179869184,2147483648,10798424064,372768768
202,1728881637923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,69,70,40,0,0,0,0,0,5.263157844543457,0,55,0,5,0,33.76332092285156,17179869184,2147483648,10798350336,372768768
200,1728881638125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,69,70,9.523809432983398,0,0,0,10,0,10,0,85,0,0,0,33.76332092285156,17179869184,2147483648,10798383104,372768768
205,1728881638326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,69,70,21.052631378173828,0,0,0,10,0,5,0,68.18181610107422,0,0,0,33.76332092285156,17179869184,2147483648,10798387200,372768768
205,1728881638531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,69,70,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,95.23809814453125,0,36.04720687866211,17179869184,2147483648,10798403584,372768768
207,1728881638737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,70,5,0,40.90909194946289,0,5,0,9.523809432983398,0,40,0,14.285715103149414,0,36.04720687866211,17179869184,2147483648,10798542848,372768768
200,1728881638945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,36.04720687866211,17179869184,2147483648,10798546944,372768768
208,1728881639146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,70,55,0,0,0,5,0,5.263157844543457,0,40,0,0,0,36.04720687866211,17179869184,2147483648,10798542848,372768768
