Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728865832441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,70,73,30.000001907348633,0,0,0,14.285715103149414,0,10,0,40,0,40,0,30.589632034301758,17179869184,2147483648,10978361344,473432064
200,1728865832650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,70,73,68.18181610107422,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,9.523809432983398,0,30.589632034301758,17179869184,2147483648,10981441536,473432064
205,1728865832850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,70,73,10.526315689086914,0,4.761904716491699,4.761904716491699,21.052631378173828,0,19.047618865966797,0,71.42857360839844,0,5,0,30.589632034301758,17179869184,2147483648,10982789120,473432064
209,1728865833055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,70,73,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,15.000000953674316,0,30.589632034301758,17179869184,2147483648,10976559104,473432064
201,1728865833265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,70,73,42.85714340209961,0,0,0,10,0,10,0,45.45454788208008,0,33.333335876464844,0,40.344058990478516,17179869184,2147483648,10976559104,473432064
209,1728865833467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,71,72,70,0,5,0,19.047618865966797,0,10,0,10,0,33.333335876464844,0,40.344058990478516,17179869184,2147483648,10976559104,473432064
209,1728865833676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,71,72,50,0,9.090909004211426,4.545454502105713,15.000000953674316,0,14.285715103149414,0,25,0,25,0,40.344058990478516,17179869184,2147483648,10974957568,473432064
206,1728865833886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,71,72,61.904762268066406,0,9.523809432983398,0,22.72727394104004,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,40.344058990478516,17179869184,2147483648,10971873280,473432064
201,1728865834093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,71,72,18.18181800842285,0,85,0,14.285715103149414,0,5,0,4.761904716491699,0,14.285715103149414,4.545454502105713,40.344058990478516,17179869184,2147483648,10970673152,473432064
209,1728865834295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,71,72,21.052631378173828,4.761904716491699,9.523809432983398,0,20,0,9.523809432983398,0,40,0,45,0,45.979339599609375,17179869184,2147483648,10978533376,473432064
204,1728865834504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,82,71,71,28.571430206298828,0,0,0,15.000000953674316,0,25,0,66.66667175292969,0,18.18181800842285,0,45.979339599609375,17179869184,2147483648,10979467264,473432064
207,1728865834709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,82,71,71,42.85714340209961,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,25,0,45.979339599609375,17179869184,2147483648,10976284672,473432064
209,1728865834917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,82,71,71,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,15.000000953674316,0,45.979339599609375,17179869184,2147483648,10982703104,473432064
209,1728865835126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,82,71,71,27.272727966308594,0,77.2727279663086,0,10,4.545454502105713,18.18181800842285,0,5,0,36.3636360168457,0,45.979339599609375,17179869184,2147483648,10983608320,473432064
208,1728865835336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,57.142860412597656,0,35,0,18.18181800842285,0,15.000000953674316,4.545454502105713,43.4782600402832,0,5,0,40.75895309448242,17179869184,2147483648,10983735296,473432064
207,1728865835545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,76.19047546386719,0,14.285715103149414,0,10,0,19.047618865966797,0,5.263157844543457,4.545454502105713,9.523809432983398,0,40.75895309448242,17179869184,2147483648,10979618816,473432064
209,1728865835753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,65,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,40.75895309448242,17179869184,2147483648,10975961088,473432064
204,1728865835962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,36.3636360168457,0,30.000001907348633,0,40.75895309448242,17179869184,2147483648,10983329792,473432064
201,1728865836167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,50,0,4.761904716491699,0,20,0,20,0,42.105262756347656,0,9.090909004211426,0,40.230655670166016,17179869184,2147483648,10983116800,473432064
209,1728865836369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,83,80,38.095237731933594,0,5,0,18.18181800842285,0,15.000000953674316,4.761904716491699,47.619049072265625,0,26.3157901763916,0,40.230655670166016,17179869184,2147483648,10982621184,473432064
200,1728865836578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,83,80,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,71.42857360839844,0,14.285715103149414,0,40.230655670166016,17179869184,2147483648,10983038976,473432064
208,1728865836779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,83,80,28.571430206298828,0,0,0,10.526315689086914,0,20,0,50,0,23.809524536132813,0,40.230655670166016,17179869184,2147483648,10963124224,473432064
200,1728865836987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,83,80,60.000003814697266,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,4.545454502105713,20,0,40.230655670166016,17179869184,2147483648,10975150080,473432064
207,1728865837189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,83,80,42.85714340209961,4.761904716491699,5,0,10,0,10,0,60.000003814697266,0,9.523809432983398,4.761904716491699,42.45850372314453,17179869184,2147483648,10981376000,473432064
207,1728865837396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,70,78,30.000001907348633,0,0,0,19.047618865966797,0,35,0,47.619049072265625,0,5,0,42.45850372314453,17179869184,2147483648,10982375424,473432064
202,1728865837604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,70,78,71.42857360839844,0,0,0,15.000000953674316,0,18.18181800842285,0,10,0,15.000000953674316,4.761904716491699,42.45850372314453,17179869184,2147483648,10982961152,473432064
209,1728865837807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,70,78,55,0,30.000001907348633,0,14.285715103149414,0,10,0,35,0,9.523809432983398,0,42.45850372314453,17179869184,2147483648,10982838272,473432064
201,1728865838017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,70,78,52.38095474243164,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,42.45850372314453,17179869184,2147483648,10974838784,473432064
202,1728865838218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,93,70,78,75,0,15.789472579956055,0,15.000000953674316,0,10,0,15.000000953674316,0,9.523809432983398,0,43.388282775878906,17179869184,2147483648,10975576064,473432064
207,1728865838421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,74,72,45,0,4.761904716491699,0,20,0,10.526315689086914,0,40,0,10.526315689086914,0,43.388282775878906,17179869184,2147483648,10975576064,473432064
202,1728865838629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,74,72,40.90909194946289,0,47.619049072265625,4.761904716491699,15.000000953674316,4.545454502105713,13.636363983154297,0,19.047618865966797,0,0,0,43.388282775878906,17179869184,2147483648,10975576064,473432064
200,1728865838831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,74,72,80,0,0,0,14.285715103149414,0,20,0,23.809524536132813,0,9.523809432983398,0,43.388282775878906,17179869184,2147483648,10983137280,473432064
209,1728865839032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,74,72,65,4.761904716491699,0,0,20,0,14.285715103149414,0,40,0,0,0,43.388282775878906,17179869184,2147483648,10980605952,473432064
200,1728865839242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,74,72,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,10,0,61.904762268066406,0,9.523809432983398,0,42.50643539428711,17179869184,2147483648,10975059968,473432064
205,1728865839443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,82,74,72,50,0,0,0,10,0,33.333335876464844,0,42.105262756347656,0,5,0,42.50643539428711,17179869184,2147483648,10977918976,473432064
205,1728865839649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,82,74,72,33.333335876464844,0,0,0,5,4.761904716491699,15.789472579956055,0,68.18181610107422,0,4.761904716491699,0,42.50643539428711,17179869184,2147483648,10982514688,473432064
207,1728865839855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,82,74,72,65,0,26.3157901763916,0,14.285715103149414,0,22.72727394104004,0,10.526315689086914,0,5,0,42.50643539428711,17179869184,2147483648,10963689472,473432064
206,1728865840062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,82,74,72,35,0,9.090909004211426,0,28.571430206298828,0,10.526315689086914,4.761904716491699,22.72727394104004,0,42.85714340209961,0,42.50643539428711,17179869184,2147483648,10959728640,473432064
207,1728865840269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,82,74,72,52.38095474243164,0,5,0,10,0,14.285715103149414,0,50,0,10,0,40.62724304199219,17179869184,2147483648,10959196160,473432064
206,1728865840477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,81,70,72,50,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,18.18181800842285,0,40.62724304199219,17179869184,2147483648,10963251200,473432064
201,1728865840683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,81,70,72,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,70,0,4.761904716491699,0,40.62724304199219,17179869184,2147483648,10962165760,473432064
208,1728865840884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,81,70,72,75,0,0,0,10,0,10,0,42.85714340209961,0,0,0,40.62724304199219,17179869184,2147483648,10964238336,473432064
204,1728865841093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,81,70,72,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,76.19047546386719,0,0,0,40.62724304199219,17179869184,2147483648,10961297408,473432064
200,1728865841298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,81,70,72,76.19047546386719,0,0,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,0,0,39.82414627075195,17179869184,2147483648,10961711104,473432064
200,1728865841499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,84,72,72,35,0,5,0,22.72727394104004,0,15.789472579956055,0,40,4.761904716491699,38.095237731933594,0,39.82414627075195,17179869184,2147483648,10974281728,473432064
199,1728865841699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,84,72,72,50,0,0,0,15.000000953674316,0,10,0,45,0,10,0,39.82414627075195,17179869184,2147483648,10975969280,473432064
204,1728865841899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,84,72,72,80,0,5,0,15.789472579956055,0,15.000000953674316,0,25,0,10,0,39.82414627075195,17179869184,2147483648,10970787840,473432064
201,1728865842104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,84,72,72,10,0,9.090909004211426,0,19.047618865966797,0,10,0,76.19047546386719,0,14.285715103149414,0,39.82414627075195,17179869184,2147483648,10974953472,473432064
199,1728865842306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,84,72,72,55,0,52.6315803527832,0,5,0,5,0,5,0,5.263157844543457,0,40.52214431762695,17179869184,2147483648,10974302208,473432064
203,1728865842506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,75,75,70,83,55,0,40,0,15.000000953674316,0,14.285715103149414,0,20,0,5,0,40.52214431762695,17179869184,2147483648,10986831872,473432064
207,1728865842710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,75,75,70,83,80.95238494873047,0,5,4.545454502105713,10.526315689086914,0,10.526315689086914,0,20,0,10,0,40.52214431762695,17179869184,2147483648,10994450432,473432064
203,1728865842919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,75,75,70,83,47.619049072265625,0,0,0,19.047618865966797,0,27.272727966308594,0,50,0,4.545454502105713,0,40.52214431762695,17179869184,2147483648,10995232768,473432064
207,1728865843122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,75,75,70,83,80,0,20,0,9.523809432983398,0,10,0,13.636363983154297,0,5.263157844543457,0,40.52214431762695,17179869184,2147483648,10992574464,473432064
205,1728865843330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,78,42.85714340209961,0,10,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,18.18181800842285,0,43.91329574584961,17179869184,2147483648,10992979968,473432064
204,1728865843536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,78,33.333335876464844,0,22.72727394104004,0,10,0,14.285715103149414,0,25,0,40,0,43.91329574584961,17179869184,2147483648,10988691456,473432064
208,1728865843740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,78,60.000003814697266,0,10,0,23.809524536132813,0,20,0,19.047618865966797,0,0,0,43.91329574584961,17179869184,2147483648,10995580928,473432064
205,1728865843948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,78,65,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,43.91329574584961,17179869184,2147483648,10995712000,473432064
207,1728865844154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,78,66.66667175292969,4.761904716491699,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,4.761904716491699,40.91825866699219,17179869184,2147483648,10991513600,473432064
202,1728865844362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,84,70,72,57.142860412597656,0,5,0,23.809524536132813,4.545454502105713,14.285715103149414,0,42.85714340209961,0,0,0,40.91825866699219,17179869184,2147483648,10991513600,473432064
201,1728865844565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,84,70,72,50,0,50,0,10,0,10,0,15.000000953674316,0,5,0,40.91825866699219,17179869184,2147483648,10991513600,473432064
200,1728865844767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,84,70,72,65,0,23.809524536132813,4.761904716491699,10,0,14.285715103149414,4.761904716491699,9.523809432983398,0,28.571430206298828,0,40.91825866699219,17179869184,2147483648,10991513600,473432064
203,1728865844967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,84,70,72,100,0,0,0,14.285715103149414,0,5.263157844543457,0,5.263157844543457,0,0,0,40.91825866699219,17179869184,2147483648,10973618176,473432064
209,1728865845171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,84,70,72,15.000000953674316,0,55,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,39.75432205200195,17179869184,2147483648,10974601216,473432064
206,1728865845381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,85,76,77,73,72,61.904762268066406,0,18.18181800842285,0,19.047618865966797,0,20,0,23.809524536132813,0,19.047618865966797,0,39.75432205200195,17179869184,2147483648,10969047040,473432064
207,1728865845588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,85,76,77,73,72,59.09090805053711,0,5,0,14.285715103149414,0,14.285715103149414,4.545454502105713,20,0,47.619049072265625,4.761904716491699,39.75432205200195,17179869184,2147483648,10969047040,473432064
207,1728865845796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,85,76,77,73,72,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,40,0,38.095237731933594,0,23.809524536132813,0,39.75432205200195,17179869184,2147483648,10969047040,473432064
204,1728865846003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,85,76,77,73,72,10.526315689086914,0,75,0,10,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,39.75432205200195,17179869184,2147483648,10983657472,473432064
201,1728865846209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,85,76,77,73,72,57.142860412597656,0,5,0,10,0,23.809524536132813,0,36.842105865478516,0,5,0,39.904945373535156,17179869184,2147483648,10975428608,473432064
207,1728865846410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,72,76,70,70,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,10,0,40.90909194946289,0,9.523809432983398,0,39.904945373535156,17179869184,2147483648,10981638144,473432064
203,1728865846618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,72,76,70,70,33.333335876464844,0,0,0,15.000000953674316,0,23.809524536132813,0,61.904762268066406,0,0,0,39.904945373535156,17179869184,2147483648,10983403520,473432064
209,1728865846822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,72,76,70,70,47.619049072265625,0,57.142860412597656,4.761904716491699,14.285715103149414,0,5,0,0,0,5,0,39.904945373535156,17179869184,2147483648,10982920192,473432064
208,1728865847031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,72,76,70,70,57.142860412597656,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,39.904945373535156,17179869184,2147483648,10990157824,473432064
209,1728865847240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,72,76,70,70,10,0,90,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,4.545454502105713,9.523809432983398,0,44.42989730834961,17179869184,2147483648,10981445632,473432064
204,1728865847450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,80,72,74,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,50,0,44.42989730834961,17179869184,2147483648,10987560960,473432064
206,1728865847655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,80,72,74,80.95238494873047,0,9.523809432983398,0,10,0,20,0,0,4.545454502105713,22.72727394104004,0,44.42989730834961,17179869184,2147483648,10987560960,473432064
205,1728865847861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,80,72,74,20,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,65,0,5,0,44.42989730834961,17179869184,2147483648,10987560960,473432064
206,1728865848067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,80,72,74,50,0,30.000001907348633,0,25,0,15.000000953674316,0,30.000001907348633,0,10,0,44.42989730834961,17179869184,2147483648,10996699136,473432064
207,1728865848274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,80,72,74,31.81818199157715,0,28.571430206298828,0,10,0,14.285715103149414,0,31.81818199157715,0,28.571430206298828,0,41.00163269042969,17179869184,2147483648,10997018624,473432064
209,1728865848482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,72,90,15.000000953674316,4.545454502105713,47.619049072265625,0,9.523809432983398,0,18.18181800842285,0,35,0,15.000000953674316,0,41.00163269042969,17179869184,2147483648,11002355712,473432064
208,1728865848691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,72,90,36.3636360168457,0,33.333335876464844,0,18.18181800842285,0,10,0,33.333335876464844,0,4.545454502105713,0,41.00163269042969,17179869184,2147483648,10997391360,473432064
205,1728865848900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,72,90,40,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,0,0,41.00163269042969,17179869184,2147483648,11002650624,473432064
204,1728865849105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,72,90,42.85714340209961,4.545454502105713,0,0,10,4.545454502105713,10.526315689086914,0,50,0,28.571430206298828,0,41.00163269042969,17179869184,2147483648,10979053568,473432064
207,1728865849309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,72,90,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,18.18181800842285,0,57.142860412597656,0,5,0,41.15253829956055,17179869184,2147483648,10968891392,473432064
202,1728865849517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,71,73,71.42857360839844,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,4.545454502105713,0,41.15253829956055,17179869184,2147483648,10970001408,473432064
206,1728865849719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,71,73,40,0,50,0,14.285715103149414,0,10,0,5.263157844543457,0,15.789472579956055,0,41.15253829956055,17179869184,2147483648,10976374784,473432064
