Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729277845684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,71,72,52.38095474243164,0,0,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,23.498525619506836,17179869184,2147483648,11250024448,1196425216
206,1729277845888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,71,72,57.894737243652344,0,0,0,13.636363983154297,0,5,0,4.761904716491699,0,36.842105865478516,0,23.498525619506836,17179869184,2147483648,11250053120,1196425216
207,1729277846095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,72,50,0,0,0,5,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,23.498525619506836,17179869184,2147483648,11249930240,1196425216
206,1729277846302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,72,71.42857360839844,0,0,0,19.047618865966797,0,19.047618865966797,0,5,0,4.761904716491699,0,23.498525619506836,17179869184,2147483648,11249954816,1196425216
205,1729277846509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,72,73.68421173095703,0,22.72727394104004,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,0,0,23.498525619506836,17179869184,2147483648,11249836032,1196425216
207,1729277846714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,72,68.18181610107422,0,0,0,18.18181800842285,0,5,0,19.047618865966797,0,4.761904716491699,0,39.49123764038086,17179869184,2147483648,11249922048,1196425216
201,1729277846923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,72,40,0,0,0,19.047618865966797,0,5,0,42.85714340209961,0,0,0,39.49123764038086,17179869184,2147483648,11249917952,1196425216
209,1729277847125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,79,71,73,66.66667175292969,0,4.761904716491699,0,10.526315689086914,4.761904716491699,28.571430206298828,0,10,0,0,0,39.49123764038086,17179869184,2147483648,11249872896,1196425216
206,1729277847334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,79,71,73,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,33.333335876464844,0,14.285715103149414,0,0,0,39.49123764038086,17179869184,2147483648,11249868800,1196425216
209,1729277847541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,79,71,73,54.54545593261719,0,10,0,14.285715103149414,0,19.047618865966797,0,10,0,19.047618865966797,0,40.509517669677734,17179869184,2147483648,11249872896,1196425216
208,1729277847751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,79,71,73,80,0,14.285715103149414,0,4.761904716491699,0,10,0,4.545454502105713,0,0,0,40.509517669677734,17179869184,2147483648,11249840128,1196425216
208,1729277847959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,79,71,73,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,40.509517669677734,17179869184,2147483648,11249852416,1196425216
206,1729277848167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,61.904762268066406,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,0,0,40.509517669677734,17179869184,2147483648,11249864704,1196425216
209,1729277848375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,65,0,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,40.509517669677734,17179869184,2147483648,11249864704,1196425216
203,1729277848584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,40.10383224487305,17179869184,2147483648,11250511872,1196425216
201,1729277848788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,71.42857360839844,0,0,0,9.523809432983398,0,15.789472579956055,0,20,0,0,0,40.10383224487305,17179869184,2147483648,11251122176,1196425216
204,1729277848989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,55,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,19.047618865966797,0,20,0,40.10383224487305,17179869184,2147483648,11251044352,1196425216
207,1729277849194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,96,50,0,19.047618865966797,0,0,0,10,0,30.000001907348633,0,0,0,40.10383224487305,17179869184,2147483648,11250872320,1196425216
209,1729277849402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,96,23.809524536132813,0,35,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,0,0,40.10383224487305,17179869184,2147483648,11250876416,1196425216
209,1729277849612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,96,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,20,0,14.285715103149414,4.761904716491699,39.322505950927734,17179869184,2147483648,11250872320,1196425216
200,1729277849821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,96,52.38095474243164,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,0,0,39.322505950927734,17179869184,2147483648,11250868224,1196425216
200,1729277850022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,72,90,65,0,10,0,10,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,39.322505950927734,17179869184,2147483648,11250868224,1196425216
200,1729277850223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,72,90,80.95238494873047,0,0,0,14.285715103149414,0,9.523809432983398,0,10.526315689086914,0,0,0,39.322505950927734,17179869184,2147483648,11250868224,1196425216
202,1729277850423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,72,90,78.94737243652344,0,0,0,5.263157844543457,0,10,0,20,0,4.761904716491699,0,39.322505950927734,17179869184,2147483648,11250868224,1196425216
209,1729277850626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,72,90,75,0,5,0,14.285715103149414,0,14.285715103149414,0,20,0,0,0,40.06343078613281,17179869184,2147483648,11250307072,1196425216
202,1729277850835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,72,90,72.7272720336914,0,4.545454502105713,0,4.761904716491699,0,5,0,9.523809432983398,0,14.285715103149414,0,40.06343078613281,17179869184,2147483648,11250311168,1196425216
201,1729277851038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,90,0,0,0,5.263157844543457,0,4.761904716491699,0,14.285715103149414,0,0,0,40.06343078613281,17179869184,2147483648,11250307072,1196425216
207,1729277851240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,55,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,25,0,0,0,40.06343078613281,17179869184,2147483648,11250073600,1196425216
206,1729277851447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,75,4.761904716491699,0,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,5,0,40.06343078613281,17179869184,2147483648,11250073600,1196425216
208,1729277851654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,61.904762268066406,0,15.000000953674316,0,14.285715103149414,0,5,0,15.789472579956055,0,0,0,40.14179611206055,17179869184,2147483648,11250118656,1196425216
208,1729277851863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,76.19047546386719,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,40.14179611206055,17179869184,2147483648,11250130944,1196425216
206,1729277852071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,86,71,72,60.000003814697266,4.545454502105713,4.545454502105713,0,14.285715103149414,0,13.636363983154297,0,30.434782028198242,0,4.761904716491699,0,40.14179611206055,17179869184,2147483648,11250159616,1196425216
201,1729277852279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,86,71,72,31.81818199157715,0,5,0,4.761904716491699,0,5,0,65,0,0,0,40.14179611206055,17179869184,2147483648,11250155520,1196425216
207,1729277852481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,86,71,72,26.3157901763916,0,30.000001907348633,0,10.526315689086914,0,10,0,40,0,5,0,40.14179611206055,17179869184,2147483648,11250155520,1196425216
207,1729277852689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,86,71,72,61.904762268066406,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,20,0,9.523809432983398,0,40.13373947143555,17179869184,2147483648,11250184192,1196425216
204,1729277852896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,86,71,72,47.619049072265625,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,40.13373947143555,17179869184,2147483648,11250188288,1196425216
200,1729277853101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,71,72,70,0,9.523809432983398,0,5,0,5,0,20,0,0,0,40.13373947143555,17179869184,2147483648,11250188288,1196425216
209,1729277853301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,71,72,80,0,0,0,10,0,5,0,23.809524536132813,0,4.761904716491699,0,40.13373947143555,17179869184,2147483648,11250188288,1196425216
207,1729277853511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,71,72,66.66667175292969,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,40.13373947143555,17179869184,2147483648,11250188288,1196425216
202,1729277853719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,71,72,54.54545593261719,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,9.523809432983398,0,39.327327728271484,17179869184,2147483648,11250167808,1196425216
202,1729277853921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,71,72,65,0,5,0,5,0,14.285715103149414,0,25,0,0,0,39.327327728271484,17179869184,2147483648,11250180096,1196425216
209,1729277854124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,72,73,45,0,35,0,14.285715103149414,0,0,0,14.285715103149414,0,21.052631378173828,0,39.327327728271484,17179869184,2147483648,11250204672,1196425216
205,1729277854334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,72,73,9.523809432983398,0,100,0,5,0,9.523809432983398,0,0,0,4.545454502105713,0,39.327327728271484,17179869184,2147483648,11250405376,1196425216
206,1729277854540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,72,73,65,0,0,0,19.047618865966797,0,23.809524536132813,0,18.18181800842285,0,5,0,39.90336227416992,17179869184,2147483648,11250675712,1196425216
205,1729277854746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,72,73,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,70,0,15.000000953674316,0,39.90336227416992,17179869184,2147483648,11250688000,1196425216
208,1729277854952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,72,73,73.68421173095703,0,4.761904716491699,0,9.523809432983398,0,21.052631378173828,0,15.000000953674316,0,13.636363983154297,0,39.90336227416992,17179869184,2147483648,11250831360,1196425216
207,1729277855161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,82,83,72,45.45454788208008,0,0,0,10,0,13.636363983154297,0,19.047618865966797,0,47.619049072265625,0,39.90336227416992,17179869184,2147483648,11251052544,1196425216
209,1729277855369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,82,83,72,42.85714340209961,0,0,0,5,0,30.000001907348633,0,38.095237731933594,0,0,0,39.90336227416992,17179869184,2147483648,11251093504,1196425216
201,1729277855578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,82,83,72,63.6363639831543,0,0,0,18.18181800842285,0,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,39.789329528808594,17179869184,2147483648,11251060736,1196425216
207,1729277855780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,82,83,72,52.6315803527832,0,19.047618865966797,0,5.263157844543457,0,5,0,25,0,0,0,39.789329528808594,17179869184,2147483648,11251064832,1196425216
207,1729277855988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,82,83,72,65,0,9.090909004211426,0,13.636363983154297,0,10,0,35,0,0,0,39.789329528808594,17179869184,2147483648,11251093504,1196425216
206,1729277856195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,72,85,71,73,47.619049072265625,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,40,0,39.789329528808594,17179869184,2147483648,11251105792,1196425216
207,1729277856402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,72,85,71,73,57.142860412597656,0,0,0,14.285715103149414,0,5,0,14.285715103149414,0,19.047618865966797,0,39.789329528808594,17179869184,2147483648,11251101696,1196425216
208,1729277856609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,72,85,71,73,47.619049072265625,0,5,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,41.6332893371582,17179869184,2147483648,11251093504,1196425216
208,1729277856817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,72,85,71,73,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,4.545454502105713,0,41.6332893371582,17179869184,2147483648,11251048448,1196425216
209,1729277857026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,84,71,72,55,0,0,0,9.523809432983398,0,10,0,27.272727966308594,0,15.000000953674316,0,41.6332893371582,17179869184,2147483648,11251060736,1196425216
207,1729277857236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,84,71,72,40.90909194946289,0,52.38095474243164,0,5,0,4.545454502105713,0,10,0,0,0,41.6332893371582,17179869184,2147483648,11251023872,1196425216
207,1729277857443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,84,71,72,45,0,47.619049072265625,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,0,41.6332893371582,17179869184,2147483648,11251023872,1196425216
208,1729277857651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,84,71,72,42.85714340209961,0,15.000000953674316,0,10,0,10,0,18.18181800842285,0,25,0,40.82200241088867,17179869184,2147483648,11251023872,1196425216
208,1729277857860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,84,71,72,85.71428680419922,0,0,0,9.523809432983398,0,14.285715103149414,4.545454502105713,0,0,4.761904716491699,0,40.82200241088867,17179869184,2147483648,11251036160,1196425216
202,1729277858069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,71,72,55,0,25,0,4.761904716491699,0,0,0,10,0,14.285715103149414,0,40.82200241088867,17179869184,2147483648,11251064832,1196425216
203,1729277858271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,71,72,38.095237731933594,0,0,0,5.263157844543457,4.761904716491699,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,40.82200241088867,17179869184,2147483648,11251068928,1196425216
209,1729277858475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,71,72,45,0,19.047618865966797,0,18.18181800842285,0,25,0,20,0,0,0,40.82200241088867,17179869184,2147483648,11251073024,1196425216
203,1729277858685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,71,72,60.000003814697266,0,9.523809432983398,0,10,0,18.18181800842285,0,19.047618865966797,0,4.761904716491699,4.545454502105713,39.6953125,17179869184,2147483648,11251060736,1196425216
201,1729277858889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,71,72,68.18181610107422,0,0,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,0,0,39.6953125,17179869184,2147483648,11251068928,1196425216
208,1729277859090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,74,72,30.000001907348633,0,0,0,5.263157844543457,0,38.095237731933594,0,21.052631378173828,0,20,0,39.6953125,17179869184,2147483648,11251073024,1196425216
209,1729277859299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,74,72,40,0,5,0,13.636363983154297,0,4.761904716491699,0,42.85714340209961,0,9.523809432983398,0,39.6953125,17179869184,2147483648,11251122176,1196425216
209,1729277859508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,74,72,61.904762268066406,0,4.545454502105713,0,10,0,25,0,22.72727394104004,0,4.545454502105713,0,39.6953125,17179869184,2147483648,11251023872,1196425216
206,1729277859718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,74,72,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,13.636363983154297,0,19.047618865966797,0,47.619049072265625,0,39.68405532836914,17179869184,2147483648,11251052544,1196425216
209,1729277859925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,74,72,57.142860412597656,0,4.761904716491699,0,5,0,20,0,20,0,4.761904716491699,0,39.68405532836914,17179869184,2147483648,11250974720,1196425216
206,1729277860134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,78,73,73,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,20,0,20,0,39.68405532836914,17179869184,2147483648,11250839552,1196425216
209,1729277860341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,78,73,73,57.142860412597656,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,10,0,39.68405532836914,17179869184,2147483648,11250839552,1196425216
208,1729277860551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,78,73,73,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,9.090909004211426,0,39.60101318359375,17179869184,2147483648,11250839552,1196425216
208,1729277860759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,78,73,73,52.38095474243164,0,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,22.72727394104004,0,15.000000953674316,0,39.60101318359375,17179869184,2147483648,11250839552,1196425216
204,1729277860967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,78,73,73,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,39.60101318359375,17179869184,2147483648,11251044352,1196425216
202,1729277861172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,71,72,65,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,20,0,14.285715103149414,0,39.60101318359375,17179869184,2147483648,11251048448,1196425216
209,1729277861374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,71,72,23.809524536132813,0,60.000003814697266,0,15.789472579956055,0,5,0,5,0,0,0,39.60101318359375,17179869184,2147483648,11251056640,1196425216
209,1729277861584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,71,72,28.571430206298828,0,0,0,18.18181800842285,0,10,0,33.333335876464844,4.545454502105713,33.333335876464844,0,40.32003402709961,17179869184,2147483648,11251154944,1196425216
208,1729277861793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,71,72,9.523809432983398,0,9.523809432983398,0,5,0,9.090909004211426,0,4.545454502105713,0,80.95238494873047,0,40.32003402709961,17179869184,2147483648,11251064832,1196425216
207,1729277862002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,71,72,80.95238494873047,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,19.047618865966797,0,40.32003402709961,17179869184,2147483648,11251056640,1196425216
208,1729277862209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,74,76,72,72,95.23809814453125,0,0,0,9.523809432983398,0,5,0,5,0,0,0,40.32003402709961,17179869184,2147483648,11251056640,1196425216
208,1729277862418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,74,76,72,72,65,0,4.761904716491699,0,5,0,18.18181800842285,0,20,0,0,0,40.32003402709961,17179869184,2147483648,11251146752,1196425216
208,1729277862627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,74,76,72,72,40,0,19.047618865966797,0,18.18181800842285,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,39.826812744140625,17179869184,2147483648,11251228672,1196425216
206,1729277862836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,74,76,72,72,45.45454788208008,0,0,0,0,0,0,0,61.904762268066406,0,0,0,39.826812744140625,17179869184,2147483648,11251228672,1196425216
207,1729277863043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,72,72,63.6363639831543,0,0,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,0,0,39.826812744140625,17179869184,2147483648,11251290112,1196425216
207,1729277863251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,72,72,63.15789031982422,0,0,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,0,0,39.826812744140625,17179869184,2147483648,11251294208,1196425216
208,1729277863459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,72,72,52.38095474243164,0,14.285715103149414,0,5,0,5,0,19.047618865966797,0,14.285715103149414,0,39.826812744140625,17179869184,2147483648,11251302400,1196425216
209,1729277863667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,72,72,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,39.86491012573242,17179869184,2147483648,11246129152,1196425216
207,1729277863877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,72,72,65,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,39.86491012573242,17179869184,2147483648,11246448640,1196425216
200,1729277864085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,76,71,71,90.90909576416016,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,39.86491012573242,17179869184,2147483648,11246456832,1196425216
