Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728905128247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,61,63,20,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,20,0,0,0,31.355064392089844,17179869184,2147483648,11049902080,1002438656
204,1728905128450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,63,20,0,25,0,38.095237731933594,0,20,0,9.523809432983398,0,4.761904716491699,4.761904716491699,31.355064392089844,17179869184,2147483648,11049607168,1002438656
204,1728905128655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,63,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,10,0,36.842105865478516,0,10.526315689086914,0,31.355064392089844,17179869184,2147483648,11049811968,1002438656
202,1728905128860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,63,14.285715103149414,0,0,0,50,0,28.571430206298828,0,0,0,19.047618865966797,0,26.58762550354004,17179869184,2147483648,11049492480,1002438656
203,1728905129063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,63,60.000003814697266,0,4.545454502105713,0,47.619049072265625,0,4.761904716491699,0,0,0,0,0,26.58762550354004,17179869184,2147483648,11049492480,1002438656
200,1728905129266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,63,30.000001907348633,0,15.000000953674316,0,68.42105102539063,0,10.526315689086914,0,23.809524536132813,0,23.809524536132813,0,26.58762550354004,17179869184,2147483648,11049295872,1002438656
200,1728905129466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,62,63,40,0,10,0,23.809524536132813,4.761904716491699,15.000000953674316,0,36.842105865478516,0,28.571430206298828,0,26.58762550354004,17179869184,2147483648,11049275392,1002438656
199,1728905129667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,62,63,35,0,10,0,25,0,23.809524536132813,0,28.571430206298828,0,36.842105865478516,0,26.58762550354004,17179869184,2147483648,11049394176,1002438656
203,1728905129867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,62,63,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,47.36842346191406,0,10.526315689086914,0,10.526315689086914,0,24.773645401000977,17179869184,2147483648,11049418752,1002438656
201,1728905130070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,62,63,23.809524536132813,0,30.000001907348633,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,24.773645401000977,17179869184,2147483648,11049041920,1002438656
200,1728905130272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,62,63,42.105262756347656,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,25,0,24.773645401000977,17179869184,2147483648,11049365504,1002438656
199,1728905130473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,66,63,33.333335876464844,0,30.000001907348633,0,35,4.761904716491699,27.77777862548828,0,25,0,23.809524536132813,4.761904716491699,24.773645401000977,17179869184,2147483648,11048960000,1002438656
199,1728905130673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,66,63,36.842105865478516,0,20,0,20,0,45,0,31.57894515991211,0,31.57894515991211,0,24.773645401000977,17179869184,2147483648,11049250816,1002438656
203,1728905130873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,66,63,45,0,15.000000953674316,0,25,0,52.38095474243164,0,33.333335876464844,5,20,0,30.90764808654785,17179869184,2147483648,11049271296,1002438656
204,1728905131076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,66,63,20,0,20,0,23.809524536132813,0,30.000001907348633,0,5.263157844543457,0,55,0,30.90764808654785,17179869184,2147483648,11049271296,1002438656
200,1728905131281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,66,63,33.333335876464844,0,4.761904716491699,0,36.842105865478516,0,19.047618865966797,0,35,0,15.000000953674316,0,30.90764808654785,17179869184,2147483648,11049504768,1002438656
204,1728905131482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,62,63,35,0,10,0,33.333335876464844,0,20,0,38.095237731933594,0,27.272727966308594,0,30.90764808654785,17179869184,2147483648,11049250816,1002438656
204,1728905131686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,62,63,30.000001907348633,4.761904716491699,42.85714340209961,0,31.57894515991211,0,45,4.761904716491699,26.3157901763916,0,26.3157901763916,0,30.90764808654785,17179869184,2147483648,11049250816,1002438656
204,1728905131891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,62,63,30.000001907348633,0,20,0,31.81818199157715,0,40,0,42.85714340209961,0,23.809524536132813,4.761904716491699,26.901996612548828,17179869184,2147483648,11049250816,1002438656
203,1728905132096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,62,63,33.333335876464844,0,0,0,42.105262756347656,0,14.285715103149414,0,4.761904716491699,0,20,0,26.901996612548828,17179869184,2147483648,11049250816,1002438656
204,1728905132299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,62,63,25,0,10,0,38.095237731933594,0,60.000003814697266,4.761904716491699,14.285715103149414,0,10,0,26.901996612548828,17179869184,2147483648,11049017344,1002438656
201,1728905132504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,64,64,38.095237731933594,9.523809432983398,28.571430206298828,5,50,4.761904716491699,25,5,50,5,23.809524536132813,5,26.901996612548828,17179869184,2147483648,11050074112,1002438656
200,1728905132706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,64,64,30.000001907348633,0,15.000000953674316,0,52.38095474243164,0,25,0,25,0,5,0,26.901996612548828,17179869184,2147483648,11049594880,1002438656
200,1728905132906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,64,64,42.105262756347656,0,0,0,26.3157901763916,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,26.97801971435547,17179869184,2147483648,11048992768,1002438656
204,1728905133107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,64,64,30.000001907348633,0,10,0,33.333335876464844,0,31.57894515991211,0,40,0,35,4.761904716491699,26.97801971435547,17179869184,2147483648,11049791488,1002438656
200,1728905133312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,66,64,64,36.3636360168457,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,26.97801971435547,17179869184,2147483648,11050545152,1002438656
204,1728905133513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,68,64,61,63,31.57894515991211,0,19.047618865966797,4.761904716491699,20,0,35,0,30.000001907348633,0,19.047618865966797,0,26.97801971435547,17179869184,2147483648,11050274816,1002438656
199,1728905133718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,68,64,61,63,52.38095474243164,0,40,0,33.333335876464844,0,20,0,33.333335876464844,0,15.789472579956055,0,26.97801971435547,17179869184,2147483648,11049906176,1002438656
204,1728905133917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,68,64,61,63,42.105262756347656,0,15.000000953674316,0,28.571430206298828,0,35,0,10.526315689086914,0,21.052631378173828,0,27.843233108520508,17179869184,2147483648,11050758144,1002438656
200,1728905134122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,68,64,61,63,52.38095474243164,0,30.000001907348633,0,36.842105865478516,0,45,0,42.85714340209961,0,33.333335876464844,0,27.843233108520508,17179869184,2147483648,11051413504,1002438656
200,1728905134323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,68,64,61,63,35,0,28.571430206298828,4.761904716491699,30.000001907348633,0,25,0,21.052631378173828,0,25,0,27.843233108520508,17179869184,2147483648,11051094016,1002438656
203,1728905134523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,68,61,64,26.3157901763916,0,31.57894515991211,0,25,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,27.843233108520508,17179869184,2147483648,11051515904,1002438656
199,1728905134727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,68,61,64,19.047618865966797,0,40,0,28.571430206298828,0,10,0,15.000000953674316,0,23.809524536132813,0,27.843233108520508,17179869184,2147483648,11050848256,1002438656
200,1728905134927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,68,61,64,45,0,25,0,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,0,0,26.373249053955078,17179869184,2147483648,11053883392,1002438656
203,1728905135128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,68,61,64,23.809524536132813,0,50,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,10,0,26.373249053955078,17179869184,2147483648,11053322240,1002438656
203,1728905135332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,68,61,64,21.052631378173828,0,5,0,25,0,15.000000953674316,0,30.000001907348633,0,36.3636360168457,0,26.373249053955078,17179869184,2147483648,11053744128,1002438656
203,1728905135536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,65,64,71,23.809524536132813,0,33.333335876464844,0,25,0,15.000000953674316,0,28.571430206298828,0,25,0,26.373249053955078,17179869184,2147483648,11053465600,1002438656
204,1728905135740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,65,64,71,30.000001907348633,0,15.000000953674316,0,25,0,25,0,38.095237731933594,0,35,0,26.373249053955078,17179869184,2147483648,11053465600,1002438656
201,1728905135945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,65,64,71,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,35,0,0,0,28.010284423828125,17179869184,2147483648,11053465600,1002438656
201,1728905136146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,65,64,71,42.105262756347656,0,40,0,30.000001907348633,9.090909004211426,28.571430206298828,0,25,4.761904716491699,25,0,28.010284423828125,17179869184,2147483648,11053465600,1002438656
201,1728905136348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,65,64,71,35,0,15.000000953674316,0,45,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,28.010284423828125,17179869184,2147483648,11055030272,1002438656
204,1728905136550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,70,61,63,65,4.761904716491699,50,4.761904716491699,35,0,35,0,42.105262756347656,4.761904716491699,20,5,28.010284423828125,17179869184,2147483648,11043086336,1002438656
203,1728905136754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,70,61,63,42.85714340209961,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,4.761904716491699,23.809524536132813,0,23.809524536132813,0,28.010284423828125,17179869184,2147483648,11042639872,1002438656
202,1728905136958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,70,61,63,30.000001907348633,0,35,0,31.57894515991211,0,23.809524536132813,0,25,0,15.000000953674316,0,25.605247497558594,17179869184,2147483648,11098640384,1002438656
199,1728905137161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,70,61,63,33.333335876464844,0,30.000001907348633,0,40.90909194946289,0,10.526315689086914,0,10,0,0,0,25.605247497558594,17179869184,2147483648,11099648000,1002438656
203,1728905137361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,70,61,63,40,0,19.047618865966797,0,52.6315803527832,0,40,0,23.809524536132813,0,28.571430206298828,0,25.605247497558594,17179869184,2147483648,11172442112,1002438656
202,1728905137564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,61,64,40,0,30.000001907348633,0,36.842105865478516,0,50,0,36.842105865478516,0,25,0,25.605247497558594,17179869184,2147483648,11207352320,1002438656
204,1728905137767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,61,64,45,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,4.761904716491699,18.18181800842285,0,10,4.761904716491699,25.605247497558594,17179869184,2147483648,11201654784,1002438656
199,1728905137972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,61,64,47.619049072265625,0,10,0,28.571430206298828,4.545454502105713,15.000000953674316,0,5.263157844543457,0,20,0,25.688562393188477,17179869184,2147483648,11194089472,1002438656
192,1728905138179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,61,64,47.36842346191406,9.523809432983398,28.571430206298828,13.636363983154297,52.38095474243164,10,85.71428680419922,10,45.45454788208008,14.285715103149414,59.09090805053711,10,25.688562393188477,17179869184,2147483648,11195789312,1002438656
199,1728905138372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,65,61,64,95,52.6315803527832,100,44.4444465637207,100,55,100,60.000003814697266,100,60.000003814697266,100,36.842105865478516,25.688562393188477,17179869184,2147483648,11240427520,1002438656
204,1728905138572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,68,69,95,23.809524536132813,90,25,90,21.052631378173828,90,25,95,10.526315689086914,94.73684692382813,25,25.688562393188477,17179869184,2147483648,11249029120,1002438656
199,1728905138777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,68,69,61.904762268066406,0,52.38095474243164,5,80,4.761904716491699,85.71428680419922,5,70,0,66.66667175292969,4.761904716491699,25.688562393188477,17179869184,2147483648,11260182528,1002438656
199,1728905138977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,68,69,95,36.3636360168457,85,35,95.23809814453125,42.105262756347656,94.73684692382813,42.105262756347656,90,45,90,40,27.06866455078125,17179869184,2147483648,11119140864,1002438656
202,1728905139177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,68,69,73.68421173095703,5.263157844543457,85,10,70,10,75,13.636363983154297,80,9.523809432983398,75,10,27.06866455078125,17179869184,2147483648,11119140864,1002438656
199,1728905139380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,73,71,70,80,10,75,15.000000953674316,78.94737243652344,15.000000953674316,85,15.000000953674316,85,15.000000953674316,85,10,27.06866455078125,17179869184,2147483648,11156500480,1002438656
200,1728905139580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,73,71,70,95,15.000000953674316,94.73684692382813,19.047618865966797,90,15.000000953674316,90.47618865966797,5.263157844543457,85,15.789472579956055,85,15.000000953674316,27.06866455078125,17179869184,2147483648,11147456512,1002438656
200,1728905139780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,73,71,70,80,5,57.142860412597656,0,65,0,89.47368621826172,0,80.95238494873047,4.761904716491699,80,0,27.06866455078125,17179869184,2147483648,11189366784,1002438656
200,1728905139981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,73,71,70,85,0,85.71428680419922,9.523809432983398,85,14.285715103149414,80,5.263157844543457,78.94737243652344,5,80,5,34.58743667602539,17179869184,2147483648,11188514816,1002438656
201,1728905140181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,73,71,70,85,4.761904716491699,73.68421173095703,5,75,0,66.66667175292969,9.523809432983398,75,5,75,9.090909004211426,34.58743667602539,17179869184,2147483648,11160121344,1002438656
202,1728905140383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,73,68,68,71.42857360839844,5,75,5,76.19047546386719,5,73.68421173095703,4.761904716491699,80,5,80,0,34.58743667602539,17179869184,2147483648,11150520320,1002438656
200,1728905140585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,73,68,68,55,4.761904716491699,75,0,78.94737243652344,4.761904716491699,70,0,55,0,65,4.761904716491699,34.58743667602539,17179869184,2147483648,11141718016,1002438656
203,1728905140786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,73,68,68,70,5.263157844543457,80,5,61.904762268066406,0,80,5.263157844543457,70,5.263157844543457,70,0,34.58743667602539,17179869184,2147483648,11123961856,1002438656
204,1728905140990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,73,68,68,75,5,65,5,65,9.523809432983398,66.66667175292969,9.523809432983398,66.66667175292969,9.523809432983398,61.904762268066406,9.523809432983398,48.377288818359375,17179869184,2147483648,11131510784,1002438656
204,1728905141195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,73,68,68,57.142860412597656,0,38.095237731933594,4.761904716491699,50,4.761904716491699,52.38095474243164,0,42.105262756347656,4.761904716491699,31.57894515991211,4.761904716491699,48.377288818359375,17179869184,2147483648,11127820288,1002438656
204,1728905141400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,65,63,63,45,0,10,0,25,0,30.000001907348633,0,28.571430206298828,0,10,0,48.377288818359375,17179869184,2147483648,11128193024,1002438656
204,1728905141604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,65,63,63,50,0,5,0,20,0,25,0,20,0,22.72727394104004,0,48.377288818359375,17179869184,2147483648,11129896960,1002438656
202,1728905141809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,65,63,63,50,4.761904716491699,23.809524536132813,0,57.142860412597656,0,47.619049072265625,4.761904716491699,33.333335876464844,0,15.000000953674316,0,48.377288818359375,17179869184,2147483648,11129896960,1002438656
199,1728905142012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,65,63,63,33.333335876464844,4.761904716491699,15.000000953674316,4.761904716491699,45,0,45,0,30.000001907348633,0,14.285715103149414,0,46.304664611816406,17179869184,2147483648,11129896960,1002438656
199,1728905142212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,65,63,63,45,0,25,0,35,0,40,0,25,0,42.105262756347656,4.761904716491699,46.304664611816406,17179869184,2147483648,11129896960,1002438656
200,1728905142413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,65,64,64,40,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,46.304664611816406,17179869184,2147483648,11133628416,1002438656
203,1728905142614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,65,64,64,30.000001907348633,0,10.526315689086914,0,19.047618865966797,0,10.526315689086914,0,47.619049072265625,0,10,0,46.304664611816406,17179869184,2147483648,11133161472,1002438656
201,1728905142818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,65,64,64,33.333335876464844,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,45,0,15.789472579956055,0,46.304664611816406,17179869184,2147483648,11133161472,1002438656
203,1728905143019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,65,64,64,52.6315803527832,0,5,0,35,0,36.842105865478516,0,5.263157844543457,0,5,0,37.265296936035156,17179869184,2147483648,11133161472,1002438656
203,1728905143223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,65,64,64,50,0,15.000000953674316,0,20,4.545454502105713,38.095237731933594,0,27.272727966308594,0,23.809524536132813,0,37.265296936035156,17179869184,2147483648,11133161472,1002438656
200,1728905143427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,62,40,4.545454502105713,10,0,20,0,15.789472579956055,0,15.789472579956055,0,25,0,37.265296936035156,17179869184,2147483648,11134455808,1002438656
202,1728905143627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,62,61.904762268066406,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,5,25,4.761904716491699,20,4.761904716491699,37.265296936035156,17179869184,2147483648,11134365696,1002438656
204,1728905143830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,62,26.3157901763916,0,5,0,23.809524536132813,0,25,0,76.19047546386719,5,4.761904716491699,0,37.265296936035156,17179869184,2147483648,11134115840,1002438656
204,1728905144035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,62,28.571430206298828,0,4.545454502105713,0,45,0,10,0,10,0,20,0,27.615711212158203,17179869184,2147483648,11134115840,1002438656
204,1728905144240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,62,9.523809432983398,0,0,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,85,0,27.615711212158203,17179869184,2147483648,11134115840,1002438656
203,1728905144445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,63,65,62,63,25,0,5,0,66.66667175292969,0,5.263157844543457,0,4.761904716491699,0,0,0,27.615711212158203,17179869184,2147483648,11133542400,1002438656
202,1728905144649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,63,65,62,63,5,0,0,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,27.615711212158203,17179869184,2147483648,11132375040,1002438656
204,1728905144852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,63,65,62,63,42.85714340209961,0,14.285715103149414,4.761904716491699,31.57894515991211,0,25,0,30.000001907348633,4.761904716491699,40,0,27.615711212158203,17179869184,2147483648,11133149184,1002438656
200,1728905145056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,63,65,62,63,47.619049072265625,0,9.523809432983398,0,35,0,25,0,35,0,35,0,26.40215492248535,17179869184,2147483648,11135426560,1002438656
199,1728905145258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,63,65,62,63,36.842105865478516,0,10,0,30.000001907348633,0,33.333335876464844,0,10.526315689086914,0,30.000001907348633,0,26.40215492248535,17179869184,2147483648,11136589824,1002438656
202,1728905145457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,71,63,20,0,0,0,14.285715103149414,0,15.000000953674316,0,27.272727966308594,0,50,0,26.40215492248535,17179869184,2147483648,11135877120,1002438656
201,1728905145660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,71,63,28.571430206298828,0,14.285715103149414,0,15.789472579956055,0,25,0,10.526315689086914,0,40,0,26.40215492248535,17179869184,2147483648,11136335872,1002438656
201,1728905145862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,71,63,21.052631378173828,0,40,0,14.285715103149414,0,35,0,20,0,10,0,27.537988662719727,17179869184,2147483648,11136372736,1002438656
203,1728905146063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,71,63,20,0,5,0,20,0,20,0,25,0,47.619049072265625,0,27.537988662719727,17179869184,2147483648,11135860736,1002438656
200,1728905146267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,71,63,30.000001907348633,0,5,0,15.000000953674316,0,35,4.761904716491699,18.18181800842285,0,30.000001907348633,0,27.537988662719727,17179869184,2147483648,11135164416,1002438656
201,1728905146467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,62,63,38.095237731933594,0,19.047618865966797,0,38.095237731933594,0,45,0,26.3157901763916,0,20,0,27.537988662719727,17179869184,2147483648,11126972416,1002438656
204,1728905146669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,62,63,50,0,26.3157901763916,0,15.789472579956055,0,33.333335876464844,0,25,0,19.047618865966797,0,27.537988662719727,17179869184,2147483648,11128041472,1002438656
200,1728905146874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,62,63,55,4.545454502105713,35,0,50,9.090909004211426,25,0,28.571430206298828,4.761904716491699,15.789472579956055,0,29.215429306030273,17179869184,2147483648,11128836096,1002438656
200,1728905147075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,62,63,40,5,28.571430206298828,5,23.809524536132813,0,15.000000953674316,4.761904716491699,30.000001907348633,0,20,4.761904716491699,29.215429306030273,17179869184,2147483648,11120521216,1002438656
201,1728905147275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,62,63,30.000001907348633,0,5,0,21.052631378173828,0,60.000003814697266,0,15.789472579956055,0,5,0,29.215429306030273,17179869184,2147483648,11157090304,1002438656
199,1728905147477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,65,62,64,21.052631378173828,0,30.000001907348633,0,36.3636360168457,0,25,0,35,0,23.809524536132813,0,29.215429306030273,17179869184,2147483648,11153477632,1002438656
200,1728905147677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,65,62,64,42.85714340209961,0,5,5,45,0,36.842105865478516,0,45,0,31.57894515991211,0,29.215429306030273,17179869184,2147483648,11152179200,1002438656
199,1728905147878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,65,62,64,65,0,38.095237731933594,0,38.88888931274414,0,42.85714340209961,0,40,0,35,0,24.905916213989258,17179869184,2147483648,11155898368,1002438656
199,1728905148078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,65,62,64,60.000003814697266,0,42.105262756347656,0,33.333335876464844,0,45,0,55,0,42.85714340209961,0,24.905916213989258,17179869184,2147483648,11155898368,968884224
203,1728905148278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,65,62,64,45,0,47.619049072265625,4.761904716491699,45,0,52.6315803527832,0,40,0,15.000000953674316,5,24.905916213989258,17179869184,2147483648,11155898368,968884224
204,1728905148482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,67,69,55,0,50,0,50,0,57.142860412597656,0,52.38095474243164,0,57.894737243652344,4.761904716491699,24.905916213989258,17179869184,2147483648,11157168128,968884224
