Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728876980317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,90.90909576416016,0,0,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,5,0,35.09797286987305,17179869184,2147483648,10454183936,372768768
205,1728876980525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,50,0,0,0,4.761904716491699,0,20,0,19.047618865966797,0,18.18181800842285,0,35.09797286987305,17179869184,2147483648,10454208512,372768768
200,1728876980731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,61.904762268066406,0,0,0,5,0,14.285715103149414,0,30.000001907348633,0,0,0,35.09797286987305,17179869184,2147483648,10454233088,372768768
208,1728876980932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,60.000003814697266,0,0,0,9.523809432983398,0,5,0,35,0,0,0,35.09797286987305,17179869184,2147483648,10454282240,372768768
200,1728876981141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,0,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,35.09797286987305,17179869184,2147483648,10454200320,372768768
208,1728876981342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,95.23809814453125,0,4.761904716491699,0,5,0,5,0,5,0,0,0,34.847557067871094,17179869184,2147483648,10454188032,372768768
209,1728876981550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,38.095237731933594,0,0,0,9.090909004211426,0,0,0,63.6363639831543,0,4.545454502105713,0,34.847557067871094,17179869184,2147483648,10454200320,372768768
203,1728876981760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,88,68,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,34.847557067871094,17179869184,2147483648,10454200320,372768768
207,1728876981964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,88,68,38.095237731933594,0,0,0,0,0,4.761904716491699,0,65,0,4.761904716491699,0,34.847557067871094,17179869184,2147483648,10454212608,372768768
205,1728876982171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,88,68,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,34.847557067871094,17179869184,2147483648,10454212608,372768768
209,1728876982376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,88,68,42.85714340209961,0,0,0,0,0,33.333335876464844,0,33.333335876464844,0,0,0,34.721031188964844,17179869184,2147483648,10454212608,372768768
207,1728876982586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,88,68,4.545454502105713,0,0,0,4.761904716491699,0,18.18181800842285,0,30.000001907348633,0,52.38095474243164,0,34.721031188964844,17179869184,2147483648,10454212608,372768768
205,1728876982794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,69,55,0,23.809524536132813,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,34.721031188964844,17179869184,2147483648,10454069248,372768768
202,1728876983000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,69,5,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,34.721031188964844,17179869184,2147483648,10453991424,372768768
208,1728876983203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,69,25,0,0,0,4.761904716491699,0,0,0,75,0,0,0,34.721031188964844,17179869184,2147483648,10453995520,372768768
201,1728876983412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,69,90.90909576416016,0,4.761904716491699,0,5,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,34.81194305419922,17179869184,2147483648,10454249472,372768768
205,1728876983614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,65,0,0,0,5,0,20,0,20,0,0,0,34.81194305419922,17179869184,2147483648,10454302720,372768768
209,1728876983819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,71.42857360839844,0,0,0,5,0,5,0,28.571430206298828,0,0,0,34.81194305419922,17179869184,2147483648,10454302720,372768768
208,1728876984029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,15.000000953674316,0,34.81194305419922,17179869184,2147483648,10454114304,372768768
208,1728876984238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,14.285715103149414,0,0,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,57.142860412597656,0,34.81194305419922,17179869184,2147483648,10454122496,372768768
203,1728876984446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,36.3636360168457,0,0,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,34.55514907836914,17179869184,2147483648,10454130688,372768768
207,1728876984650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,68,15.789472579956055,0,0,0,5.263157844543457,0,5,0,71.42857360839844,0,0,0,34.55514907836914,17179869184,2147483648,10454007808,372768768
205,1728876984858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,68,9.090909004211426,0,0,0,4.761904716491699,0,23.809524536132813,0,85,0,0,0,34.55514907836914,17179869184,2147483648,10454036480,372768768
203,1728876985063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,68,10.526315689086914,0,30.000001907348633,0,0,0,20,0,42.85714340209961,0,0,0,34.55514907836914,17179869184,2147483648,10454073344,372768768
209,1728876985267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,68,4.761904716491699,0,100,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,34.55514907836914,17179869184,2147483648,10454421504,372768768
203,1728876985477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,68,4.761904716491699,0,47.619049072265625,0,0,0,4.761904716491699,0,42.85714340209961,0,9.090909004211426,0,35.126522064208984,17179869184,2147483648,10454253568,372768768
206,1728876985680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,0,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,35.126522064208984,17179869184,2147483648,10454257664,372768768
207,1728876985888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,28.571430206298828,0,0,0,0,0,5,0,75,0,4.761904716491699,0,35.126522064208984,17179869184,2147483648,10454298624,372768768
204,1728876986095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,38.095237731933594,0,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,35.126522064208984,17179869184,2147483648,10454355968,372768768
207,1728876986300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.126522064208984,17179869184,2147483648,10454355968,372768768
202,1728876986508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,23.809524536132813,0,0,0,5,0,30.000001907348633,0,50,0,0,0,34.65452194213867,17179869184,2147483648,10454355968,372768768
206,1728876986710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,34.65452194213867,17179869184,2147483648,10454355968,372768768
203,1728876986917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,34.65452194213867,17179869184,2147483648,10454454272,372768768
207,1728876987120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,61.904762268066406,0,0,0,0,0,10,0,35,0,0,0,34.65452194213867,17179869184,2147483648,10454450176,372768768
201,1728876987328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,35.40281295776367,17179869184,2147483648,10454745088,372768768
205,1728876987530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,70,0,0,0,5,0,5.263157844543457,0,33.333335876464844,0,0,0,35.40281295776367,17179869184,2147483648,10454740992,372768768
202,1728876987736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,45,0,0,0,5,0,14.285715103149414,0,45,0,0,0,35.40281295776367,17179869184,2147483648,10454757376,372768768
203,1728876987939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,40,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,35.40281295776367,17179869184,2147483648,10454745088,372768768
207,1728876988143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,4.761904716491699,0,0,0,10,0,9.523809432983398,0,85,0,0,0,35.40281295776367,17179869184,2147483648,10454777856,372768768
209,1728876988350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,52.38095474243164,0,0,0,0,0,0,0,57.142860412597656,0,0,0,35.48452377319336,17179869184,2147483648,10454728704,372768768
207,1728876988560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,40.90909194946289,0,0,0,13.636363983154297,0,18.18181800842285,0,5,0,40,0,35.48452377319336,17179869184,2147483648,10454761472,372768768
203,1728876988768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,70,71,66,67,50,0,0,0,5,0,10,0,40,0,0,0,35.48452377319336,17179869184,2147483648,10454712320,372768768
200,1728876988972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,70,71,66,67,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.48452377319336,17179869184,2147483648,10454745088,372768768
207,1728876989172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,70,71,66,67,70,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,35.48452377319336,17179869184,2147483648,10454732800,372768768
209,1728876989380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,70,71,66,67,9.523809432983398,0,4.545454502105713,0,9.523809432983398,0,23.809524536132813,0,63.6363639831543,0,0,0,34.399322509765625,17179869184,2147483648,10454597632,372768768
208,1728876989590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,70,71,66,67,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,34.399322509765625,17179869184,2147483648,10454593536,372768768
201,1728876989798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,34.399322509765625,17179869184,2147483648,10454589440,372768768
209,1728876990000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,35,0,0,0,14.285715103149414,0,21.052631378173828,0,45,0,0,0,34.399322509765625,17179869184,2147483648,10454654976,372768768
208,1728876990210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.399322509765625,17179869184,2147483648,10454634496,372768768
208,1728876990418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,0,0,35.024749755859375,17179869184,2147483648,10454573056,372768768
207,1728876990627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,78,66,66,75,0,0,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,35.024749755859375,17179869184,2147483648,10454581248,372768768
203,1728876990834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,78,66,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.024749755859375,17179869184,2147483648,10454630400,372768768
209,1728876991037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,78,66,66,14.285715103149414,0,0,0,5,0,9.523809432983398,0,100,0,4.761904716491699,0,35.024749755859375,17179869184,2147483648,10454659072,372768768
205,1728876991247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,78,66,66,9.523809432983398,0,95.45454406738281,0,9.523809432983398,0,4.761904716491699,4.545454502105713,4.761904716491699,0,15.000000953674316,0,35.024749755859375,17179869184,2147483648,10454917120,372768768
208,1728876991453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,78,66,66,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.482418060302734,17179869184,2147483648,10454917120,372768768
208,1728876991661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,70,68,91,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.482418060302734,17179869184,2147483648,10454917120,372768768
201,1728876991870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,70,68,91,45,0,57.142860412597656,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.482418060302734,17179869184,2147483648,10454917120,372768768
205,1728876992072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,70,68,91,25,0,0,0,4.761904716491699,0,5,0,75,0,0,0,34.482418060302734,17179869184,2147483648,10454892544,372768768
209,1728876992277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,70,68,91,23.809524536132813,0,0,0,0,0,10,0,71.42857360839844,0,0,0,34.482418060302734,17179869184,2147483648,10454896640,372768768
203,1728876992487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,70,68,91,9.090909004211426,0,40.90909194946289,0,5,0,10,0,47.619049072265625,0,4.545454502105713,0,35.51779556274414,17179869184,2147483648,10454896640,372768768
209,1728876992691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,91,0,0,100,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,35.51779556274414,17179869184,2147483648,10454900736,372768768
205,1728876992901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,91,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,35.51779556274414,17179869184,2147483648,10454933504,372768768
209,1728876993107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,91,42.85714340209961,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,10,0,35.51779556274414,17179869184,2147483648,10454851584,372768768
205,1728876993316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,91,36.3636360168457,0,0,0,9.523809432983398,0,30.000001907348633,0,25,0,4.761904716491699,0,35.462520599365234,17179869184,2147483648,10454855680,372768768
201,1728876993523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,91,55,0,0,0,9.523809432983398,0,4.761904716491699,0,45.45454788208008,0,0,0,35.462520599365234,17179869184,2147483648,10454867968,372768768
205,1728876993724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,10,0,0,0,5,0,28.571430206298828,0,25,0,50,0,35.462520599365234,17179869184,2147483648,10454786048,372768768
204,1728876993929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,76.19047546386719,0,0,0,5,0,5,0,15.789472579956055,0,0,0,35.462520599365234,17179869184,2147483648,10454806528,372768768
204,1728876994134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,5,0,0,0,5,0,45,0,57.142860412597656,0,0,0,35.462520599365234,17179869184,2147483648,10454880256,372768768
206,1728876994339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,28.571430206298828,0,0,0,9.090909004211426,0,9.090909004211426,0,70,0,4.761904716491699,0,35.13463592529297,17179869184,2147483648,10454843392,372768768
206,1728876994545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,75,0,0,0,10,0,5,0,18.18181800842285,0,0,0,35.13463592529297,17179869184,2147483648,10454839296,372768768
203,1728876994752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,30.000001907348633,0,0,0,5,0,31.57894515991211,0,38.095237731933594,0,0,0,35.13463592529297,17179869184,2147483648,10454843392,372768768
199,1728876994956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,57.142860412597656,0,0,0,5,0,14.285715103149414,0,35,0,0,0,35.13463592529297,17179869184,2147483648,10454712320,372768768
201,1728876995156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,35,0,0,0,9.523809432983398,0,23.809524536132813,0,50,0,0,0,35.13463592529297,17179869184,2147483648,10454810624,372768768
208,1728876995358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,45,0,0,0,15.000000953674316,0,45,0,30.000001907348633,0,0,0,35.22655487060547,17179869184,2147483648,10454913024,372768768
202,1728876995566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,35.22655487060547,17179869184,2147483648,10454913024,372768768
209,1728876995769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,94,66.66667175292969,0,35,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.22655487060547,17179869184,2147483648,10454913024,372768768
209,1728876995979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,94,38.095237731933594,0,0,0,13.636363983154297,0,33.333335876464844,0,23.809524536132813,0,0,0,35.22655487060547,17179869184,2147483648,10454913024,372768768
205,1728876996189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,94,0,0,0,0,9.523809432983398,0,42.85714340209961,0,60.000003814697266,0,0,0,35.22655487060547,17179869184,2147483648,10454941696,372768768
205,1728876996394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,94,28.571430206298828,4.761904716491699,33.333335876464844,5,5,0,10,0,33.333335876464844,0,0,0,34.56072235107422,17179869184,2147483648,10455052288,372768768
207,1728876996600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,42.85714340209961,0,25,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,0,0,34.56072235107422,17179869184,2147483648,10454814720,372768768
208,1728876996808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,5,0,19.047618865966797,0,5,0,47.619049072265625,0,33.333335876464844,0,4.545454502105713,0,34.56072235107422,17179869184,2147483648,10454867968,372768768
208,1728876997016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,19.047618865966797,0,0,0,4.761904716491699,0,10,0,76.19047546386719,0,0,0,34.56072235107422,17179869184,2147483648,10454863872,372768768
199,1728876997225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,4.761904716491699,0,0,0,4.545454502105713,0,38.095237731933594,0,52.38095474243164,0,10,0,34.56072235107422,17179869184,2147483648,10454872064,372768768
204,1728876997425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,78.94737243652344,0,0,0,0,0,19.047618865966797,0,10.526315689086914,0,0,0,35.1158447265625,17179869184,2147483648,10454880256,372768768
206,1728876997630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,75,67,69,4.761904716491699,0,0,0,9.523809432983398,0,40,0,60.000003814697266,0,0,0,35.1158447265625,17179869184,2147483648,10454827008,372768768
205,1728876997837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,75,67,69,27.272727966308594,0,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,19.047618865966797,0,35.1158447265625,17179869184,2147483648,10454822912,372768768
206,1728876998043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,75,67,69,0,0,42.85714340209961,0,5,0,0,0,0,0,60.000003814697266,0,35.1158447265625,17179869184,2147483648,10454962176,372768768
200,1728876998250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,75,67,69,9.090909004211426,0,15.000000953674316,0,0,0,5,0,47.619049072265625,0,38.095237731933594,0,35.1158447265625,17179869184,2147483648,10454999040,372768768
207,1728876998450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,75,67,69,63.15789031982422,0,35,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.80453872680664,17179869184,2147483648,10455003136,372768768
207,1728876998658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,66.66667175292969,0,0,0,10,0,13.636363983154297,0,30.000001907348633,0,0,0,34.80453872680664,17179869184,2147483648,10455019520,372768768
202,1728876998866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,0,59.09090805053711,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,0,0,34.80453872680664,17179869184,2147483648,10455031808,372768768
202,1728876999069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,50,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,34.80453872680664,17179869184,2147483648,10455027712,372768768
202,1728876999272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,34.80453872680664,17179869184,2147483648,10454966272,372768768
205,1728876999474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,95,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.26250457763672,17179869184,2147483648,10454982656,372768768
207,1728876999680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,95.23809814453125,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,35.26250457763672,17179869184,2147483648,10454982656,372768768
200,1728876999887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,15.000000953674316,0,0,0,4.761904716491699,0,13.636363983154297,0,30.000001907348633,0,45,0,35.26250457763672,17179869184,2147483648,10454982656,372768768
201,1728877000088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,57.142860412597656,0,0,0,10,0,5.263157844543457,0,40,0,0,0,35.26250457763672,17179869184,2147483648,10454982656,372768768
205,1728877000289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,4.761904716491699,0,0,0,5,0,25,0,75,0,0,0,35.26250457763672,17179869184,2147483648,10454917120,372768768
208,1728877000495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,10,0,0,0,9.523809432983398,0,5,0,0,0,100,0,35.68626022338867,17179869184,2147483648,10454966272,372768768
209,1728877000704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,67,50,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,39.130435943603516,0,18.18181800842285,0,35.68626022338867,17179869184,2147483648,10455203840,372768768
204,1728877000913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,67,23.809524536132813,0,0,0,4.761904716491699,0,10,0,71.42857360839844,0,0,0,35.68626022338867,17179869184,2147483648,10455203840,372768768
209,1728877001117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,67,95.23809814453125,0,0,0,10,0,4.761904716491699,0,0,0,0,0,35.68626022338867,17179869184,2147483648,10455203840,372768768
205,1728877001327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,67,20,0,20,0,10,0,40.90909194946289,0,52.38095474243164,0,9.523809432983398,4.545454502105713,34.131813049316406,17179869184,2147483648,10457997312,372768768
204,1728877001533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,67,9.523809432983398,4.545454502105713,80,0,18.18181800842285,0,0,0,19.047618865966797,0,0,0,34.131813049316406,17179869184,2147483648,10458132480,372768768
208,1728877001737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,92,9.523809432983398,0,100,0,0,0,5,0,4.761904716491699,0,0,0,34.131813049316406,17179869184,2147483648,10458103808,372768768
203,1728877001946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,92,42.85714340209961,0,19.047618865966797,0,5,0,4.761904716491699,0,35,0,0,0,34.131813049316406,17179869184,2147483648,10458083328,372768768
206,1728877002150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,92,0,0,0,0,4.761904716491699,0,23.809524536132813,0,80.95238494873047,0,0,0,34.131813049316406,17179869184,2147483648,10458087424,372768768
206,1728877002357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,92,28.571430206298828,0,0,0,10,0,0,0,66.66667175292969,0,4.761904716491699,0,35.392208099365234,17179869184,2147483648,10458062848,372768768
199,1728877002564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,92,0,0,0,0,4.761904716491699,0,28.571430206298828,0,75,0,0,0,35.392208099365234,17179869184,2147483648,10458066944,372768768
199,1728877002764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,68,76,67,69,15.000000953674316,0,0,0,15.000000953674316,0,4.761904716491699,0,80,0,4.761904716491699,0,35.392208099365234,17179869184,2147483648,10458091520,372768768
