Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728883755559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,87,60.000003814697266,0,0,0,10,0,9.090909004211426,0,25,0,18.18181800842285,0,30.492786407470703,17179869184,2147483648,10852810752,372768768
206,1728883755766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,87,52.38095474243164,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,30.492786407470703,17179869184,2147483648,10852831232,372768768
203,1728883755973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,85,0,0,0,5,0,0,0,20,0,0,0,30.492786407470703,17179869184,2147483648,10852818944,372768768
206,1728883756177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,40,0,0,0,10,0,10,0,50,0,0,0,30.492786407470703,17179869184,2147483648,10852872192,372768768
200,1728883756383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,4.761904716491699,0,0,0,9.090909004211426,0,18.18181800842285,0,81.81818389892578,0,0,0,30.492786407470703,17179869184,2147483648,10852868096,372768768
208,1728883756583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,90,0,0,0,10.526315689086914,0,0,0,10,0,0,0,31.850330352783203,17179869184,2147483648,10852876288,372768768
203,1728883756792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,9.523809432983398,0,0,0,9.523809432983398,0,10,0,85,0,0,0,31.850330352783203,17179869184,2147483648,10852876288,372768768
207,1728883756996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,85,0,0,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,31.850330352783203,17179869184,2147483648,10852900864,372768768
209,1728883757203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,63.6363639831543,0,0,0,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,0,0,31.850330352783203,17179869184,2147483648,10852884480,372768768
208,1728883757413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,0,0,0,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,57.142860412597656,0,31.850330352783203,17179869184,2147483648,10852888576,372768768
201,1728883757622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.6705379486084,17179869184,2147483648,10852769792,372768768
200,1728883757824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,31.6705379486084,17179869184,2147483648,10852773888,372768768
208,1728883758024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,71.42857360839844,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,31.6705379486084,17179869184,2147483648,10852691968,372768768
207,1728883758233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,0,0,0,0,0,0,14.285715103149414,0,60.000003814697266,0,28.571430206298828,0,31.6705379486084,17179869184,2147483648,10852716544,372768768
207,1728883758441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,5,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,31.6705379486084,17179869184,2147483648,10852716544,372768768
205,1728883758649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,45.45454788208008,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,4.761904716491699,0,31.032337188720703,17179869184,2147483648,10852716544,372768768
202,1728883758854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,100,0,0,0,5.263157844543457,0,0,0,5,0,0,0,31.032337188720703,17179869184,2147483648,10852716544,372768768
201,1728883759057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,68,68,57.142860412597656,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,0,0,31.032337188720703,17179869184,2147483648,10848022528,372768768
205,1728883759258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,68,68,4.761904716491699,0,0,0,5,0,0,0,40,0,55,0,31.032337188720703,17179869184,2147483648,10848047104,372768768
208,1728883759465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,68,68,4.761904716491699,0,0,0,5,0,14.285715103149414,0,80,0,10,4.761904716491699,31.032337188720703,17179869184,2147483648,10848047104,372768768
209,1728883759673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,68,68,0,0,0,0,13.636363983154297,0,4.761904716491699,4.545454502105713,36.3636360168457,0,59.09090805053711,0,31.138803482055664,17179869184,2147483648,10848047104,372768768
202,1728883759883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,31.138803482055664,17179869184,2147483648,10848047104,372768768
199,1728883760086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,28.571430206298828,0,0,0,5,0,0,0,60.000003814697266,0,20,0,31.138803482055664,17179869184,2147483648,10848038912,372768768
209,1728883760286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,100,0,0,0,10,0,0,0,0,0,0,0,31.138803482055664,17179869184,2147483648,10848043008,372768768
208,1728883760496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,77.2727279663086,0,0,0,5,0,9.090909004211426,0,14.285715103149414,0,9.090909004211426,0,31.46251678466797,17179869184,2147483648,10848055296,372768768
208,1728883760704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,71,55,0,4.545454502105713,0,0,0,15.789472579956055,0,0,0,33.333335876464844,0,31.46251678466797,17179869184,2147483648,10848047104,372768768
209,1728883760913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,4.761904716491699,0,0,0,9.090909004211426,0,13.636363983154297,0,90.47618865966797,0,0,0,31.46251678466797,17179869184,2147483648,10848043008,372768768
203,1728883761123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,52.38095474243164,0,0,0,0,0,5,0,50,0,0,0,31.46251678466797,17179869184,2147483648,10848088064,372768768
207,1728883761326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,80.95238494873047,0,0,0,4.761904716491699,0,0,0,5,0,21.052631378173828,0,31.46251678466797,17179869184,2147483648,10848083968,372768768
209,1728883761534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,89.47368621826172,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,14.285715103149414,0,31.585037231445313,17179869184,2147483648,10848088064,372768768
201,1728883761744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,4.545454502105713,0,100,0,5,0,0,0,0,0,0,0,31.585037231445313,17179869184,2147483648,10848083968,372768768
201,1728883761946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,69,80,0,25,0,4.761904716491699,0,5,0,0,0,0,0,31.585037231445313,17179869184,2147483648,10848096256,372768768
203,1728883762147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,69,75,0,20,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,31.585037231445313,17179869184,2147483648,10848100352,372768768
200,1728883762351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.585037231445313,17179869184,2147483648,10848104448,372768768
203,1728883762553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,69,95.23809814453125,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,30.634857177734375,17179869184,2147483648,10848059392,372768768
200,1728883762757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,68,69,30.000001907348633,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,25,0,30.634857177734375,17179869184,2147483648,10848067584,372768768
204,1728883762958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,5,0,0,0,15.000000953674316,0,52.6315803527832,0,40,0,0,0,30.634857177734375,17179869184,2147483648,10848096256,372768768
201,1728883763163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,4.761904716491699,0,0,0,14.285715103149414,0,5,0,90.47618865966797,0,0,0,30.634857177734375,17179869184,2147483648,10848112640,372768768
209,1728883763365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,0,0,35,0,5.263157844543457,0,4.761904716491699,0,65,0,0,0,30.634857177734375,17179869184,2147483648,10847932416,372768768
208,1728883763575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,9.090909004211426,0,100,0,0,0,4.545454502105713,0,0,0,0,0,31.117647171020508,17179869184,2147483648,10847944704,372768768
203,1728883763783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,4.761904716491699,0,100,0,13.043478012084961,0,0,0,0,0,0,0,31.117647171020508,17179869184,2147483648,10847875072,372768768
205,1728883763987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,78,71,69,20,0,4.761904716491699,0,5.263157844543457,0,0,0,42.85714340209961,0,33.333335876464844,0,31.117647171020508,17179869184,2147483648,10847875072,372768768
205,1728883764193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,78,71,69,100,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,31.117647171020508,17179869184,2147483648,10847797248,372768768
207,1728883764398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,78,71,69,18.18181800842285,0,0,0,0,0,57.142860412597656,0,0,0,30.000001907348633,0,31.117647171020508,17179869184,2147483648,10847903744,372768768
208,1728883764605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,78,71,69,60.000003814697266,4.545454502105713,0,0,5,0,5,0,40,0,0,0,29.766023635864258,17179869184,2147483648,10847944704,372768768
200,1728883764814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,78,71,69,9.090909004211426,0,0,0,9.090909004211426,0,15.000000953674316,0,82.60869598388672,0,0,0,29.766023635864258,17179869184,2147483648,10845798400,372768768
200,1728883765014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95,0,0,0,29.766023635864258,17179869184,2147483648,10845782016,372768768
207,1728883765215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,21.052631378173828,0,0,0,5,0,5,0,42.105262756347656,0,40,0,29.766023635864258,17179869184,2147483648,10845786112,372768768
202,1728883765422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,20,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,4.545454502105713,0,29.766023635864258,17179869184,2147483648,10846023680,372768768
201,1728883765625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,4.761904716491699,0,0,0,0,0,10,0,30.000001907348633,0,60.000003814697266,0,31.558734893798828,17179869184,2147483648,10846023680,372768768
202,1728883765827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,80,0,0,0,5,0,0,0,10,0,15.000000953674316,0,31.558734893798828,17179869184,2147483648,10846023680,372768768
203,1728883766029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,84,67,69,25,0,0,0,4.761904716491699,0,18.18181800842285,0,70,0,0,0,31.558734893798828,17179869184,2147483648,10846023680,372768768
205,1728883766233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,84,67,69,9.523809432983398,0,0,0,5,0,5,0,95.23809814453125,0,0,0,31.558734893798828,17179869184,2147483648,10845995008,372768768
200,1728883766439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,84,67,69,5,0,0,0,4.761904716491699,0,5,0,90,0,0,0,31.558734893798828,17179869184,2147483648,10846003200,372768768
208,1728883766641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,84,67,69,20,0,0,0,5.263157844543457,0,10,0,70,0,0,0,31.399044036865234,17179869184,2147483648,10845913088,372768768
202,1728883766850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,84,67,69,4.761904716491699,0,0,0,10,0,13.636363983154297,0,85.71428680419922,0,0,0,31.399044036865234,17179869184,2147483648,10845913088,372768768
201,1728883767052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,38.095237731933594,0,0,0,19.047618865966797,0,0,0,57.142860412597656,0,0,0,31.399044036865234,17179869184,2147483648,10845913088,372768768
202,1728883767254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.399044036865234,17179869184,2147483648,10845949952,372768768
208,1728883767457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,84.21052551269531,0,0,0,9.090909004211426,0,9.523809432983398,0,20,0,0,0,31.399044036865234,17179869184,2147483648,10845958144,372768768
209,1728883767665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,9.090909004211426,0,0,0,10,0,5,0,85.71428680419922,0,0,0,32.405609130859375,17179869184,2147483648,10845962240,372768768
206,1728883767874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,60.000003814697266,0,32.405609130859375,17179869184,2147483648,10845958144,372768768
209,1728883768081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,70,0,0,0,5,0,5,0,28.571430206298828,0,4.761904716491699,0,32.405609130859375,17179869184,2147483648,10845962240,372768768
205,1728883768290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,27.272727966308594,0,0,0,9.523809432983398,0,9.090909004211426,0,70,0,0,0,32.405609130859375,17179869184,2147483648,10845962240,372768768
208,1728883768496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,0,0,50,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,32.4044303894043,17179869184,2147483648,10845757440,372768768
205,1728883768704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,4.761904716491699,0,0,0,20,0,5,0,76.19047546386719,0,0,0,32.4044303894043,17179869184,2147483648,10845720576,372768768
208,1728883768910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,23.809524536132813,0,0,0,5,0,9.523809432983398,0,75,0,0,0,32.4044303894043,17179869184,2147483648,10845831168,372768768
205,1728883769119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,32.4044303894043,17179869184,2147483648,10845831168,372768768
199,1728883769324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,32.4044303894043,17179869184,2147483648,10845716480,372768768
207,1728883769524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,31.57894515991211,0,0,0,5.263157844543457,0,5,0,71.42857360839844,0,0,0,30.996694564819336,17179869184,2147483648,10845700096,372768768
206,1728883769731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,68,70,70,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,30.996694564819336,17179869184,2147483648,10845724672,372768768
207,1728883769938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,70,4.545454502105713,0,0,0,5,0,0,0,95,0,0,0,30.996694564819336,17179869184,2147483648,10845724672,372768768
204,1728883770146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,70,9.090909004211426,0,0,0,4.761904716491699,0,5,0,40,0,56.52173614501953,0,30.996694564819336,17179869184,2147483648,10845724672,372768768
204,1728883770350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,70,27.77777862548828,0,0,0,14.285715103149414,0,0,0,66.66667175292969,0,0,0,30.996694564819336,17179869184,2147483648,10845601792,372768768
205,1728883770555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,70,57.142860412597656,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,0,0,31.03689956665039,17179869184,2147483648,10845540352,372768768
203,1728883770761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,70,57.142860412597656,0,0,0,5,0,4.761904716491699,0,0,0,42.85714340209961,0,31.03689956665039,17179869184,2147483648,10845540352,372768768
201,1728883770965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,4.761904716491699,0,0,0,18.18181800842285,0,10,0,95,0,0,0,31.03689956665039,17179869184,2147483648,10845540352,372768768
203,1728883771167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,30.000001907348633,0,65,0,10.526315689086914,0,9.523809432983398,0,19.047618865966797,0,0,0,31.03689956665039,17179869184,2147483648,10845540352,372768768
204,1728883771371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,5,0,0,0,4.761904716491699,0,5,0,90,0,10,0,31.03689956665039,17179869184,2147483648,10846474240,372768768
207,1728883771575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,60.000003814697266,0,4.761904716491699,0,5,0,10,0,47.619049072265625,0,0,0,32.17707061767578,17179869184,2147483648,10846658560,372768768
205,1728883771783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,13.636363983154297,0,0,0,10,0,13.636363983154297,0,95.23809814453125,0,4.761904716491699,0,32.17707061767578,17179869184,2147483648,10846846976,372768768
206,1728883771990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,32.17707061767578,17179869184,2147483648,10846871552,372768768
207,1728883772196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,66.66667175292969,0,5,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,32.17707061767578,17179869184,2147483648,10840825856,372768768
202,1728883772403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,71.42857360839844,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,32.17707061767578,17179869184,2147483648,10840834048,372768768
205,1728883772606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,20,0,9.523809432983398,0,5.263157844543457,0,35,0,0,0,40,0,31.6851749420166,17179869184,2147483648,10840842240,372768768
204,1728883772811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,0,0,31.6851749420166,17179869184,2147483648,10840842240,372768768
207,1728883773016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,67,70,15.000000953674316,0,0,0,18.18181800842285,0,5,0,75,0,4.545454502105713,0,31.6851749420166,17179869184,2147483648,10840842240,372768768
204,1728883773224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,67,70,28.571430206298828,0,0,0,5,0,19.047618865966797,0,59.09090805053711,0,0,0,31.6851749420166,17179869184,2147483648,10840842240,372768768
208,1728883773429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,67,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.6851749420166,17179869184,2147483648,10840838144,372768768
209,1728883773637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,67,70,90,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,34.22842788696289,17179869184,2147483648,10840805376,372768768
203,1728883773847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,67,70,19.047618865966797,0,0,0,5,0,5,0,80,0,0,0,34.22842788696289,17179869184,2147483648,10841067520,372768768
206,1728883774050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,0,0,0,0,9.523809432983398,0,9.090909004211426,0,100,0,4.761904716491699,0,34.22842788696289,17179869184,2147483648,10841055232,372768768
203,1728883774257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,38.095237731933594,0,0,0,5,0,10,0,63.6363639831543,0,0,0,34.22842788696289,17179869184,2147483648,10841141248,372768768
202,1728883774461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,85.71428680419922,0,0,0,18.18181800842285,0,0,0,5,0,5,0,34.22842788696289,17179869184,2147483648,10841210880,372768768
209,1728883774664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,95,68,70,95,0,0,0,0,0,5,0,5,0,4.761904716491699,0,31.944215774536133,17179869184,2147483648,10841202688,372768768
206,1728883774874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,71,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,90.47618865966797,0,0,0,31.944215774536133,17179869184,2147483648,10841272320,372768768
202,1728883775081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,71,52.38095474243164,0,45,4.545454502105713,9.523809432983398,4.761904716491699,14.285715103149414,0,4.761904716491699,4.761904716491699,5,0,31.944215774536133,17179869184,2147483648,10837217280,372768768
202,1728883775284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,71,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.944215774536133,17179869184,2147483648,10837204992,372768768
209,1728883775487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,71,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,25,0,47.36842346191406,0,0,0,31.944215774536133,17179869184,2147483648,10837229568,372768768
200,1728883775696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,71,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,31.44727325439453,17179869184,2147483648,10837225472,372768768
199,1728883775897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,31.57894515991211,0,0,0,0,0,0,0,66.66667175292969,0,5,0,31.44727325439453,17179869184,2147483648,10837221376,372768768
204,1728883776097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,95,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,0,0,31.44727325439453,17179869184,2147483648,10837131264,372768768
202,1728883776302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,31.44727325439453,17179869184,2147483648,10837131264,372768768
204,1728883776505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,80.95238494873047,0,0,0,9.090909004211426,0,5,0,9.523809432983398,0,10,0,31.25507354736328,17179869184,2147483648,10837110784,372768768
205,1728883776709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,5,0,0,0,0,0,9.523809432983398,0,0,0,100,0,31.25507354736328,17179869184,2147483648,10837073920,372768768
202,1728883776915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,68,66.66667175292969,0,0,0,5,0,15.000000953674316,0,23.809524536132813,4.761904716491699,4.761904716491699,0,31.25507354736328,17179869184,2147483648,10837114880,372768768
209,1728883777117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,68,35,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,40,0,31.25507354736328,17179869184,2147483648,10837135360,372768768
201,1728883777327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,68,19.047618865966797,0,0,0,0,0,86.36363983154297,0,13.636363983154297,0,0,0,31.25507354736328,17179869184,2147483648,10837135360,372768768
204,1728883777529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,68,45,0,55,0,5,0,0,0,0,0,0,0,32.47163391113281,17179869184,2147483648,10837053440,372768768
209,1728883777734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,68,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,32.47163391113281,17179869184,2147483648,10836946944,372768768
207,1728883777944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,32.47163391113281,17179869184,2147483648,10836946944,372768768
209,1728883778152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,4.761904716491699,0,0,0,10,0,5,0,90,0,0,0,32.47163391113281,17179869184,2147483648,10836860928,372768768
