Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728860285683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,72,69,69,33.333335876464844,0,14.285715103149414,0,27.272727966308594,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,21.740345001220703,17179869184,1073741824,11192086528,202899456
202,1728860285889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,72,69,69,28.571430206298828,0,5,0,25,0,28.571430206298828,0,28.571430206298828,0,10.526315689086914,0,21.740345001220703,17179869184,1073741824,11192315904,202899456
204,1728860286092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,72,69,69,47.36842346191406,0,0,0,23.809524536132813,0,20,0,28.571430206298828,0,19.047618865966797,0,21.740345001220703,17179869184,1073741824,11191762944,202899456
209,1728860286297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,73,70,76,42.85714340209961,0,14.285715103149414,0,20,0,20,0,15.000000953674316,0,15.000000953674316,0,31.795249938964844,17179869184,1073741824,11192160256,202899456
204,1728860286507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,73,70,76,33.333335876464844,0,15.000000953674316,0,27.272727966308594,0,18.18181800842285,0,28.571430206298828,0,23.809524536132813,0,31.795249938964844,17179869184,1073741824,11192307712,202899456
208,1728860286712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,73,70,76,38.095237731933594,0,18.18181800842285,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,31.795249938964844,17179869184,1073741824,11192246272,202899456
207,1728860286921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,73,70,76,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,20,0,14.285715103149414,0,31.795249938964844,17179869184,1073741824,11192160256,202899456
208,1728860287129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,73,70,76,60.000003814697266,0,10,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,5,0,38.43258285522461,17179869184,1073741824,11192049664,202899456
208,1728860287338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,83,70,70,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,38.43258285522461,17179869184,1073741824,11191988224,202899456
208,1728860287546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,83,70,70,35,0,0,0,22.72727394104004,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,38.43258285522461,17179869184,1073741824,11192274944,202899456
203,1728860287755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,83,70,70,54.54545593261719,0,4.761904716491699,0,10.526315689086914,0,10,0,38.095237731933594,0,23.809524536132813,0,38.43258285522461,17179869184,1073741824,11191975936,202899456
204,1728860287958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,83,70,70,65,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,5,0,9.523809432983398,0,38.43258285522461,17179869184,1073741824,11191771136,202899456
202,1728860288163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,83,70,70,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,35,0,15.000000953674316,0,37.2462043762207,17179869184,1073741824,11191992320,202899456
205,1728860288365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,69,60.000003814697266,0,10,0,19.047618865966797,0,15.789472579956055,0,10,0,20,0,37.2462043762207,17179869184,1073741824,11191783424,202899456
205,1728860288570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,69,63.6363639831543,0,0,0,10.526315689086914,0,18.18181800842285,0,14.285715103149414,0,20,0,37.2462043762207,17179869184,1073741824,11191414784,202899456
204,1728860288776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,69,45,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,42.85714340209961,0,37.2462043762207,17179869184,1073741824,11191549952,202899456
201,1728860288981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,69,55,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,26.3157901763916,0,9.523809432983398,0,37.2462043762207,17179869184,1073741824,11191857152,202899456
206,1728860289182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,69,55,0,5.263157844543457,0,25,0,10.526315689086914,0,22.72727394104004,0,20,0,37.7448616027832,17179869184,1073741824,11191914496,202899456
199,1728860289390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,70,74,33.333335876464844,0,23.809524536132813,0,10,0,14.285715103149414,0,26.3157901763916,0,10,0,37.7448616027832,17179869184,1073741824,11191648256,202899456
208,1728860289590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,70,74,68.42105102539063,0,0,0,15.000000953674316,0,15.789472579956055,0,5,0,30.000001907348633,0,37.7448616027832,17179869184,1073741824,11191693312,202899456
208,1728860289798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,70,74,42.85714340209961,0,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,37.7448616027832,17179869184,1073741824,11190435840,202899456
203,1728860290007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,70,74,36.3636360168457,0,0,0,22.72727394104004,0,28.571430206298828,0,23.809524536132813,0,22.72727394104004,0,37.7448616027832,17179869184,1073741824,11188133888,202899456
200,1728860290211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,70,74,52.6315803527832,0,20,0,11.111111640930176,0,14.285715103149414,0,10,0,33.333335876464844,0,37.555450439453125,17179869184,1073741824,11184951296,202899456
203,1728860290412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,72,69,55,4.545454502105713,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,35,0,10,0,37.555450439453125,17179869184,1073741824,11190996992,202899456
207,1728860290616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,72,69,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,10,0,30.000001907348633,0,35,0,37.555450439453125,17179869184,1073741824,11192160256,202899456
209,1728860290824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,72,69,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,25,0,15.000000953674316,0,37.555450439453125,17179869184,1073741824,11190263808,202899456
208,1728860291033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,72,69,47.619049072265625,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,31.81818199157715,0,19.047618865966797,0,37.555450439453125,17179869184,1073741824,11185668096,202899456
207,1728860291242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,72,69,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,37.19324493408203,17179869184,1073741824,11177562112,202899456
200,1728860291450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,70,69,66.66667175292969,0,0,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,4.545454502105713,0,37.19324493408203,17179869184,1073741824,11175583744,202899456
201,1728860291650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,70,69,52.38095474243164,0,0,0,10.526315689086914,0,20,0,21.052631378173828,0,15.789472579956055,0,37.19324493408203,17179869184,1073741824,11176218624,202899456
202,1728860291852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,70,69,60.000003814697266,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,5,0,37.19324493408203,17179869184,1073741824,11175907328,202899456
208,1728860292055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,70,69,30.000001907348633,0,0,0,25,0,15.789472579956055,0,10,0,45,0,37.19324493408203,17179869184,1073741824,11176136704,202899456
209,1728860292264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,74,70,70,40,0,10,0,20,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,36.447410583496094,17179869184,1073741824,11175657472,202899456
204,1728860292473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,74,70,70,45.45454788208008,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,36.3636360168457,0,14.285715103149414,0,36.447410583496094,17179869184,1073741824,11175788544,202899456
208,1728860292678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,74,70,70,30.000001907348633,0,35,0,23.809524536132813,0,5,0,35,0,9.523809432983398,0,36.447410583496094,17179869184,1073741824,11175538688,202899456
203,1728860292886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,74,70,70,47.619049072265625,0,0,0,14.285715103149414,0,22.72727394104004,0,25,0,20,0,36.447410583496094,17179869184,1073741824,11175718912,202899456
207,1728860293090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,74,70,70,40,0,5,0,15.000000953674316,0,20,0,23.809524536132813,0,30.000001907348633,0,36.447410583496094,17179869184,1073741824,11175067648,202899456
206,1728860293298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,72,70,69,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,13.636363983154297,0,35.451759338378906,17179869184,1073741824,11175682048,202899456
208,1728860293505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,72,70,69,40,0,0,0,23.809524536132813,0,15.000000953674316,0,40,0,5,0,35.451759338378906,17179869184,1073741824,11175292928,202899456
208,1728860293714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,72,70,69,57.142860412597656,0,9.523809432983398,4.545454502105713,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,13.636363983154297,0,35.451759338378906,17179869184,1073741824,11175292928,202899456
204,1728860293923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,72,70,69,52.38095474243164,0,0,0,10,0,14.285715103149414,0,40,0,5,0,35.451759338378906,17179869184,1073741824,11175251968,202899456
208,1728860294128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,72,70,69,55,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,20,0,37.09925079345703,17179869184,1073741824,11175534592,202899456
203,1728860294336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,69,69,63.6363639831543,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,0,0,37.09925079345703,17179869184,1073741824,11175481344,202899456
205,1728860294540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,69,69,52.38095474243164,0,26.3157901763916,0,19.047618865966797,0,10.526315689086914,0,20,0,5,0,37.09925079345703,17179869184,1073741824,11175243776,202899456
205,1728860294745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,69,69,52.6315803527832,0,19.047618865966797,0,10.526315689086914,0,22.72727394104004,0,28.571430206298828,0,4.761904716491699,0,37.09925079345703,17179869184,1073741824,11175251968,202899456
207,1728860294951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,69,69,38.095237731933594,0,0,0,20,0,5.263157844543457,0,35,0,28.571430206298828,0,37.09925079345703,17179869184,1073741824,11175305216,202899456
207,1728860295158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,69,69,52.38095474243164,0,0,0,19.047618865966797,0,13.636363983154297,0,19.047618865966797,0,35,0,36.05244064331055,17179869184,1073741824,11176394752,202899456
207,1728860295366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,52.38095474243164,0,5,0,19.047618865966797,4.545454502105713,23.809524536132813,4.761904716491699,25,0,4.761904716491699,4.545454502105713,36.05244064331055,17179869184,1073741824,11176607744,202899456
208,1728860295573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,55,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,0,0,36.05244064331055,17179869184,1073741824,11176607744,202899456
209,1728860295782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,30.000001907348633,0,9.523809432983398,0,18.18181800842285,0,9.523809432983398,0,25,0,33.333335876464844,0,36.05244064331055,17179869184,1073741824,11176607744,202899456
199,1728860295992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,50,0,5,0,20,0,22.72727394104004,0,27.272727966308594,0,4.761904716491699,0,36.05244064331055,17179869184,1073741824,11176251392,202899456
204,1728860296192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,50,0,4.761904716491699,0,20,0,11.111111640930176,0,15.789472579956055,0,33.333335876464844,0,35.28102493286133,17179869184,1073741824,11175858176,202899456
199,1728860296397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,71,69,69,35,0,20,0,23.809524536132813,0,27.272727966308594,0,38.095237731933594,0,0,0,35.28102493286133,17179869184,1073741824,11175931904,202899456
199,1728860296597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,71,69,69,65,0,5,0,10.526315689086914,0,15.000000953674316,0,20,0,5,0,35.28102493286133,17179869184,1073741824,11175841792,202899456
208,1728860296797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,71,69,69,45,0,4.761904716491699,0,33.333335876464844,0,21.052631378173828,0,25,0,10,0,35.28102493286133,17179869184,1073741824,11175612416,202899456
200,1728860297006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,71,69,69,57.142860412597656,0,10,0,20,0,14.285715103149414,0,28.571430206298828,0,5,0,35.28102493286133,17179869184,1073741824,11175444480,202899456
208,1728860297206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,71,69,69,65,0,10,0,19.047618865966797,0,10,0,15.000000953674316,0,5,0,35.11064529418945,17179869184,1073741824,11175084032,202899456
208,1728860297415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,74,69,69,42.85714340209961,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,35,0,9.523809432983398,0,35.11064529418945,17179869184,1073741824,11175354368,202899456
207,1728860297624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,74,69,69,45,0,0,0,27.272727966308594,0,19.047618865966797,0,36.3636360168457,0,9.090909004211426,0,35.11064529418945,17179869184,1073741824,11175354368,202899456
200,1728860297831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,74,69,69,47.619049072265625,0,0,0,15.000000953674316,0,25,0,30.000001907348633,0,15.000000953674316,0,35.11064529418945,17179869184,1073741824,11175354368,202899456
199,1728860298032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,74,69,69,38.095237731933594,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,25,0,35.11064529418945,17179869184,1073741824,11174973440,202899456
207,1728860298232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,74,69,69,60.000003814697266,0,5,0,15.789472579956055,0,25,0,30.000001907348633,0,5,0,35.34385299682617,17179869184,1073741824,11175292928,202899456
200,1728860298439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,75,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,10,0,42.85714340209961,0,10,0,35.34385299682617,17179869184,1073741824,11175944192,202899456
199,1728860298640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,75,65,0,19.047618865966797,0,10.526315689086914,0,9.523809432983398,0,5,0,23.809524536132813,0,35.34385299682617,17179869184,1073741824,11175632896,202899456
207,1728860298840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,75,50,0,0,0,19.047618865966797,0,25,0,35,0,5,0,35.34385299682617,17179869184,1073741824,11175571456,202899456
201,1728860299048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,75,71.42857360839844,0,10,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,5,0,35.34385299682617,17179869184,1073741824,11175452672,202899456
208,1728860299249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,75,50,0,0,0,15.000000953674316,0,15.789472579956055,0,20,0,28.571430206298828,0,34.793487548828125,17179869184,1073741824,11175419904,202899456
206,1728860299458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,77,69,47.619049072265625,0,0,0,15.000000953674316,0,22.72727394104004,0,28.571430206298828,0,20,0,34.793487548828125,17179869184,1073741824,11175104512,202899456
206,1728860299665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,77,69,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,25,0,25,0,20,0,34.793487548828125,17179869184,1073741824,11175751680,202899456
207,1728860299872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,77,69,61.904762268066406,0,0,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,34.793487548828125,17179869184,1073741824,11174551552,202899456
209,1728860300080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,77,69,45,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,25,0,13.636363983154297,0,34.793487548828125,17179869184,1073741824,11176140800,202899456
201,1728860300289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,28.571430206298828,0,5,0,35.215240478515625,17179869184,1073741824,11176128512,202899456
201,1728860300491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,35.215240478515625,17179869184,1073741824,11175665664,202899456
208,1728860300693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,65,0,0,0,25,0,10.526315689086914,0,25,0,15.000000953674316,0,35.215240478515625,17179869184,1073741824,11175723008,202899456
209,1728860300902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,40.90909194946289,0,5,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,25,0,35.215240478515625,17179869184,1073741824,11176050688,202899456
199,1728860301111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,50,0,0,0,27.272727966308594,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,36.87543487548828,17179869184,1073741824,11174981632,202899456
207,1728860301311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,77,71,69,52.6315803527832,0,5,0,10.526315689086914,0,14.285715103149414,0,35,0,15.000000953674316,0,36.87543487548828,17179869184,1073741824,11174785024,202899456
204,1728860301519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,77,71,69,42.85714340209961,0,30.000001907348633,0,15.000000953674316,0,10,0,23.809524536132813,0,18.18181800842285,0,36.87543487548828,17179869184,1073741824,11172712448,202899456
200,1728860301723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,77,71,69,55,0,4.545454502105713,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,20,0,36.87543487548828,17179869184,1073741824,11172237312,202899456
202,1728860301925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,77,71,69,61.904762268066406,0,0,0,19.047618865966797,0,10.526315689086914,0,20,0,15.000000953674316,0,36.87543487548828,17179869184,1073741824,11172237312,202899456
201,1728860302128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,77,71,69,40,0,10,0,10.526315689086914,0,23.809524536132813,0,33.333335876464844,0,20,0,38.184043884277344,17179869184,1073741824,11171659776,202899456
201,1728860302330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,70,70,61.904762268066406,0,5,0,23.809524536132813,0,10,0,10,0,20,0,38.184043884277344,17179869184,1073741824,11172397056,202899456
207,1728860302532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,70,70,31.57894515991211,0,15.000000953674316,0,19.047618865966797,0,10,0,15.000000953674316,0,35,0,38.184043884277344,17179869184,1073741824,11186589696,202899456
203,1728860302740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,70,70,66.66667175292969,0,0,0,10.526315689086914,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,38.184043884277344,17179869184,1073741824,11187011584,202899456
200,1728860302944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,70,70,20,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,20,0,19.047618865966797,0,38.184043884277344,17179869184,1073741824,11187011584,202899456
201,1728860303144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,70,70,60.000003814697266,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,15.000000953674316,0,36.849178314208984,17179869184,1073741824,11187032064,202899456
208,1728860303346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,81,70,28.571430206298828,0,9.523809432983398,0,10,0,10,0,0,0,65,0,36.849178314208984,17179869184,1073741824,11187027968,202899456
207,1728860303555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,81,70,38.095237731933594,0,10,0,15.000000953674316,0,18.18181800842285,0,20,0,38.095237731933594,0,36.849178314208984,17179869184,1073741824,11187064832,202899456
208,1728860303763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,81,70,40,0,4.761904716491699,4.761904716491699,18.18181800842285,0,10,0,9.523809432983398,0,47.36842346191406,0,36.849178314208984,17179869184,1073741824,11187073024,202899456
207,1728860303972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,81,70,60.000003814697266,0,4.761904716491699,0,10,0,28.571430206298828,0,23.809524536132813,0,8.69565200805664,0,36.849178314208984,17179869184,1073741824,11187073024,202899456
