Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728882862671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,79,67,69,15.000000953674316,0,71.42857360839844,0,4.761904716491699,0,0,0,4.545454502105713,0,14.285715103149414,0,30.351409912109375,17179869184,2147483648,10799734784,372768768
209,1728882862875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,87,5,0,90.47618865966797,0,0,0,5,0,10,0,0,0,30.351409912109375,17179869184,2147483648,10799644672,372768768
207,1728882863085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,87,4.545454502105713,0,0,0,9.523809432983398,0,21.7391300201416,0,76.19047546386719,0,0,0,30.351409912109375,17179869184,2147483648,10799661056,372768768
205,1728882863293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,87,23.809524536132813,0,0,0,9.523809432983398,0,0,0,85,0,0,0,30.351409912109375,17179869184,2147483648,10799652864,372768768
208,1728882863498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,87,75,0,0,0,5,0,5,0,19.047618865966797,0,0,0,30.694120407104492,17179869184,2147483648,10799656960,372768768
202,1728882863707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,87,15.000000953674316,0,0,0,0,0,5,0,80.95238494873047,0,13.636363983154297,0,30.694120407104492,17179869184,2147483648,10799742976,372768768
200,1728882863909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,85,67,14.285715103149414,0,0,0,13.636363983154297,0,9.523809432983398,0,5,0,76.19047546386719,0,30.694120407104492,17179869184,2147483648,10799755264,372768768
205,1728882864109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,85,67,30.000001907348633,0,0,0,10,0,4.761904716491699,0,65,0,0,0,30.694120407104492,17179869184,2147483648,10799796224,372768768
201,1728882864315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,85,67,28.571430206298828,0,0,0,5.263157844543457,0,0,0,75,0,0,0,30.694120407104492,17179869184,2147483648,10799800320,372768768
209,1728882864517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,85,67,20,0,80,0,9.090909004211426,0,10,0,0,0,0,0,30.367464065551758,17179869184,2147483648,10799833088,372768768
208,1728882864727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,85,67,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,30.367464065551758,17179869184,2147483648,10799828992,372768768
208,1728882864935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,0,0,100,0,5,0,0,0,0,0,0,0,30.367464065551758,17179869184,2147483648,10799833088,372768768
206,1728882865144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,5,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,30.367464065551758,17179869184,2147483648,10799841280,372768768
206,1728882865350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,4.761904716491699,0,100,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,30.367464065551758,17179869184,2147483648,10799804416,372768768
208,1728882865557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,38.095237731933594,0,20,0,5,0,4.761904716491699,0,40,0,0,0,31.05394744873047,17179869184,2147483648,10799865856,372768768
203,1728882865765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,0,0,0,0,0,0,20,0,86.36363983154297,0,4.761904716491699,0,31.05394744873047,17179869184,2147483648,10799865856,372768768
203,1728882865969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,68,80.95238494873047,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,5,0,31.05394744873047,17179869184,2147483648,10800152576,372768768
202,1728882866173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,68,80,0,0,0,10,0,4.761904716491699,0,5,0,14.285715103149414,0,31.05394744873047,17179869184,2147483648,10799595520,372768768
202,1728882866376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,68,85.71428680419922,0,0,0,15.000000953674316,0,26.3157901763916,0,5,0,0,0,31.05394744873047,17179869184,2147483648,10799915008,372768768
207,1728882866578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,68,75,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,4.761904716491699,0,0,31.276113510131836,17179869184,2147483648,10799915008,372768768
204,1728882866786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,68,90.47618865966797,0,0,0,0,0,10,0,0,0,0,0,31.276113510131836,17179869184,2147483648,10799939584,372768768
206,1728882866990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,81,66,67,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,0,0,31.276113510131836,17179869184,2147483648,10799861760,372768768
209,1728882867197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,81,66,67,84.21052551269531,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,31.276113510131836,17179869184,2147483648,10799874048,372768768
200,1728882867407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,81,66,67,40.90909194946289,0,0,0,5,0,9.090909004211426,0,52.38095474243164,0,9.090909004211426,0,31.276113510131836,17179869184,2147483648,10799869952,372768768
201,1728882867607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,81,66,67,26.3157901763916,0,0,0,10,0,5.263157844543457,0,65,0,0,0,30.951053619384766,17179869184,2147483648,10799611904,372768768
204,1728882867809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,81,66,67,80,0,0,0,5,0,15.000000953674316,0,14.285715103149414,0,0,0,30.951053619384766,17179869184,2147483648,10799607808,372768768
200,1728882868013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,84,71,66,67,19.047618865966797,0,0,0,14.285715103149414,0,27.272727966308594,0,55,0,0,0,30.951053619384766,17179869184,2147483648,10799607808,372768768
209,1728882868214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,84,71,66,67,4.761904716491699,0,0,0,10.526315689086914,0,10.526315689086914,0,75,0,0,0,30.951053619384766,17179869184,2147483648,10799632384,372768768
206,1728882868424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,84,71,66,67,4.761904716491699,0,0,0,8.69565200805664,0,4.761904716491699,0,100,0,0,0,30.951053619384766,17179869184,2147483648,10799620096,372768768
209,1728882868631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,84,71,66,67,5,0,0,0,0,0,9.523809432983398,0,95,0,0,0,31.33892822265625,17179869184,2147483648,10799616000,372768768
206,1728882868840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,0,0,4.545454502105713,0,5,0,9.523809432983398,0,95.45454406738281,0,4.761904716491699,0,31.33892822265625,17179869184,2147483648,10799628288,372768768
209,1728882869047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,95,0,0,0,4.545454502105713,0,5,0,10,0,0,0,31.33892822265625,17179869184,2147483648,10799587328,372768768
206,1728882869257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,9.090909004211426,0,0,0,14.285715103149414,0,13.636363983154297,0,76.19047546386719,0,0,0,31.33892822265625,17179869184,2147483648,10799591424,372768768
201,1728882869463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,35,0,0,0,10,0,30.000001907348633,0,38.095237731933594,0,0,0,30.443593978881836,17179869184,2147483648,10799595520,372768768
203,1728882869665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,95,0,0,0,5,0,5,0,5,0,0,0,30.443593978881836,17179869184,2147483648,10799599616,372768768
201,1728882869869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.443593978881836,17179869184,2147483648,10799505408,372768768
200,1728882870070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,67,69,70,0,0,0,0,0,14.285715103149414,0,30.000001907348633,0,0,0,30.443593978881836,17179869184,2147483648,10799497216,372768768
205,1728882870271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,67,69,0,0,0,0,15.789472579956055,0,5,0,80.95238494873047,0,0,0,30.443593978881836,17179869184,2147483648,10799493120,372768768
208,1728882870477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,67,69,36.3636360168457,0,0,0,14.285715103149414,0,0,0,25,0,40,0,31.056724548339844,17179869184,2147483648,10799489024,372768768
208,1728882870685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,67,69,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,80,0,4.545454502105713,0,31.056724548339844,17179869184,2147483648,10799484928,372768768
201,1728882870894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.056724548339844,17179869184,2147483648,10799616000,372768768
204,1728882871095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,75,0,42.105262756347656,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,31.056724548339844,17179869184,2147483648,10799697920,372768768
206,1728882871300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,0,0,4.545454502105713,0,0,0,5,0,100,0,0,0,31.056724548339844,17179869184,2147483648,10799759360,372768768
202,1728882871507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,30.64604377746582,17179869184,2147483648,10799771648,372768768
209,1728882871709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,47.36842346191406,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,30.64604377746582,17179869184,2147483648,10799775744,372768768
203,1728882871919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,84,27.272727966308594,0,71.42857360839844,0,0,0,9.090909004211426,0,0,0,0,0,30.64604377746582,17179869184,2147483648,10799628288,372768768
206,1728882872123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,84,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,30.64604377746582,17179869184,2147483648,10799648768,372768768
204,1728882872330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,84,20,0,0,0,0,0,14.285715103149414,0,71.42857360839844,0,0,0,30.64604377746582,17179869184,2147483648,10799644672,372768768
205,1728882872535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,84,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,61.904762268066406,0,0,0,31.722471237182617,17179869184,2147483648,10799640576,372768768
199,1728882872740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,84,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,31.722471237182617,17179869184,2147483648,10799550464,372768768
202,1728882872940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,52.6315803527832,0,0,0,10,0,5.263157844543457,0,38.095237731933594,0,0,0,31.722471237182617,17179869184,2147483648,10799607808,372768768
205,1728882873143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,70,0,0,0,0,0,0,0,5,0,28.571430206298828,0,31.722471237182617,17179869184,2147483648,10799386624,372768768
207,1728882873349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,9.090909004211426,0,61.904762268066406,0,9.523809432983398,0,33.333335876464844,0,5,0,0,0,31.722471237182617,17179869184,2147483648,10799452160,372768768
206,1728882873557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,32.18804931640625,17179869184,2147483648,10799415296,372768768
205,1728882873764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,45,0,0,0,0,0,0,0,54.54545593261719,0,0,0,32.18804931640625,17179869184,2147483648,10799435776,372768768
201,1728882873969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,0,0,0,0,13.043478012084961,0,0,0,100,0,0,0,32.18804931640625,17179869184,2147483648,10799431680,372768768
207,1728882874171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,19.047618865966797,0,0,0,5.263157844543457,0,4.761904716491699,0,80.95238494873047,0,0,0,32.18804931640625,17179869184,2147483648,10799448064,372768768
208,1728882874378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,60.000003814697266,0,10,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,32.18804931640625,17179869184,2147483648,10799554560,372768768
205,1728882874587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,30.643451690673828,17179869184,2147483648,10799374336,372768768
206,1728882874793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,0,0,100,0,5,0,0,0,0,0,0,0,30.643451690673828,17179869184,2147483648,10799374336,372768768
207,1728882875000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,4.761904716491699,0,100,0,5,0,0,0,0,0,4.761904716491699,0,30.643451690673828,17179869184,2147483648,10799394816,372768768
200,1728882875207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.643451690673828,17179869184,2147483648,10799390720,372768768
208,1728882875408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,0,0,30.643451690673828,17179869184,2147483648,10799398912,372768768
209,1728882875617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,25,0,0,0,10,0,5,0,85,0,0,0,30.418792724609375,17179869184,2147483648,10799575040,372768768
209,1728882875826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,30.418792724609375,17179869184,2147483648,10799722496,372768768
205,1728882876036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,72.7272720336914,0,0,0,13.636363983154297,0,13.636363983154297,0,22.72727394104004,0,0,0,30.418792724609375,17179869184,2147483648,10799722496,372768768
200,1728882876242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,5,0,0,0,5,0,5,0,95.23809814453125,0,0,0,30.418792724609375,17179869184,2147483648,10799734784,372768768
200,1728882876443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,52.38095474243164,0,0,0,10,0,5,0,47.36842346191406,0,0,0,30.418792724609375,17179869184,2147483648,10799734784,372768768
206,1728882876643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,75,0,0,0,10,0,15.000000953674316,0,5,0,5,0,31.536605834960938,17179869184,2147483648,10799734784,372768768
205,1728882876850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,66,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,31.536605834960938,17179869184,2147483648,10799734784,372768768
202,1728882877055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,66,42.85714340209961,0,0,0,4.761904716491699,0,5,0,55,0,0,0,31.536605834960938,17179869184,2147483648,10799656960,372768768
202,1728882877258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,66,28.571430206298828,0,0,0,19.047618865966797,0,4.761904716491699,0,66.66667175292969,0,0,0,31.536605834960938,17179869184,2147483648,10799665152,372768768
209,1728882877461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,66,35,0,0,0,0,0,5.263157844543457,0,65,0,0,0,31.111083984375,17179869184,2147483648,10799611904,372768768
202,1728882877671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,66,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,31.111083984375,17179869184,2147483648,10799644672,372768768
206,1728882877873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,14.285715103149414,0,0,0,10.526315689086914,0,4.761904716491699,0,80.95238494873047,0,0,0,31.111083984375,17179869184,2147483648,10799644672,372768768
209,1728882878080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,84.21052551269531,0,0,0,13.636363983154297,0,9.523809432983398,0,13.636363983154297,0,5,0,31.111083984375,17179869184,2147483648,10799595520,372768768
202,1728882878290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,77.2727279663086,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,4.545454502105713,0,31.111083984375,17179869184,2147483648,10799570944,372768768
200,1728882878493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,31.120868682861328,17179869184,2147483648,10799570944,372768768
199,1728882878694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,52.6315803527832,0,0,0,5,0,0,0,50,0,0,0,31.120868682861328,17179869184,2147483648,10799570944,372768768
201,1728882878894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,75,67,69,40,0,38.095237731933594,0,10,0,9.523809432983398,0,20,0,0,0,31.120868682861328,17179869184,2147483648,10799570944,372768768
203,1728882879095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,75,67,69,30.000001907348633,0,0,0,9.523809432983398,0,5,0,65,0,0,0,31.120868682861328,17179869184,2147483648,10799611904,372768768
208,1728882879299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,75,67,69,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,10,0,80,0,0,0,31.120868682861328,17179869184,2147483648,10799616000,372768768
203,1728882879507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,75,67,69,40,0,0,0,5,0,0,0,63.6363639831543,0,0,0,31.3604793548584,17179869184,2147483648,10799624192,372768768
203,1728882879711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,75,67,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.3604793548584,17179869184,2147483648,10799497216,372768768
202,1728882879914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,68,65,0,0,0,4.761904716491699,0,4.761904716491699,0,42.105262756347656,0,0,0,31.3604793548584,17179869184,2147483648,10799562752,372768768
205,1728882880117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,68,61.904762268066406,0,4.761904716491699,0,5,0,5,0,15.000000953674316,0,25,0,31.3604793548584,17179869184,2147483648,10799534080,372768768
209,1728882880322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,68,55,0,0,0,4.761904716491699,0,30.000001907348633,0,28.571430206298828,0,0,0,31.3604793548584,17179869184,2147483648,10799566848,372768768
209,1728882880531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,68,47.619049072265625,0,0,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,0,0,30.761337280273438,17179869184,2147483648,10799386624,372768768
205,1728882880741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,68,4.545454502105713,0,0,0,9.523809432983398,0,9.090909004211426,0,28.571430206298828,0,61.904762268066406,0,30.761337280273438,17179869184,2147483648,10799390720,372768768
201,1728882880947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,26.3157901763916,0,0,0,9.523809432983398,0,10,0,65,0,0,0,30.761337280273438,17179869184,2147483648,10799390720,372768768
209,1728882881149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,71.42857360839844,0,0,0,5.263157844543457,0,5.263157844543457,0,25,0,4.545454502105713,0,30.761337280273438,17179869184,2147483648,10799144960,372768768
202,1728882881358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,54.54545593261719,0,0,0,30.761337280273438,17179869184,2147483648,10799140864,372768768
209,1728882881561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,15.000000953674316,0,0,0,9.523809432983398,0,33.333335876464844,0,65,0,0,0,32.211463928222656,17179869184,2147483648,10799104000,372768768
207,1728882881770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,10,0,32.211463928222656,17179869184,2147483648,10799104000,372768768
200,1728882881978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,87,68,14.285715103149414,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,66.66667175292969,0,32.211463928222656,17179869184,2147483648,10799181824,372768768
200,1728882882178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,87,68,42.105262756347656,0,25,0,0,0,0,0,38.095237731933594,0,0,0,32.211463928222656,17179869184,2147483648,10799083520,372768768
208,1728882882378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,87,68,28.571430206298828,0,4.761904716491699,0,10,0,15.000000953674316,0,57.894737243652344,0,0,0,32.211463928222656,17179869184,2147483648,10799046656,372768768
206,1728882882587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,87,68,66.66667175292969,0,0,0,19.047618865966797,0,9.090909004211426,0,22.72727394104004,0,0,0,31.198223114013672,17179869184,2147483648,10799050752,372768768
201,1728882882794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,87,68,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,0,0,31.198223114013672,17179869184,2147483648,10799046656,372768768
207,1728882882995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,0,0,0,0,5,0,10,0,90,0,0,0,31.198223114013672,17179869184,2147483648,10799042560,372768768
209,1728882883203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,9.090909004211426,0,0,0,4.761904716491699,0,5.263157844543457,0,95.23809814453125,0,4.545454502105713,0,31.198223114013672,17179869184,2147483648,10799009792,372768768
200,1728882883412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,4.761904716491699,0,76.19047546386719,0,0,4.545454502105713,4.545454502105713,0,23.809524536132813,0,0,0,31.198223114013672,17179869184,2147483648,10799087616,372768768
201,1728882883613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,0,0,55,0,5,0,5,0,0,0,45,0,31.043973922729492,17179869184,2147483648,10799083520,372768768
205,1728882883815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,80.95238494873047,0,0,0,9.523809432983398,0,5,0,5,0,10,0,31.043973922729492,17179869184,2147483648,10799083520,372768768
209,1728882884020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,67,67,55,0,0,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,0,0,31.043973922729492,17179869184,2147483648,10799083520,372768768
206,1728882884230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,67,67,85,0,0,0,0,0,13.636363983154297,0,14.285715103149414,0,0,0,31.043973922729492,17179869184,2147483648,10799464448,372768768
208,1728882884437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,67,67,4.761904716491699,0,36.842105865478516,4.761904716491699,4.761904716491699,0,5,0,57.142860412597656,0,4.761904716491699,0,31.043973922729492,17179869184,2147483648,10799251456,372768768
205,1728882884645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,67,67,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,40,0,40,0,30.84622573852539,17179869184,2147483648,10799202304,372768768
201,1728882884851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,28.571430206298828,0,0,0,10,0,5,0,70,0,0,0,30.84622573852539,17179869184,2147483648,10799202304,372768768
209,1728882885053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,5,0,30.84622573852539,17179869184,2147483648,10799202304,372768768
