Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728909542786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,86,0,0,85.71428680419922,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,11.808159828186035,17179869184,2147483648,11767881728,794034176
199,1728909542991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,86,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,26.367645263671875,17179869184,2147483648,11767279616,794034176
199,1728909543191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,86,5,0,0,0,80,0,0,0,20,0,0,0,26.367645263671875,17179869184,2147483648,11767775232,794034176
199,1728909543391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,86,23.809524536132813,0,0,0,0,0,5.263157844543457,0,76.19047546386719,0,0,0,26.367645263671875,17179869184,2147483648,11767775232,794034176
199,1728909543591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,26.367645263671875,17179869184,2147483648,11767775232,794034176
204,1728909543792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,42.105262756347656,0,0,0,5.263157844543457,0,28.571430206298828,4.761904716491699,0,0,47.619049072265625,0,26.367645263671875,17179869184,2147483648,11768066048,794034176
201,1728909543996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,28.571430206298828,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,55,0,35.355316162109375,17179869184,2147483648,11768602624,794034176
204,1728909544198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.355316162109375,17179869184,2147483648,11768135680,794034176
203,1728909544403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,70,66,67,0,0,0,0,95.23809814453125,0,4.761904716491699,0,10,0,0,0,35.355316162109375,17179869184,2147483648,11767853056,794034176
201,1728909544607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,69,65,66,5,0,0,0,4.761904716491699,0,95,0,5,0,0,0,35.355316162109375,17179869184,2147483648,11768119296,794034176
200,1728909544808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,69,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.355316162109375,17179869184,2147483648,11767517184,794034176
202,1728909545009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,69,65,66,5.263157844543457,0,0,0,0,0,40,0,0,0,57.142860412597656,0,36.137264251708984,17179869184,2147483648,11767873536,794034176
201,1728909545211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,69,65,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.137264251708984,17179869184,2147483648,11767877632,794034176
203,1728909545414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,69,65,66,71.42857360839844,0,4.761904716491699,0,5,0,30.000001907348633,0,4.761904716491699,0,0,0,36.137264251708984,17179869184,2147483648,11767611392,794034176
204,1728909545618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,70,0,20,0,0,0,9.523809432983398,0,14.285715103149414,0,25,0,36.137264251708984,17179869184,2147483648,11767803904,794034176
204,1728909545822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,47.619049072265625,0,5,0,40.90909194946289,0,19.047618865966797,0,0,0,0,0,36.137264251708984,17179869184,2147483648,11767816192,794034176
204,1728909546027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.04066848754883,17179869184,2147483648,11766845440,794034176
204,1728909546232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,10,0,0,0,5,0,0,0,90,0,0,0,34.04066848754883,17179869184,2147483648,11766788096,794034176
200,1728909546437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,9.090909004211426,0,0,0,0,0,0,0,66.66667175292969,0,35,0,34.04066848754883,17179869184,2147483648,11766788096,794034176
201,1728909546638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,5,0,0,0,5,0,0,0,0,0,100,0,34.04066848754883,17179869184,2147483648,11766788096,794034176
204,1728909546839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,0,0,0,0,0,0,0,0,0,0,100,0,34.04066848754883,17179869184,2147483648,11766489088,794034176
200,1728909547044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,5,0,55,0,4.761904716491699,0,4.761904716491699,0,0,0,47.619049072265625,0,35.62983703613281,17179869184,2147483648,11767644160,794034176
199,1728909547245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,5,0,95,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,35.62983703613281,17179869184,2147483648,11766476800,794034176
199,1728909547445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,15.000000953674316,0,0,0,55,0,35,0,0,0,0,0,35.62983703613281,17179869184,2147483648,11767115776,794034176
204,1728909547645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,66,67,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,35.62983703613281,17179869184,2147483648,11767115776,794034176
202,1728909547850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,66,67,0,0,0,0,0,0,78.94737243652344,0,25,0,0,0,35.62983703613281,17179869184,2147483648,11766231040,794034176
202,1728909548053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,66,67,5,0,0,0,71.42857360839844,0,4.761904716491699,0,30.000001907348633,0,0,0,34.05345916748047,17179869184,2147483648,11766792192,794034176
203,1728909548256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,66,67,5,0,50,0,55,0,4.761904716491699,0,0,0,0,0,34.05345916748047,17179869184,2147483648,11766792192,794034176
200,1728909548460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,66,67,14.285715103149414,0,90.47618865966797,0,0,0,0,0,0,0,0,0,34.05345916748047,17179869184,2147483648,11766792192,794034176
202,1728909548660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,68,38.095237731933594,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,34.05345916748047,17179869184,2147483648,11766792192,794034176
199,1728909548863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,68,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,55,0,34.05345916748047,17179869184,2147483648,11759071232,794034176
202,1728909549063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,68,5,0,0,0,20,0,4.761904716491699,0,0,0,80,0,35.25299072265625,17179869184,2147483648,11758870528,794034176
204,1728909549266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,68,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.25299072265625,17179869184,2147483648,11758628864,794034176
203,1728909549471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,68,0,0,0,0,45.45454788208008,0,57.894737243652344,0,0,0,0,0,35.25299072265625,17179869184,2147483648,11758628864,794034176
204,1728909549674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.25299072265625,17179869184,2147483648,11758628864,794034176
200,1728909549879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,5,0,0,0,0,0,0,0,0,0,100,0,35.25299072265625,17179869184,2147483648,11758452736,794034176
200,1728909550080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,5,0,35,0,0,0,42.85714340209961,0,10,0,23.809524536132813,0,35.19544219970703,17179869184,2147483648,11759554560,794034176
200,1728909550281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,5,0,30.000001907348633,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,35.19544219970703,17179869184,2147483648,11748323328,794034176
203,1728909550481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,66,68,5,0,45,0,5,0,0,0,55,0,0,0,35.19544219970703,17179869184,2147483648,11743121408,794034176
203,1728909550685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,66,68,5,4.761904716491699,0,0,0,0,30.000001907348633,0,71.42857360839844,0,4.761904716491699,0,35.19544219970703,17179869184,2147483648,11735613440,794034176
201,1728909550889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,66,68,35,0,0,0,15.000000953674316,0,38.095237731933594,0,0,4.545454502105713,20,0,35.19544219970703,17179869184,2147483648,11736424448,794034176
204,1728909551090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,66,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.411739349365234,17179869184,2147483648,11735232512,794034176
203,1728909551295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,66,68,9.523809432983398,0,0,0,20,0,0,0,0,0,76.19047546386719,0,35.411739349365234,17179869184,2147483648,11735384064,794034176
200,1728909551499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,65,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.411739349365234,17179869184,2147483648,11735171072,794034176
202,1728909551699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,65,66,23.809524536132813,0,75,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.411739349365234,17179869184,2147483648,11735699456,794034176
199,1728909551902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,65,66,28.571430206298828,0,23.809524536132813,0,55,0,0,0,0,0,0,0,35.411739349365234,17179869184,2147483648,11735887872,794034176
204,1728909552102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,65,66,73.68421173095703,4.761904716491699,0,0,10,0,42.105262756347656,0,5,0,5,0,34.64149856567383,17179869184,2147483648,11737518080,794034176
202,1728909552307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.64149856567383,17179869184,2147483648,11737239552,794034176
202,1728909552510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,5.263157844543457,0,0,0,89.47368621826172,0,10,0,4.761904716491699,0,0,0,34.64149856567383,17179869184,2147483648,11737239552,794034176
204,1728909552712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,28.571430206298828,0,9.523809432983398,0,63.6363639831543,0,9.523809432983398,0,0,0,4.761904716491699,0,34.64149856567383,17179869184,2147483648,11737239552,794034176
201,1728909552917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,34.73100662231445,17179869184,2147483648,11737055232,794034176
203,1728909553119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,0,4.761904716491699,5,0,0,0,94.73684692382813,0,0,0,0,0,34.73100662231445,17179869184,2147483648,11737137152,794034176
199,1728909553322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,5,0,4.761904716491699,0,38.095237731933594,0,28.571430206298828,0,5,0,30.000001907348633,0,34.73100662231445,17179869184,2147483648,11737612288,794034176
201,1728909553522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,86,67,5,0,0,0,0,0,0,0,0,0,100,0,34.73100662231445,17179869184,2147483648,11736834048,794034176
200,1728909553725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,86,67,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.73100662231445,17179869184,2147483648,11736834048,794034176
204,1728909553926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,86,67,5.263157844543457,0,47.36842346191406,0,45,0,4.761904716491699,0,5,0,5,0,34.683780670166016,17179869184,2147483648,11737354240,794034176
204,1728909554131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,86,67,0,0,100,0,0,0,0,0,0,0,0,0,34.683780670166016,17179869184,2147483648,11736616960,794034176
200,1728909554335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,86,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,34.683780670166016,17179869184,2147483648,11736854528,794034176
203,1728909554535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,87,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,34.683780670166016,17179869184,2147483648,11736801280,794034176
199,1728909554739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,87,5,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,34.683780670166016,17179869184,2147483648,11736522752,794034176
203,1728909554939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,87,0,0,10,0,89.47368621826172,0,0,0,0,0,0,0,34.61796188354492,17179869184,2147483648,11737047040,794034176
204,1728909555143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,87,5,0,57.142860412597656,0,30.000001907348633,0,4.761904716491699,0,0,0,14.285715103149414,0,34.61796188354492,17179869184,2147483648,11737456640,794034176
204,1728909555348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,87,9.523809432983398,0,0,0,85.71428680419922,0,14.285715103149414,0,0,0,4.761904716491699,0,34.61796188354492,17179869184,2147483648,11737059328,794034176
200,1728909555553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,5,0,0,0,4.761904716491699,0,33.333335876464844,0,65,0,0,0,34.61796188354492,17179869184,2147483648,11736944640,794034176
200,1728909555753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,9.090909004211426,0,0,0,0,0,10.526315689086914,0,90,0,4.761904716491699,0,34.61796188354492,17179869184,2147483648,11737096192,794034176
203,1728909555954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,34.564632415771484,17179869184,2147483648,11736322048,794034176
202,1728909556157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,5,0,0,0,0,0,100,0,0,0,0,0,34.564632415771484,17179869184,2147483648,11736203264,794034176
204,1728909556360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.564632415771484,17179869184,2147483648,11735838720,794034176
204,1728909556565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,5,0,0,0,0,0,100,0,0,0,0,0,34.564632415771484,17179869184,2147483648,11735838720,794034176
202,1728909556770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,0,0,35,0,0,0,65,0,4.761904716491699,0,0,0,34.564632415771484,17179869184,2147483648,11735838720,794034176
204,1728909556972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,9.523809432983398,0,55,0,22.72727394104004,0,0,0,25,0,0,0,34.21003341674805,17179869184,2147483648,11736875008,794034176
204,1728909557177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,5,0,0,0,42.105262756347656,0,0,0,0,0,55,0,34.21003341674805,17179869184,2147483648,11736203264,794034176
204,1728909557382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,34.21003341674805,17179869184,2147483648,11736207360,794034176
201,1728909557587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,67,88,67,5,0,0,0,0,0,0,0,0,0,100,0,34.21003341674805,17179869184,2147483648,11736113152,794034176
199,1728909557789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,67,88,67,9.523809432983398,0,4.761904716491699,0,5,0,0,0,20,0,75,0,34.21003341674805,17179869184,2147483648,11736068096,794034176
203,1728909557989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,67,88,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,35.396358489990234,17179869184,2147483648,11735687168,794034176
203,1728909558193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,67,88,67,5.263157844543457,0,0,0,0,0,0,0,90,0,9.523809432983398,0,35.396358489990234,17179869184,2147483648,11735728128,794034176
203,1728909558396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,67,88,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.396358489990234,17179869184,2147483648,11735728128,794034176
204,1728909558600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,80,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,10,0,35.396358489990234,17179869184,2147483648,11735728128,794034176
204,1728909558805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,28.571430206298828,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,61.904762268066406,0,35.396358489990234,17179869184,2147483648,11735728128,794034176
204,1728909559010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.473167419433594,17179869184,2147483648,11735736320,794034176
204,1728909559215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.473167419433594,17179869184,2147483648,11735842816,794034176
203,1728909559420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,5,0,0,0,89.47368621826172,0,15.000000953674316,0,4.545454502105713,0,0,0,35.473167419433594,17179869184,2147483648,11736023040,794034176
202,1728909559624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,65,0,0,0,0,100,0,0,0,0,0,0,0,35.473167419433594,17179869184,2147483648,11735523328,794034176
202,1728909559826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,65,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.473167419433594,17179869184,2147483648,11735523328,794034176
203,1728909560029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,65,75,0,0,0,22.72727394104004,0,0,0,9.523809432983398,0,5,0,35.757720947265625,17179869184,2147483648,11735613440,794034176
200,1728909560232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,65,9.523809432983398,0,0,0,0,0,42.85714340209961,0,60.000003814697266,0,0,0,35.757720947265625,17179869184,2147483648,11735461888,794034176
204,1728909560432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,65,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.757720947265625,17179869184,2147483648,11735146496,794034176
204,1728909560637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.757720947265625,17179869184,2147483648,11735121920,794034176
200,1728909560842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,68,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,40,0,9.523809432983398,0,40,0,35.757720947265625,17179869184,2147483648,11736379392,794034176
203,1728909561042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,68,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,35.563453674316406,17179869184,2147483648,11735654400,794034176
204,1728909561246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,68,0,0,0,0,0,0,0,0,0,0,100,0,35.563453674316406,17179869184,2147483648,11735818240,794034176
204,1728909561451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.563453674316406,17179869184,2147483648,11735519232,794034176
203,1728909561656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,87,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.563453674316406,17179869184,2147483648,11735777280,794034176
199,1728909561860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,87,67,15.000000953674316,0,0,0,57.142860412597656,0,0,0,0,0,42.85714340209961,0,35.563453674316406,17179869184,2147483648,11735777280,794034176
202,1728909562060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,87,67,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,36.03176498413086,17179869184,2147483648,11735695360,794034176
204,1728909562262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,87,67,9.523809432983398,0,0,0,85,0,10.526315689086914,0,4.761904716491699,0,0,0,36.03176498413086,17179869184,2147483648,11735724032,794034176
203,1728909562467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,87,67,60.000003814697266,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,0,36.03176498413086,17179869184,2147483648,11735724032,794034176
204,1728909562671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,66,72,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.03176498413086,17179869184,2147483648,11735724032,794034176
201,1728909562875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,66,72,65,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.03176498413086,17179869184,2147483648,11735724032,794034176
200,1728909563077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,66,72,65,66,71.42857360839844,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,0,0,34.50736999511719,17179869184,2147483648,11722424320,794034176
