Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728858602552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,94,77,70,73,85.71428680419922,0,0,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,38.034645080566406,17179869184,1073741824,11202940928,236453888
200,1728858602756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,94,77,70,73,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,38.034645080566406,17179869184,1073741824,11202945024,236453888
201,1728858602957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,94,77,70,73,47.36842346191406,0,0,0,10,0,0,0,47.619049072265625,0,0,0,40.72214889526367,17179869184,1073741824,11202965504,236453888
201,1728858603159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,70,72,23.809524536132813,0,0,0,15.789472579956055,0,28.571430206298828,0,45,0,0,0,40.72214889526367,17179869184,1073741824,11203014656,236453888
204,1728858603360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,70,72,55,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,0,0,40.72214889526367,17179869184,1073741824,11202998272,236453888
203,1728858603565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,70,72,19.047618865966797,0,0,0,14.285715103149414,0,60.000003814697266,0,23.809524536132813,0,0,0,40.72214889526367,17179869184,1073741824,11203035136,236453888
201,1728858603769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,70,72,100,0,0,0,0,0,5,0,5,0,0,0,40.72214889526367,17179869184,1073741824,11203133440,236453888
199,1728858603971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,70,72,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,9.090909004211426,0,55,0,0,0,38.93659973144531,17179869184,1073741824,11203158016,236453888
201,1728858604171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,75,70,70,100,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,38.93659973144531,17179869184,1073741824,11202904064,236453888
200,1728858604373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,75,70,70,80.95238494873047,0,0,0,10,0,10,0,10,0,0,0,38.93659973144531,17179869184,1073741824,11202871296,236453888
203,1728858604573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,75,70,70,71.42857360839844,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,38.93659973144531,17179869184,1073741824,11202875392,236453888
201,1728858604776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,75,70,70,0,0,0,0,5,0,0,0,100,0,0,0,38.93659973144531,17179869184,1073741824,11202879488,236453888
204,1728858604978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,75,70,70,85,0,0,0,20,0,14.285715103149414,0,20,0,0,0,36.80321502685547,17179869184,1073741824,11202981888,236453888
200,1728858605183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,72,14.285715103149414,0,0,0,4.761904716491699,0,5,0,80,0,0,0,36.80321502685547,17179869184,1073741824,11202920448,236453888
201,1728858605384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,72,85,0,0,0,10,0,10,0,15.000000953674316,0,9.090909004211426,0,36.80321502685547,17179869184,1073741824,11202969600,236453888
202,1728858605585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,72,15.789472579956055,0,0,0,5,0,5,0,80,0,0,0,36.80321502685547,17179869184,1073741824,11202748416,236453888
202,1728858605788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,72,90.47618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,36.80321502685547,17179869184,1073741824,11202744320,236453888
204,1728858605991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,72,66.66667175292969,0,0,0,0,0,5.263157844543457,0,36.3636360168457,0,0,0,37.41847229003906,17179869184,1073741824,11202756608,236453888
204,1728858606196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,95,20,0,52.38095474243164,0,14.285715103149414,0,4.761904716491699,0,25,0,0,0,37.41847229003906,17179869184,1073741824,11202707456,236453888
200,1728858606401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,95,80.95238494873047,0,0,0,5,0,9.523809432983398,0,10,0,0,0,37.41847229003906,17179869184,1073741824,11202719744,236453888
204,1728858606602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,95,40,0,0,0,9.523809432983398,0,20,0,47.619049072265625,0,0,0,37.41847229003906,17179869184,1073741824,11202240512,236453888
199,1728858606806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,95,0,0,0,0,15.000000953674316,0,20,0,70,0,0,0,37.41847229003906,17179869184,1073741824,11202277376,236453888
201,1728858607006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,95,18.18181800842285,0,0,0,0,0,35,0,60.000003814697266,0,0,0,36.193790435791016,17179869184,1073741824,11202256896,236453888
202,1728858607208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,95,73,15.000000953674316,0,0,0,5,0,5,0,30.000001907348633,0,57.142860412597656,0,36.193790435791016,17179869184,1073741824,11202412544,236453888
201,1728858607411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,95,73,95,0,0,0,10,0,9.523809432983398,0,5,0,0,0,36.193790435791016,17179869184,1073741824,11202351104,236453888
200,1728858607612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,95,73,31.57894515991211,0,0,0,14.285715103149414,0,10.526315689086914,0,57.142860412597656,0,10.526315689086914,0,36.193790435791016,17179869184,1073741824,11203547136,236453888
200,1728858607813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,95,73,47.619049072265625,0,0,0,15.789472579956055,0,15.000000953674316,0,55,0,15.000000953674316,0,36.193790435791016,17179869184,1073741824,11205283840,236453888
202,1728858608013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,95,73,20,4.761904716491699,10,0,15.000000953674316,4.761904716491699,30.000001907348633,0,78.94737243652344,0,9.523809432983398,0,36.969573974609375,17179869184,1073741824,11208138752,236453888
204,1728858608216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,85,70,74,5.263157844543457,0,20,0,9.523809432983398,0,35,0,40,0,0,0,36.969573974609375,17179869184,1073741824,11207950336,236453888
200,1728858608420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,85,70,74,95.23809814453125,0,0,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,0,0,36.969573974609375,17179869184,1073741824,11208142848,236453888
200,1728858608620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,85,70,74,70,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,36.969573974609375,17179869184,1073741824,11208105984,236453888
200,1728858608820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,85,70,74,5,0,0,0,5.263157844543457,0,30.000001907348633,0,68.42105102539063,0,0,0,36.969573974609375,17179869184,1073741824,11208105984,236453888
199,1728858609021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,85,70,74,19.047618865966797,0,25,0,9.090909004211426,0,5,0,65,0,0,0,37.28055953979492,17179869184,1073741824,11208105984,236453888
204,1728858609221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,90,81,70,73,15.789472579956055,0,0,0,10.526315689086914,0,25,0,60.000003814697266,0,0,0,37.28055953979492,17179869184,1073741824,11208105984,236453888
202,1728858609426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,90,81,70,73,19.047618865966797,0,0,0,5,0,14.285715103149414,0,65,0,9.523809432983398,0,37.28055953979492,17179869184,1073741824,11208183808,236453888
201,1728858609629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,90,81,70,73,65,0,0,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,37.28055953979492,17179869184,1073741824,11208192000,236453888
203,1728858609831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,90,81,70,73,10,0,0,0,5,0,25,0,52.38095474243164,0,15.000000953674316,0,37.28055953979492,17179869184,1073741824,11208175616,236453888
200,1728858610035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,90,81,70,73,52.38095474243164,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,40.351009368896484,17179869184,1073741824,11208200192,236453888
202,1728858610236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,98,71,73,65,0,0,0,9.523809432983398,0,15.000000953674316,0,26.3157901763916,0,0,0,40.351009368896484,17179869184,1073741824,11208323072,236453888
200,1728858610439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,98,71,73,4.761904716491699,0,0,0,10,0,20,0,71.42857360839844,0,0,0,40.351009368896484,17179869184,1073741824,11208318976,236453888
200,1728858610639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,98,71,73,52.6315803527832,0,0,0,10,0,10,0,45,0,0,0,40.351009368896484,17179869184,1073741824,11208351744,236453888
200,1728858610839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,98,71,73,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,19.047618865966797,0,40,0,42.85714340209961,0,40.351009368896484,17179869184,1073741824,11208359936,236453888
199,1728858611039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,98,71,73,63.15789031982422,0,0,0,5,0,10.526315689086914,0,26.3157901763916,0,0,0,36.94791793823242,17179869184,1073741824,11208380416,236453888
202,1728858611239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,100,70,73,30.000001907348633,0,0,0,10,5,5,0,66.66667175292969,0,25,0,36.94791793823242,17179869184,1073741824,11207831552,236453888
200,1728858611442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,100,70,73,65,0,0,0,4.761904716491699,0,19.047618865966797,0,25,0,0,0,36.94791793823242,17179869184,1073741824,11207876608,236453888
200,1728858611643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,100,70,73,23.809524536132813,0,0,0,5.263157844543457,0,77.77777862548828,4.761904716491699,0,0,5,0,36.94791793823242,17179869184,1073741824,11207884800,236453888
202,1728858611844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,100,70,73,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,36.94791793823242,17179869184,1073741824,11207614464,236453888
204,1728858612046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,100,70,73,9.090909004211426,0,0,0,10,0,23.809524536132813,0,76.19047546386719,0,0,0,38.20069122314453,17179869184,1073741824,11207614464,236453888
204,1728858612251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,25,0,0,0,4.761904716491699,0,5,0,75,0,0,0,38.20069122314453,17179869184,1073741824,11207630848,236453888
202,1728858612456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,80,0,0,0,5,0,5,0,19.047618865966797,0,0,0,38.20069122314453,17179869184,1073741824,11207389184,236453888
203,1728858612658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,52.38095474243164,0,0,0,10,0,5,0,45,0,0,0,38.20069122314453,17179869184,1073741824,11207294976,236453888
204,1728858612862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,5.263157844543457,0,0,0,5,0,9.523809432983398,0,90,0,4.761904716491699,0,38.20069122314453,17179869184,1073741824,11207258112,236453888
202,1728858613066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,38.095237731933594,0,0,0,9.523809432983398,0,5,0,35,0,20,0,36.902069091796875,17179869184,1073741824,11207180288,236453888
200,1728858613269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,80,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,36.902069091796875,17179869184,1073741824,11207069696,236453888
204,1728858613469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,23.809524536132813,0,80,0,0,0,9.523809432983398,0,0,0,0,0,36.902069091796875,17179869184,1073741824,11207053312,236453888
202,1728858613674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,36.902069091796875,17179869184,1073741824,11206889472,236453888
204,1728858613877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,5,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,36.902069091796875,17179869184,1073741824,11206828032,236453888
200,1728858614082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,40,0,61.904762268066406,0,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,37.570518493652344,17179869184,1073741824,11206828032,236453888
200,1728858614282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,76,70,72,35,0,0,0,5.263157844543457,0,15.789472579956055,0,52.6315803527832,0,0,0,37.570518493652344,17179869184,1073741824,11206828032,236453888
204,1728858614483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,76,70,72,85,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,37.570518493652344,17179869184,1073741824,11206778880,236453888
202,1728858614688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,76,70,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,65,0,35,0,37.570518493652344,17179869184,1073741824,11206778880,236453888
202,1728858614890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,76,70,72,36.842105865478516,0,0,0,5,0,5.263157844543457,0,60.000003814697266,0,0,0,37.570518493652344,17179869184,1073741824,11206807552,236453888
200,1728858615093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,76,70,72,52.38095474243164,0,0,0,10,0,5,0,25,0,23.809524536132813,0,37.065277099609375,17179869184,1073741824,11206807552,236453888
200,1728858615293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,74,76,70,71,35,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,37.065277099609375,17179869184,1073741824,11206807552,236453888
204,1728858615494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,74,76,70,71,38.095237731933594,0,0,0,10,0,10,0,65,0,0,0,37.065277099609375,17179869184,1073741824,11206053888,236453888
204,1728858615698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,74,76,70,71,0,0,0,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,37.065277099609375,17179869184,1073741824,11206045696,236453888
200,1728858615903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,74,76,70,71,33.333335876464844,0,0,0,4.761904716491699,0,5.263157844543457,0,68.42105102539063,0,0,0,37.065277099609375,17179869184,1073741824,11206041600,236453888
202,1728858616104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,72,30.000001907348633,0,0,0,5.263157844543457,0,14.285715103149414,0,61.904762268066406,0,0,0,37.156036376953125,17179869184,1073741824,11205664768,236453888
202,1728858616306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,72,25,0,0,0,5,0,10,0,70,0,0,0,37.156036376953125,17179869184,1073741824,11205722112,236453888
202,1728858616509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,72,4.761904716491699,0,0,0,0,0,5,0,85.71428680419922,0,10,0,37.156036376953125,17179869184,1073741824,11205603328,236453888
199,1728858616712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,72,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,37.156036376953125,17179869184,1073741824,11205296128,236453888
199,1728858616912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,72,5,0,100,0,5,0,5,0,0,0,0,0,37.156036376953125,17179869184,1073741824,11205304320,236453888
202,1728858617112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,100,70,73,5,0,30.000001907348633,0,5.263157844543457,0,0,0,73.68421173095703,0,4.761904716491699,0,37.022552490234375,17179869184,1073741824,11205361664,236453888
199,1728858617314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,100,70,73,85,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,37.022552490234375,17179869184,1073741824,11205361664,236453888
204,1728858617514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,100,70,73,30.000001907348633,0,0,0,9.523809432983398,0,20,0,50,0,0,0,37.022552490234375,17179869184,1073741824,11205263360,236453888
203,1728858617719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,100,70,73,35,0,0,0,10,0,19.047618865966797,0,55,0,0,0,37.022552490234375,17179869184,1073741824,11205541888,236453888
204,1728858617922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,100,70,73,9.523809432983398,0,0,0,5,0,10,0,40,0,45,0,37.022552490234375,17179869184,1073741824,11205554176,236453888
202,1728858618128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,21.052631378173828,0,0,0,5,0,5,0,75,0,0,0,36.73094177246094,17179869184,1073741824,11205570560,236453888
204,1728858618330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,52.38095474243164,0,0,0,13.636363983154297,0,9.523809432983398,0,35,0,10,0,36.73094177246094,17179869184,1073741824,11205455872,236453888
201,1728858618535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,14.285715103149414,0,0,0,0,0,33.333335876464844,0,60.000003814697266,0,0,0,36.73094177246094,17179869184,1073741824,11205332992,236453888
204,1728858618736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,15.000000953674316,0,0,0,5,0,5,0,80.95238494873047,0,0,0,36.73094177246094,17179869184,1073741824,11205197824,236453888
204,1728858618941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,65,0,0,0,10,0,5,0,30.000001907348633,0,0,0,36.73094177246094,17179869184,1073741824,11205206016,236453888
203,1728858619146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,19.047618865966797,0,0,0,9.523809432983398,0,23.809524536132813,0,65,0,4.761904716491699,0,36.856605529785156,17179869184,1073741824,11205283840,236453888
204,1728858619350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,25,0,4.545454502105713,0,5,0,5,0,77.2727279663086,0,0,0,36.856605529785156,17179869184,1073741824,11203854336,236453888
201,1728858619555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,75,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,36.856605529785156,17179869184,1073741824,11203903488,236453888
201,1728858619756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,33.333335876464844,0,0,0,5,0,5,0,63.15789031982422,0,0,0,36.856605529785156,17179869184,1073741824,11203923968,236453888
200,1728858619958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,10.526315689086914,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,45,0,0,0,37.493125915527344,17179869184,1073741824,11203911680,236453888
200,1728858620159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,69,70,57.142860412597656,0,0,0,4.761904716491699,0,15.000000953674316,0,40,0,0,0,37.493125915527344,17179869184,1073741824,11203932160,236453888
201,1728858620359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,69,70,20,0,0,0,10,0,25,0,50,0,10,0,37.493125915527344,17179869184,1073741824,11203629056,236453888
200,1728858620561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,69,70,30.000001907348633,0,0,0,5,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,37.493125915527344,17179869184,1073741824,11203649536,236453888
203,1728858620762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,69,70,70,0,0,0,5.263157844543457,0,15.000000953674316,0,20,0,0,0,37.493125915527344,17179869184,1073741824,11187527680,236453888
202,1728858620966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,69,70,23.809524536132813,0,0,0,9.090909004211426,0,5,0,47.619049072265625,0,25,0,37.049964904785156,17179869184,1073741824,11187519488,236453888
201,1728858621169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,97,70,72,5,0,0,0,5,0,20,0,55,0,28.571430206298828,0,37.049964904785156,17179869184,1073741824,11187519488,236453888
204,1728858621371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,97,70,72,25,0,5.263157844543457,0,21.052631378173828,0,14.285715103149414,0,52.38095474243164,0,0,0,37.049964904785156,17179869184,1073741824,11187519488,236453888
201,1728858621576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,97,70,72,9.523809432983398,0,57.142860412597656,0,5,0,0,0,36.842105865478516,0,0,0,37.049964904785156,17179869184,1073741824,11186700288,236453888
204,1728858621777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,97,70,72,15.789472579956055,0,0,0,13.636363983154297,0,9.523809432983398,0,30.000001907348633,0,50,0,37.049964904785156,17179869184,1073741824,11186692096,236453888
201,1728858621982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,97,70,72,23.809524536132813,0,0,0,5.263157844543457,0,23.809524536132813,0,42.85714340209961,0,20,0,37.07121658325195,17179869184,1073741824,11186024448,236453888
204,1728858622184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,91,70,70,55,0,0,0,22.72727394104004,0,5.263157844543457,0,33.333335876464844,0,0,0,37.07121658325195,17179869184,1073741824,11186016256,236453888
200,1728858622388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,91,70,70,38.095237731933594,0,0,0,0,0,23.809524536132813,0,40,0,0,0,37.07121658325195,17179869184,1073741824,11185991680,236453888
201,1728858622589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,91,70,70,15.789472579956055,0,0,0,5,0,10,0,80.95238494873047,0,0,0,37.07121658325195,17179869184,1073741824,11186130944,236453888
203,1728858622791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,91,70,70,9.523809432983398,0,85.71428680419922,0,5,0,10,0,0,0,0,0,37.07121658325195,17179869184,1073741824,11185717248,236453888
204,1728858622994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,91,70,70,36.842105865478516,0,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,37.49418258666992,17179869184,1073741824,11185532928,236453888
200,1728858623199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,74,69,70,72.7272720336914,0,5,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,0,0,37.49418258666992,17179869184,1073741824,11185520640,236453888
204,1728858623400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,74,69,70,75,0,0,0,0,0,5.263157844543457,0,25,0,0,0,37.49418258666992,17179869184,1073741824,11185520640,236453888
202,1728858623605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,74,69,70,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,37.49418258666992,17179869184,1073741824,11185471488,236453888
202,1728858623807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,74,69,70,15.000000953674316,0,0,0,10,0,23.809524536132813,0,65,0,0,0,37.49418258666992,17179869184,1073741824,11185438720,236453888
204,1728858624010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,74,69,70,5,0,0,0,14.285715103149414,0,30.000001907348633,0,65,0,0,0,38.709381103515625,17179869184,1073741824,11185414144,236453888
204,1728858624214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,74,69,70,75,0,0,0,5.263157844543457,0,4.761904716491699,0,20,0,0,0,38.709381103515625,17179869184,1073741824,11185381376,236453888
200,1728858624419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,74,69,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.709381103515625,17179869184,1073741824,11185303552,236453888
200,1728858624619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,74,69,70,38.095237731933594,0,0,0,0,0,42.85714340209961,0,15.000000953674316,0,20,0,38.709381103515625,17179869184,1073741824,11185303552,236453888
201,1728858624819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,74,69,70,0,0,0,0,18.18181800842285,0,25,0,65,0,0,0,38.709381103515625,17179869184,1073741824,11185221632,236453888
