Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728927241365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,82,66,67,15.000000953674316,0,10,0,33.333335876464844,0,26.3157901763916,0,20,0,10.526315689086914,0,23.98180389404297,17179869184,2147483648,10947850240,716701696
201,1728927241569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,82,66,67,23.809524536132813,0,0,0,33.333335876464844,0,20,0,35,0,0,0,23.98180389404297,17179869184,2147483648,10947379200,716701696
202,1728927241772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,82,66,67,5,0,0,0,26.3157901763916,0,33.333335876464844,0,45,0,0,0,23.98180389404297,17179869184,2147483648,10946977792,716701696
200,1728927241974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,82,66,67,25,0,0,0,33.333335876464844,0,10,0,42.85714340209961,0,0,0,23.98180389404297,17179869184,2147483648,10947616768,716701696
200,1728927242174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,87,66,67,20,0,4.761904716491699,0,22.22222328186035,0,30.000001907348633,4.761904716491699,36.842105865478516,0,10,0,23.98180389404297,17179869184,2147483648,10947620864,716701696
204,1728927242375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,87,66,67,14.285715103149414,0,15.000000953674316,0,31.81818199157715,0,30.000001907348633,0,42.85714340209961,0,0,0,34.890663146972656,17179869184,2147483648,10947706880,716701696
203,1728927242580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,87,66,67,15.000000953674316,0,0,0,14.285715103149414,0,28.571430206298828,0,52.38095474243164,0,0,0,34.890663146972656,17179869184,2147483648,10948124672,716701696
202,1728927242784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,87,66,67,15.000000953674316,0,19.047618865966797,0,25,0,10.526315689086914,0,31.57894515991211,0,14.285715103149414,0,34.890663146972656,17179869184,2147483648,10948358144,716701696
203,1728927242986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,87,66,67,10,0,5.263157844543457,0,25,0,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,34.890663146972656,17179869184,2147483648,10947809280,716701696
204,1728927243190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,69,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,20,0,25,0,0,0,34.890663146972656,17179869184,2147483648,10948067328,716701696
200,1728927243395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,69,15.000000953674316,0,0,0,15.789472579956055,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,34.3294792175293,17179869184,2147483648,10948288512,716701696
204,1728927243596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,69,30.000001907348633,0,20,0,30.000001907348633,0,52.38095474243164,0,20,0,15.789472579956055,4.761904716491699,34.3294792175293,17179869184,2147483648,10950553600,716701696
202,1728927243801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,69,40,0,4.761904716491699,0,14.285715103149414,0,20,0,25,0,14.285715103149414,0,34.3294792175293,17179869184,2147483648,10950295552,716701696
200,1728927244003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,69,23.809524536132813,0,0,0,10,0,31.57894515991211,0,35,0,5,0,34.3294792175293,17179869184,2147483648,10949734400,716701696
200,1728927244204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,82,67,25,0,5,0,35,0,19.047618865966797,0,15.000000953674316,0,25,0,34.3294792175293,17179869184,2147483648,10949906432,716701696
200,1728927244404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,82,67,25,0,4.761904716491699,0,15.000000953674316,0,10,0,57.142860412597656,0,10,0,32.946388244628906,17179869184,2147483648,10950094848,716701696
203,1728927244605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,82,67,35,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,10,4.761904716491699,0,0,32.946388244628906,17179869184,2147483648,10949951488,716701696
204,1728927244809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,82,67,35,0,20,0,23.809524536132813,0,40,0,5,0,0,0,32.946388244628906,17179869184,2147483648,10950254592,716701696
204,1728927245013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,66,67,15.000000953674316,0,0,0,20,0,14.285715103149414,0,40,0,22.72727394104004,0,32.946388244628906,17179869184,2147483648,10950184960,716701696
204,1728927245218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,66,67,33.333335876464844,0,0,4.761904716491699,30.000001907348633,0,40,0,23.809524536132813,0,0,0,32.946388244628906,17179869184,2147483648,10950184960,716701696
200,1728927245423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,66,67,9.523809432983398,0,0,0,25,0,38.095237731933594,0,25,0,20,0,34.02417755126953,17179869184,2147483648,10950049792,716701696
202,1728927245624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,66,67,25,0,0,0,18.18181800842285,0,30.000001907348633,0,35,0,9.523809432983398,0,34.02417755126953,17179869184,2147483648,10950017024,716701696
204,1728927245827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,66,67,10.526315689086914,0,10,0,26.3157901763916,0,25,0,28.571430206298828,0,5.263157844543457,0,34.02417755126953,17179869184,2147483648,10949500928,716701696
201,1728927246032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,75,64,66,42.85714340209961,0,9.523809432983398,0,18.18181800842285,0,33.333335876464844,0,31.57894515991211,0,19.047618865966797,0,34.02417755126953,17179869184,2147483648,10950393856,716701696
204,1728927246234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,75,64,66,23.809524536132813,0,0,0,5.263157844543457,0,35,0,33.333335876464844,0,15.000000953674316,0,34.02417755126953,17179869184,2147483648,10949943296,716701696
204,1728927246439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,75,64,66,15.789472579956055,0,5,0,40,0,21.052631378173828,0,23.809524536132813,0,0,0,33.04719161987305,17179869184,2147483648,10950230016,716701696
201,1728927246643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,75,64,66,31.81818199157715,0,4.761904716491699,0,42.85714340209961,0,19.047618865966797,0,10,0,10,0,33.04719161987305,17179869184,2147483648,10949406720,716701696
204,1728927246845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,75,64,66,35,0,0,0,20,0,42.85714340209961,0,10,0,9.523809432983398,0,33.04719161987305,17179869184,2147483648,10949681152,716701696
201,1728927247049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,70,65,66,26.3157901763916,0,10,0,42.85714340209961,0,20,0,10,0,0,0,33.04719161987305,17179869184,2147483648,10950066176,716701696
199,1728927247251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,70,65,66,42.85714340209961,0,9.090909004211426,0,26.3157901763916,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,32.861183166503906,17179869184,2147483648,10949746688,716701696
202,1728927247451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,70,65,66,5.263157844543457,0,0,0,30.000001907348633,0,42.85714340209961,4.761904716491699,30.000001907348633,0,10,0,32.861183166503906,17179869184,2147483648,10949681152,716701696
204,1728927247654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,70,65,66,28.571430206298828,0,0,0,10,0,26.3157901763916,0,45,0,0,0,32.861183166503906,17179869184,2147483648,10950000640,716701696
201,1728927247859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,70,65,66,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,35,0,25,0,5,0,32.861183166503906,17179869184,2147483648,10950053888,716701696
202,1728927248061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,65,70,64,66,25,0,0,0,40,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,32.861183166503906,17179869184,2147483648,10949185536,716701696
202,1728927248263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,65,70,64,66,20,0,11.111111640930176,4.761904716491699,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,20,0,32.142173767089844,17179869184,2147483648,11024703488,716701696
202,1728927248466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,65,70,64,66,20,0,18.18181800842285,0,38.095237731933594,4.761904716491699,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,32.142173767089844,17179869184,2147483648,11024474112,716701696
200,1728927248668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,65,70,64,66,23.809524536132813,0,0,0,20,0,30.000001907348633,4.761904716491699,30.000001907348633,0,9.523809432983398,0,32.142173767089844,17179869184,2147483648,11024576512,716701696
204,1728927248869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,65,70,64,66,20,0,0,0,47.619049072265625,0,35,0,0,0,10,0,32.142173767089844,17179869184,2147483648,11023847424,716701696
204,1728927249074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,70,66,66,30.000001907348633,0,0,0,50,0,15.000000953674316,0,19.047618865966797,0,0,0,32.142173767089844,17179869184,2147483648,11023970304,716701696
201,1728927249279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,70,66,66,28.571430206298828,0,0,0,25,0,33.333335876464844,0,28.571430206298828,0,4.761904716491699,0,30.628854751586914,17179869184,2147483648,11024068608,716701696
204,1728927249480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,70,66,66,15.000000953674316,0,0,0,36.842105865478516,0,25,0,30.000001907348633,0,9.523809432983398,0,30.628854751586914,17179869184,2147483648,11023785984,716701696
200,1728927249685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,70,66,66,5,0,14.285715103149414,0,31.81818199157715,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,30.628854751586914,17179869184,2147483648,11024248832,716701696
200,1728927249885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,70,66,66,30.000001907348633,0,5.263157844543457,0,20,0,19.047618865966797,0,31.57894515991211,0,5,0,30.628854751586914,17179869184,2147483648,11024093184,716701696
204,1728927250085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,65,67,20,0,10,0,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,20,0,30.628854751586914,17179869184,2147483648,11024887808,716701696
203,1728927250290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,65,67,33.333335876464844,0,0,0,33.333335876464844,0,28.571430206298828,0,20,0,10,0,31.109365463256836,17179869184,2147483648,11024498688,716701696
202,1728927250494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,65,67,10,0,4.761904716491699,0,25,0,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,31.109365463256836,17179869184,2147483648,11024556032,716701696
204,1728927250697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,65,67,15.000000953674316,0,0,0,18.18181800842285,0,38.095237731933594,0,40,0,5,0,31.109365463256836,17179869184,2147483648,11024216064,716701696
203,1728927250901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,65,67,30.000001907348633,0,0,0,21.052631378173828,0,10,0,40,0,5,0,31.109365463256836,17179869184,2147483648,11023994880,716701696
199,1728927251105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,80,66,67,28.571430206298828,0,0,0,25,0,25,0,38.095237731933594,0,4.761904716491699,0,31.109365463256836,17179869184,2147483648,11024031744,716701696
201,1728927251304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,80,66,67,20,0,0,0,30.000001907348633,0,21.052631378173828,0,36.842105865478516,0,0,0,32.67453384399414,17179869184,2147483648,11024031744,716701696
200,1728927251506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,80,66,67,15.789472579956055,0,0,0,25,0,31.81818199157715,0,42.85714340209961,0,0,0,32.67453384399414,17179869184,2147483648,11023765504,716701696
202,1728927251707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,80,66,67,28.571430206298828,0,0,0,28.571430206298828,0,31.57894515991211,0,10,0,20,0,32.67453384399414,17179869184,2147483648,11024338944,716701696
204,1728927251909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,80,66,67,25,0,0,0,20,0,38.095237731933594,0,20,0,9.523809432983398,0,32.67453384399414,17179869184,2147483648,11024338944,716701696
201,1728927252113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,70,65,66,20,0,9.523809432983398,0,15.000000953674316,0,25,0,40,0,0,0,32.67453384399414,17179869184,2147483648,11024338944,716701696
200,1728927252315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,70,65,66,28.571430206298828,0,0,0,10,0,45,0,35,0,0,0,33.52665710449219,17179869184,2147483648,11024338944,716701696
202,1728927252516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,70,65,66,15.789472579956055,0,0,0,20,0,33.333335876464844,0,25,0,15.789472579956055,0,33.52665710449219,17179869184,2147483648,11024076800,716701696
204,1728927252719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,70,65,66,42.85714340209961,0,0,0,19.047618865966797,0,15.000000953674316,5,36.3636360168457,0,4.545454502105713,0,33.52665710449219,17179869184,2147483648,11023773696,716701696
201,1728927252924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,70,65,66,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,10,0,21.052631378173828,0,33.52665710449219,17179869184,2147483648,11024527360,716701696
200,1728927253126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,30.000001907348633,0,0,0,25,0,20,0,25,0,10,0,33.52665710449219,17179869184,2147483648,11024068608,716701696
200,1728927253326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,23.809524536132813,0,5,0,38.095237731933594,0,52.38095474243164,0,5.263157844543457,0,0,0,32.51323318481445,17179869184,2147483648,11023368192,716701696
204,1728927253527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,20,0,9.523809432983398,0,31.57894515991211,0,31.57894515991211,0,40,0,10,0,32.51323318481445,17179869184,2147483648,11023802368,716701696
200,1728927253731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,25,0,25,0,25,0,9.523809432983398,0,28.571430206298828,0,31.81818199157715,0,32.51323318481445,17179869184,2147483648,11025809408,716701696
199,1728927253932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,23.809524536132813,0,5.263157844543457,0,28.571430206298828,0,14.285715103149414,0,35,0,10,0,32.51323318481445,17179869184,2147483648,11026313216,716701696
200,1728927254132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,66,67,26.3157901763916,0,9.523809432983398,0,25,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,32.51323318481445,17179869184,2147483648,11026403328,716701696
201,1728927254333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,66,67,35,0,10,0,15.789472579956055,0,25,0,20,0,10.526315689086914,0,32.58620071411133,17179869184,2147483648,11026284544,716701696
199,1728927254535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,66,67,25,0,0,0,28.571430206298828,0,20,0,35,0,10,0,32.58620071411133,17179869184,2147483648,11026096128,716701696
202,1728927254735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,66,67,25,0,25,0,31.57894515991211,0,20,0,0,0,9.523809432983398,0,32.58620071411133,17179869184,2147483648,11026468864,716701696
204,1728927254938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,66,67,28.571430206298828,0,0,0,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,0,0,32.58620071411133,17179869184,2147483648,11026309120,716701696
204,1728927255143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,83,65,67,10,0,0,0,30.000001907348633,0,15.000000953674316,0,40,0,10,0,32.58620071411133,17179869184,2147483648,11025534976,716701696
203,1728927255348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,83,65,67,28.571430206298828,0,0,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,32.84811782836914,17179869184,2147483648,11026120704,716701696
202,1728927255551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,83,65,67,15.000000953674316,0,0,0,35,0,20,0,42.105262756347656,0,4.761904716491699,0,32.84811782836914,17179869184,2147483648,11025809408,716701696
203,1728927255753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,83,65,67,19.047618865966797,0,0,0,20,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,32.84811782836914,17179869184,2147483648,11026370560,716701696
204,1728927255957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,83,65,67,5.263157844543457,0,0,0,42.85714340209961,0,20,0,30.000001907348633,0,14.285715103149414,0,32.84811782836914,17179869184,2147483648,11026370560,716701696
201,1728927256162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,79,66,67,30.000001907348633,0,9.523809432983398,0,20,0,10,0,19.047618865966797,0,19.047618865966797,0,32.84811782836914,17179869184,2147483648,11026370560,716701696
200,1728927256363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,79,66,67,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,5,0,32.90949249267578,17179869184,2147483648,11026370560,716701696
200,1728927256564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,79,66,67,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,31.57894515991211,0,40,0,5.263157844543457,0,32.90949249267578,17179869184,2147483648,11027369984,716701696
201,1728927256765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,79,66,67,15.000000953674316,0,5.263157844543457,0,10,0,25,0,40,0,15.000000953674316,0,32.90949249267578,17179869184,2147483648,11027378176,716701696
202,1728927256967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,79,66,67,35,0,0,0,20,0,23.809524536132813,0,30.000001907348633,0,5,0,32.90949249267578,17179869184,2147483648,11027378176,716701696
201,1728927257169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,66,66,30.000001907348633,0,5,0,10,0,40,0,19.047618865966797,0,19.047618865966797,0,32.90949249267578,17179869184,2147483648,11027378176,716701696
202,1728927257371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,66,66,23.809524536132813,0,5,0,30.000001907348633,0,26.3157901763916,0,25,0,5.263157844543457,0,34.05697250366211,17179869184,2147483648,11027378176,716701696
203,1728927257574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,66,66,21.052631378173828,0,0,0,35,0,19.047618865966797,0,30.000001907348633,0,9.090909004211426,0,34.05697250366211,17179869184,2147483648,11027578880,716701696
201,1728927257778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,66,66,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,10,0,34.05697250366211,17179869184,2147483648,11027705856,716701696
204,1728927257980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,66,66,10,0,0,0,25,0,60.000003814697266,0,19.047618865966797,0,0,0,34.05697250366211,17179869184,2147483648,11027300352,716701696
204,1728927258185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,76,67,19.047618865966797,0,9.523809432983398,0,10,0,40,0,30.000001907348633,0,5,0,34.05697250366211,17179869184,2147483648,11021418496,716701696
203,1728927258390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,76,67,14.285715103149414,0,5,0,38.095237731933594,0,35,0,23.809524536132813,0,4.761904716491699,0,30.758525848388672,17179869184,2147483648,11021066240,716701696
199,1728927258593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,76,67,5.263157844543457,0,0,0,15.000000953674316,0,52.38095474243164,0,25,0,5,0,30.758525848388672,17179869184,2147483648,11020791808,716701696
202,1728927258793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,76,67,25,0,10,0,26.3157901763916,0,20,0,20,0,10,0,30.758525848388672,17179869184,2147483648,11021393920,716701696
204,1728927258996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,76,67,23.809524536132813,0,15.000000953674316,0,38.095237731933594,4.761904716491699,15.000000953674316,0,25,0,4.761904716491699,0,30.758525848388672,17179869184,2147483648,11021398016,716701696
199,1728927259201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,66,71,65,66,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,10,0,0,0,30.758525848388672,17179869184,2147483648,11020627968,716701696
201,1728927259401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,66,71,65,66,15.789472579956055,0,5,0,14.285715103149414,0,35,0,33.333335876464844,0,15.789472579956055,0,31.82746696472168,17179869184,2147483648,11021422592,716701696
199,1728927259603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,66,71,65,66,23.809524536132813,0,0,0,10.526315689086914,0,35,0,31.57894515991211,0,10,0,31.82746696472168,17179869184,2147483648,11021099008,716701696
200,1728927259803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,66,71,65,66,35,0,10,0,9.090909004211426,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,31.82746696472168,17179869184,2147483648,11020992512,716701696
201,1728927260003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,66,71,65,66,21.052631378173828,0,0,0,16.666667938232422,0,42.85714340209961,0,25,0,0,0,31.82746696472168,17179869184,2147483648,11021197312,716701696
