Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728925048029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,69,70,47.619049072265625,0,33.333335876464844,0,40,4.761904716491699,42.85714340209961,0,47.36842346191406,4.761904716491699,30.000001907348633,4.545454502105713,56.3101692199707,17179869184,2147483648,11100782592,750256128
200,1728925048233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,69,70,65,4.761904716491699,45,0,47.619049072265625,0,45,0,47.619049072265625,0,42.85714340209961,0,55.862510681152344,17179869184,2147483648,11100782592,750256128
201,1728925048434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,69,70,50,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,55.862510681152344,17179869184,2147483648,11100782592,750256128
200,1728925048636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,69,70,45,0,23.809524536132813,4.545454502105713,21.052631378173828,0,20,0,15.789472579956055,0,15.000000953674316,0,55.862510681152344,17179869184,2147483648,11100782592,750256128
202,1728925048836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,69,70,50,0,25,0,38.095237731933594,0,35,0,45,0,25,0,55.862510681152344,17179869184,2147483648,11088875520,750256128
203,1728925049039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,73,70,40,0,28.571430206298828,4.761904716491699,35,0,38.095237731933594,4.761904716491699,40,0,25,0,55.862510681152344,17179869184,2147483648,11089813504,750256128
203,1728925049243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,73,70,50,0,25,0,38.095237731933594,4.761904716491699,40,4.545454502105713,36.3636360168457,0,45,0,57.562713623046875,17179869184,2147483648,10939256832,750256128
204,1728925049446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,73,70,55,0,35,0,45,0,36.842105865478516,0,40,4.761904716491699,28.571430206298828,0,57.562713623046875,17179869184,2147483648,10938449920,750256128
203,1728925049651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,73,70,57.142860412597656,0,21.052631378173828,0,42.85714340209961,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,4.761904716491699,57.562713623046875,17179869184,2147483648,10938564608,750256128
199,1728925049855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,73,70,45,0,33.333335876464844,0,42.105262756347656,0,35,0,31.57894515991211,0,30.000001907348633,0,57.562713623046875,17179869184,2147483648,10938580992,750256128
199,1728925050055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,72,71,57.142860412597656,9.523809432983398,45,0,45,0,38.095237731933594,0,40,0,31.57894515991211,0,57.562713623046875,17179869184,2147483648,10938626048,750256128
200,1728925050255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,72,71,44.4444465637207,0,30.000001907348633,5,40,4.761904716491699,36.842105865478516,0,40,0,38.095237731933594,0,54.81504440307617,17179869184,2147483648,10938597376,750256128
200,1728925050457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,72,71,52.38095474243164,0,10,0,35,0,25,0,33.333335876464844,0,25,5,54.81504440307617,17179869184,2147483648,10938535936,750256128
201,1728925050657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,72,71,50,0,20,0,20,0,23.809524536132813,0,21.052631378173828,0,25,0,54.81504440307617,17179869184,2147483648,10938560512,750256128
204,1728925050859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,72,71,52.38095474243164,0,19.047618865966797,0,25,0,25,0,33.333335876464844,0,20,0,54.81504440307617,17179869184,2147483648,10938527744,750256128
204,1728925051064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,69,70,40,0,20,0,30.000001907348633,0,25,0,15.789472579956055,0,20,0,54.81504440307617,17179869184,2147483648,10938523648,750256128
203,1728925051269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,69,70,40,0,9.523809432983398,0,25,0,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,54.54863739013672,17179869184,2147483648,10938527744,750256128
203,1728925051473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,69,70,45,0,15.789472579956055,0,23.809524536132813,0,20,0,15.000000953674316,0,21.052631378173828,0,54.54863739013672,17179869184,2147483648,10938527744,750256128
203,1728925051676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,69,70,52.38095474243164,0,14.285715103149414,0,30.000001907348633,0,27.272727966308594,0,22.72727394104004,0,19.047618865966797,0,54.54863739013672,17179869184,2147483648,10938527744,750256128
201,1728925051880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,69,70,55,0,10,0,23.809524536132813,0,21.052631378173828,0,15.789472579956055,0,25,0,54.54863739013672,17179869184,2147483648,10938556416,750256128
202,1728925052082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,70,45,0,10,0,30.000001907348633,4.761904716491699,20,4.761904716491699,20,0,23.809524536132813,0,54.54863739013672,17179869184,2147483648,10938077184,750256128
202,1728925052285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,70,55,0,14.285715103149414,4.761904716491699,20,0,20,0,28.571430206298828,0,15.000000953674316,0,52.50550842285156,17179869184,2147483648,10937974784,750256128
203,1728925052487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,70,50,0,10,0,21.052631378173828,0,28.571430206298828,0,25,0,15.000000953674316,9.090909004211426,52.50550842285156,17179869184,2147483648,10937540608,750256128
201,1728925052691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,70,47.619049072265625,0,20,0,28.571430206298828,0,20,0,20,0,5,0,52.50550842285156,17179869184,2147483648,10937536512,750256128
202,1728925052893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,70,60.000003814697266,0,19.047618865966797,0,23.809524536132813,0,25,0,19.047618865966797,0,15.000000953674316,0,52.50550842285156,17179869184,2147483648,10937552896,750256128
203,1728925053095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,73,69,69,35,0,15.789472579956055,0,25,0,28.571430206298828,0,15.789472579956055,0,25,0,52.50550842285156,17179869184,2147483648,10937602048,750256128
203,1728925053299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,73,69,69,45,0,19.047618865966797,0,20,0,21.052631378173828,0,15.000000953674316,0,28.571430206298828,0,52.19158172607422,17179869184,2147483648,10937491456,750256128
201,1728925053503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,73,69,69,45,0,15.000000953674316,0,25,0,28.571430206298828,0,38.095237731933594,4.545454502105713,30.000001907348633,5,52.19158172607422,17179869184,2147483648,10893524992,750256128
204,1728925053705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,73,69,69,50,0,15.000000953674316,0,30.000001907348633,0,35,0,35,0,33.333335876464844,0,52.19158172607422,17179869184,2147483648,10893524992,750256128
204,1728925053909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,73,69,69,45,0,14.285715103149414,0,38.095237731933594,0,40,0,40,0,21.052631378173828,0,52.19158172607422,17179869184,2147483648,10874576896,750256128
203,1728925054114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,77,69,69,47.619049072265625,0,28.571430206298828,4.761904716491699,31.57894515991211,0,30.000001907348633,0,38.095237731933594,4.761904716491699,28.571430206298828,0,52.19158172607422,17179869184,2147483648,10874580992,750256128
204,1728925054318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,77,69,69,45,0,10.526315689086914,0,35,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,54.234378814697266,17179869184,2147483648,10874580992,750256128
204,1728925054522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,77,69,69,42.85714340209961,0,10,0,28.571430206298828,0,25,4.761904716491699,30.000001907348633,0,19.047618865966797,0,54.234378814697266,17179869184,2147483648,10874580992,750256128
200,1728925054726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,77,69,69,33.333335876464844,0,31.81818199157715,0,30.000001907348633,0,23.809524536132813,0,33.333335876464844,0,10,0,54.234378814697266,17179869184,2147483648,10874580992,750256128
200,1728925054927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,69,71,36.842105865478516,0,10.526315689086914,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,19.047618865966797,0,54.234378814697266,17179869184,2147483648,10874195968,750256128
204,1728925055128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,75,69,71,38.095237731933594,0,10,0,30.000001907348633,0,25,0,25,0,26.3157901763916,0,54.234378814697266,17179869184,2147483648,10874200064,750256128
202,1728925055333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,75,69,71,45,0,30.000001907348633,0,25,0,22.72727394104004,0,21.052631378173828,0,5,0,50.88197708129883,17179869184,2147483648,10874261504,750256128
203,1728925055535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,75,69,71,55,0,28.571430206298828,4.761904716491699,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,50.88197708129883,17179869184,2147483648,10874261504,750256128
204,1728925055739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,75,69,71,55,0,20,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,20,4.761904716491699,50.88197708129883,17179869184,2147483648,10874245120,750256128
202,1728925055943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,69,70,66.66667175292969,4.545454502105713,19.047618865966797,0,38.095237731933594,0,28.571430206298828,4.761904716491699,35,0,15.000000953674316,0,50.88197708129883,17179869184,2147483648,10871414784,750256128
202,1728925056146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,69,70,52.6315803527832,0,40,4.761904716491699,45,9.090909004211426,45,0,50,0,25,0,50.88197708129883,17179869184,2147483648,10852614144,750256128
204,1728925056348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,69,70,57.142860412597656,4.761904716491699,25,0,30.000001907348633,0,25,0,35,0,20,0,53.1739501953125,17179869184,2147483648,10852610048,750256128
199,1728925056553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,69,70,45,0,25,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,25,0,53.1739501953125,17179869184,2147483648,10852622336,750256128
200,1728925056753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,69,70,50,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,53.1739501953125,17179869184,2147483648,10852605952,750256128
204,1728925056954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,69,70,52.6315803527832,0,33.333335876464844,0,40,0,31.57894515991211,0,30.000001907348633,5,30.000001907348633,0,53.1739501953125,17179869184,2147483648,10852716544,750256128
203,1728925057159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,69,70,57.142860412597656,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,52.29503631591797,17179869184,2147483648,10852712448,750256128
204,1728925057363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,69,70,52.38095474243164,0,18.18181800842285,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,10.526315689086914,0,52.29503631591797,17179869184,2147483648,10852716544,750256128
203,1728925057567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,69,70,45,0,21.052631378173828,4.761904716491699,30.000001907348633,0,28.571430206298828,0,26.3157901763916,0,28.571430206298828,4.545454502105713,52.29503631591797,17179869184,2147483648,10852765696,750256128
201,1728925057771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,69,70,45,0,20,0,30.000001907348633,0,25,0,28.571430206298828,0,10,0,52.29503631591797,17179869184,2147483648,10852548608,750256128
203,1728925057972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,71,68,70,47.619049072265625,0,33.333335876464844,0,23.809524536132813,0,20,0,10.526315689086914,0,20,0,52.29503631591797,17179869184,2147483648,10852413440,750256128
203,1728925058176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,71,68,70,35,0,20,0,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,20,0,52.23154830932617,17179869184,2147483648,10852515840,750256128
202,1728925058381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,71,68,70,50,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,4.761904716491699,25,0,14.285715103149414,0,52.23154830932617,17179869184,2147483648,10852511744,750256128
203,1728925058583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,71,68,70,50,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,52.23154830932617,17179869184,2147483648,10852524032,750256128
201,1728925058787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,71,68,70,50,0,23.809524536132813,0,25,4.761904716491699,33.333335876464844,0,30.000001907348633,0,15.789472579956055,9.523809432983398,52.23154830932617,17179869184,2147483648,10852524032,750256128
199,1728925058989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,72,69,70,45,0,19.047618865966797,0,25,0,20,0,30.000001907348633,0,19.047618865966797,0,52.23154830932617,17179869184,2147483648,10852970496,750256128
199,1728925059190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,72,69,70,47.619049072265625,0,21.052631378173828,0,25,0,26.3157901763916,0,25,0,10,0,53.61349105834961,17179869184,2147483648,10852282368,750256128
199,1728925059390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,72,69,70,40,0,25,0,42.105262756347656,0,35,4.761904716491699,35,9.523809432983398,30.000001907348633,4.761904716491699,53.61349105834961,17179869184,2147483648,10852904960,750256128
202,1728925059590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,72,69,70,47.36842346191406,0,20,0,40.90909194946289,0,15.000000953674316,0,25,0,21.052631378173828,0,53.61349105834961,17179869184,2147483648,10852970496,750256128
201,1728925059793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,72,69,70,52.38095474243164,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,35,0,15.000000953674316,0,53.61349105834961,17179869184,2147483648,10852990976,750256128
202,1728925059995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,70,69,55,0,20,0,28.571430206298828,0,25,0,15.000000953674316,0,23.809524536132813,0,53.61349105834961,17179869184,2147483648,10854273024,750256128
203,1728925060198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,70,69,40,0,25,0,20,0,25,0,19.047618865966797,0,15.000000953674316,0,54.84530258178711,17179869184,2147483648,10854322176,750256128
199,1728925060402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,70,69,45,0,23.809524536132813,0,20,0,20,0,20,0,25,0,54.84530258178711,17179869184,2147483648,10854318080,750256128
201,1728925060602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,70,69,57.142860412597656,4.761904716491699,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,25,0,15.000000953674316,0,54.84530258178711,17179869184,2147483648,10854318080,750256128
203,1728925060804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,72,70,69,57.894737243652344,0,5.263157844543457,0,20,0,25,0,26.3157901763916,0,10,0,54.84530258178711,17179869184,2147483648,10854318080,750256128
204,1728925061007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,70,69,59.09090805053711,0,19.047618865966797,0,20,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,54.84530258178711,17179869184,2147483648,10854481920,750256128
201,1728925061212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,70,69,40,0,25,0,25,0,20,0,20,0,19.047618865966797,0,54.76701736450195,17179869184,2147483648,10854494208,750256128
201,1728925061414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,70,69,47.36842346191406,4.761904716491699,15.000000953674316,4.761904716491699,25,4.545454502105713,20,0,28.571430206298828,0,21.052631378173828,0,54.76701736450195,17179869184,2147483648,10854526976,750256128
202,1728925061615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,70,69,40,0,10,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,54.76701736450195,17179869184,2147483648,10854510592,750256128
200,1728925061818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,70,69,28.571430206298828,0,19.047618865966797,0,22.72727394104004,5,15.000000953674316,0,14.285715103149414,0,40,0,54.76701736450195,17179869184,2147483648,10854510592,750256128
199,1728925062018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,78,69,71,30.000001907348633,0,45,0,10.526315689086914,0,31.57894515991211,0,20,0,5,0,54.76701736450195,17179869184,2147483648,10854387712,750256128
201,1728925062218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,78,69,71,30.000001907348633,0,30.000001907348633,0,10,0,23.809524536132813,0,20,0,21.052631378173828,0,53.404380798339844,17179869184,2147483648,10853531648,750256128
203,1728925062420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,78,69,71,47.36842346191406,0,5,0,20,0,25,0,30.000001907348633,0,14.285715103149414,0,53.404380798339844,17179869184,2147483648,10853367808,750256128
202,1728925062624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,78,69,71,45,0,20,0,30.000001907348633,5,19.047618865966797,4.761904716491699,33.333335876464844,0,25,4.761904716491699,53.404380798339844,17179869184,2147483648,10851901440,750256128
204,1728925062827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,78,69,71,50,0,25,0,30.000001907348633,0,35,0,31.57894515991211,0,10,0,53.404380798339844,17179869184,2147483648,10848243712,750256128
203,1728925063031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,73,69,38.095237731933594,0,9.523809432983398,4.545454502105713,33.333335876464844,0,30.000001907348633,0,25,0,23.809524536132813,0,53.404380798339844,17179869184,2147483648,10848194560,750256128
200,1728925063235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,73,69,55,0,10.526315689086914,0,33.333335876464844,0,23.809524536132813,0,33.333335876464844,0,10,0,52.75309753417969,17179869184,2147483648,10848137216,750256128
202,1728925063436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,73,69,42.85714340209961,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,4.761904716491699,25,0,52.75309753417969,17179869184,2147483648,10848206848,750256128
204,1728925063639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,73,69,42.85714340209961,0,20,0,30.000001907348633,0,25,0,30.000001907348633,0,25,0,52.75309753417969,17179869184,2147483648,10847784960,750256128
203,1728925063843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,73,69,42.105262756347656,0,20,0,25,0,25,0,33.333335876464844,0,23.809524536132813,0,52.75309753417969,17179869184,2147483648,10847629312,750256128
202,1728925064047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,47.619049072265625,0,14.285715103149414,0,26.3157901763916,4.761904716491699,25,0,35,0,21.052631378173828,4.761904716491699,52.75309753417969,17179869184,2147483648,10847752192,750256128
201,1728925064250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,55,0,5.263157844543457,0,28.571430206298828,0,30.000001907348633,0,25,0,19.047618865966797,0,50.841854095458984,17179869184,2147483648,10847756288,750256128
200,1728925064451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,50,0,15.000000953674316,0,25,0,23.809524536132813,0,25,0,15.000000953674316,0,50.841854095458984,17179869184,2147483648,10847674368,750256128
203,1728925064652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,45,0,28.571430206298828,0,35,0,25,0,25,0,20,0,50.841854095458984,17179869184,2147483648,10847649792,750256128
200,1728925064856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,90,71.42857360839844,80,70,80,65,85,70,80.95238494873047,70,80,71.42857360839844,50.841854095458984,17179869184,2147483648,10847649792,750256128
200,1728925065056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,79,84,76,78,100,89.47368621826172,95,90,95.23809814453125,89.47368621826172,95,90,100,85.71428680419922,100,89.47368621826172,50.841854095458984,17179869184,2147483648,10835316736,750256128
204,1728925065257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,79,84,76,78,95.23809814453125,85,90.47618865966797,80,95,80.95238494873047,100,80,95,84.21052551269531,90.47618865966797,85.71428680419922,53.773338317871094,17179869184,2147483648,10856087552,750256128
202,1728925065462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,79,84,76,78,94.73684692382813,77.2727279663086,95,90,95,65,90.47618865966797,80.95238494873047,90.47618865966797,81.81818389892578,95,85.71428680419922,53.773338317871094,17179869184,2147483648,10871525376,750256128
201,1728925065665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,79,84,76,78,95.23809814453125,85,95,85,95,85,90.47618865966797,85,90,89.47368621826172,95.23809814453125,85,53.773338317871094,17179869184,2147483648,10938408960,750256128
204,1728925065867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,79,84,76,78,95,85,95,86.36363983154297,100,80.95238494873047,100,76.19047546386719,95,90.47618865966797,94.73684692382813,90,53.773338317871094,17179869184,2147483648,10990809088,750256128
204,1728925066072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,85,78,79,95.23809814453125,76.19047546386719,90,84.21052551269531,90.47618865966797,80,90.47618865966797,75,90.47618865966797,84.21052551269531,95,80,53.773338317871094,17179869184,2147483648,11036729344,750256128
203,1728925066276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,85,78,79,95,85,90.47618865966797,90,95,76.19047546386719,100,84.21052551269531,95.23809814453125,80.95238494873047,95.23809814453125,90.47618865966797,59.5585823059082,17179869184,2147483648,11068760064,750256128
200,1728925066480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,85,78,79,94.73684692382813,80,95,80.95238494873047,90.47618865966797,75,90.47618865966797,76.19047546386719,95,80.95238494873047,90,78.94737243652344,59.5585823059082,17179869184,2147483648,11158556672,750256128
204,1728925066680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,85,78,79,57.142860412597656,0,28.571430206298828,0,45,0,47.36842346191406,4.761904716491699,36.842105865478516,0,40,0,59.5585823059082,17179869184,2147483648,11242799104,750256128
204,1728925066885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,85,78,79,42.85714340209961,0,10,0,33.333335876464844,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,59.5585823059082,17179869184,2147483648,11244896256,750256128
199,1728925067090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,45,0,20,0,25,0,28.571430206298828,0,25,0,20,0,59.5585823059082,17179869184,2147483648,11244888064,750256128
203,1728925067290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,50,5,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,25,0,30.000001907348633,4.761904716491699,81.1019515991211,17179869184,2147483648,11244875776,750256128
204,1728925067494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,60.000003814697266,0,33.333335876464844,0,45,0,40,0,40,0,42.85714340209961,4.761904716491699,81.1019515991211,17179869184,2147483648,11257708544,750256128
204,1728925067698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,55,0,20,0,20,4.761904716491699,28.571430206298828,0,25,0,10.526315689086914,0,81.1019515991211,17179869184,2147483648,11257708544,750256128
200,1728925067903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,52.38095474243164,0,15.000000953674316,4.545454502105713,28.571430206298828,0,25,4.761904716491699,33.333335876464844,0,23.809524536132813,0,81.1019515991211,17179869184,2147483648,11257708544,750256128
204,1728925068104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,81,69,70,35,0,35,0,20,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,81.1019515991211,17179869184,2147483648,11257745408,750256128
200,1728925068308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,81,69,70,45,0,10,0,28.571430206298828,0,15.000000953674316,0,35,0,15.000000953674316,0,70.21166229248047,17179869184,2147483648,11257647104,750256128
204,1728925068509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,81,69,70,45,0,19.047618865966797,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,4.761904716491699,21.052631378173828,0,70.21166229248047,17179869184,2147483648,11257516032,750256128
