Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728888998949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,67,71,50,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,18.18181800842285,0,23.809524536132813,0,35.58435821533203,17179869184,2147483648,10926178304,372768768
201,1728888999159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,68,88,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,35.58435821533203,17179869184,2147483648,10925490176,372768768
206,1728888999361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,68,88,61.904762268066406,0,0,0,10,0,5,0,33.333335876464844,0,0,0,35.58435821533203,17179869184,2147483648,10925346816,372768768
203,1728888999568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,68,88,59.09090805053711,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,0,0,34.75253677368164,17179869184,2147483648,10924691456,372768768
208,1728888999771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,68,88,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,34.75253677368164,17179869184,2147483648,10924699648,372768768
206,1728888999980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,45.45454788208008,0,55,0,34.75253677368164,17179869184,2147483648,10924744704,372768768
209,1728889000187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,33.333335876464844,0,0,0,5,0,4.761904716491699,0,55,0,9.523809432983398,0,34.75253677368164,17179869184,2147483648,10924744704,372768768
202,1728889000397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,33.333335876464844,0,0,0,13.636363983154297,0,15.000000953674316,0,57.142860412597656,0,0,0,34.75253677368164,17179869184,2147483648,10924744704,372768768
208,1728889000599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,80,0,0,0,0,0,5,0,15.789472579956055,0,0,0,35.66653060913086,17179869184,2147483648,10924744704,372768768
208,1728889000809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,0,0,0,0,9.090909004211426,0,4.761904716491699,0,47.619049072265625,0,52.38095474243164,0,35.66653060913086,17179869184,2147483648,10923552768,372768768
201,1728889001018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,69,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,52.38095474243164,0,35.66653060913086,17179869184,2147483648,10920189952,372768768
202,1728889001219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,69,69,80.95238494873047,0,23.809524536132813,0,4.761904716491699,0,0,0,10,0,0,0,35.66653060913086,17179869184,2147483648,10920136704,372768768
209,1728889001422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,69,69,0,0,0,0,14.285715103149414,0,9.523809432983398,0,80,0,0,0,35.66653060913086,17179869184,2147483648,10920140800,372768768
203,1728889001631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,69,69,76.19047546386719,0,0,0,0,0,0,0,34.78260803222656,0,4.761904716491699,0,33.79464340209961,17179869184,2147483648,10919878656,372768768
206,1728889001835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,69,69,30.000001907348633,0,0,0,5,0,0,0,0,0,70,0,33.79464340209961,17179869184,2147483648,10919895040,372768768
206,1728889002042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,70,69,31.81818199157715,0,0,0,4.761904716491699,0,23.809524536132813,0,5,0,47.619049072265625,0,33.79464340209961,17179869184,2147483648,10919882752,372768768
200,1728889002249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,70,69,0,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,33.79464340209961,17179869184,2147483648,10919403520,372768768
202,1728889002449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,70,69,52.38095474243164,0,0,0,5,0,4.761904716491699,0,45,0,4.761904716491699,0,33.79464340209961,17179869184,2147483648,10919313408,372768768
209,1728889002651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,70,69,25,0,0,0,14.285715103149414,0,21.052631378173828,0,50,0,0,0,34.99880599975586,17179869184,2147483648,10919337984,372768768
202,1728889002860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,70,69,54.54545593261719,0,0,0,5,0,20,0,28.571430206298828,0,0,0,34.99880599975586,17179869184,2147483648,10919354368,372768768
206,1728889003063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,42.105262756347656,0,0,0,0,0,18.18181800842285,0,50,0,0,0,34.99880599975586,17179869184,2147483648,10919358464,372768768
202,1728889003270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,90,0,0,0,13.636363983154297,0,4.761904716491699,0,5,0,0,0,34.99880599975586,17179869184,2147483648,10919358464,372768768
207,1728889003472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.99880599975586,17179869184,2147483648,10919358464,372768768
203,1728889003680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,9.090909004211426,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.533145904541016,17179869184,2147483648,10919358464,372768768
202,1728889003884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,23.809524536132813,0,0,0,9.523809432983398,0,5,0,40,0,38.095237731933594,0,34.533145904541016,17179869184,2147483648,10919350272,372768768
205,1728889004086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,89,67,69,65,0,4.761904716491699,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,34.533145904541016,17179869184,2147483648,10919346176,372768768
209,1728889004291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,89,67,69,30.000001907348633,0,0,0,10,0,28.571430206298828,0,40,0,10,0,34.533145904541016,17179869184,2147483648,10918821888,372768768
209,1728889004501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,89,67,69,80.95238494873047,0,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,0,13.636363983154297,0,35.63850021362305,17179869184,2147483648,10918866944,372768768
206,1728889004711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,89,67,69,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.63850021362305,17179869184,2147483648,10918887424,372768768
202,1728889004918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,89,67,69,28.571430206298828,0,33.333335876464844,0,4.761904716491699,0,38.095237731933594,0,5,0,0,0,35.63850021362305,17179869184,2147483648,10918887424,372768768
209,1728889005120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,40,0,0,0,5,0,10,0,61.904762268066406,0,0,0,35.63850021362305,17179869184,2147483648,10918600704,372768768
206,1728889005330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,81.81818389892578,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,35.63850021362305,17179869184,2147483648,10918670336,372768768
209,1728889005536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,31.57894515991211,0,0,0,9.523809432983398,0,5,0,61.904762268066406,0,0,0,34.68699645996094,17179869184,2147483648,10918662144,372768768
202,1728889005746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,9.090909004211426,0,0,0,9.523809432983398,0,9.090909004211426,0,50,0,38.095237731933594,0,34.68699645996094,17179869184,2147483648,10918666240,372768768
200,1728889005949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,42.105262756347656,0,0,0,5,0,26.3157901763916,0,0,0,38.095237731933594,0,34.68699645996094,17179869184,2147483648,10918694912,372768768
202,1728889006150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,50,0,5,0,9.523809432983398,0,9.523809432983398,0,40,0,0,0,34.68699645996094,17179869184,2147483648,10918682624,372768768
205,1728889006352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,100,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,34.68699645996094,17179869184,2147483648,10918633472,372768768
205,1728889006558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,85,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,5,0,34.692649841308594,17179869184,2147483648,10918633472,372768768
206,1728889006763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,13.636363983154297,0,0,0,14.285715103149414,0,0,0,80.95238494873047,0,0,0,34.692649841308594,17179869184,2147483648,10918633472,372768768
200,1728889006970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,34.692649841308594,17179869184,2147483648,10918539264,372768768
200,1728889007170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,5,0,0,0,5,0,0,0,100,0,0,0,34.692649841308594,17179869184,2147483648,10918551552,372768768
209,1728889007371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,40,0,0,0,5,0,40,0,30.000001907348633,0,0,0,34.692649841308594,17179869184,2147483648,10918551552,372768768
200,1728889007580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,28.571430206298828,0,0,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,0,0,34.215755462646484,17179869184,2147483648,10918551552,372768768
200,1728889007781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,75,0,0,0,10,0,5,0,21.052631378173828,0,4.761904716491699,0,34.215755462646484,17179869184,2147483648,10918551552,372768768
205,1728889007982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,5,0,10,0,0,0,0,0,34.215755462646484,17179869184,2147483648,10918506496,372768768
209,1728889008187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,76.19047546386719,0,0,0,5,0,0,0,14.285715103149414,0,5,0,34.215755462646484,17179869184,2147483648,10918445056,372768768
206,1728889008397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,19.047618865966797,0,34.215755462646484,17179869184,2147483648,10918584320,372768768
205,1728889008603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,10,4.761904716491699,47.619049072265625,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,34.576026916503906,17179869184,2147483648,10906091520,372768768
208,1728889008809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,28.571430206298828,0,0,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,34.576026916503906,17179869184,2147483648,10906079232,372768768
207,1728889009018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,90,0,0,0,14.285715103149414,0,4.545454502105713,0,10,0,0,0,34.576026916503906,17179869184,2147483648,10906079232,372768768
206,1728889009225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,47.619049072265625,0,0,0,9.090909004211426,0,5,0,47.619049072265625,0,0,0,34.576026916503906,17179869184,2147483648,10906083328,372768768
206,1728889009432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,45,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,34.576026916503906,17179869184,2147483648,10906042368,372768768
208,1728889009639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,61.904762268066406,0,0,0,9.523809432983398,0,0,0,36.3636360168457,0,0,0,34.996368408203125,17179869184,2147483648,10905911296,372768768
202,1728889009848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,38.095237731933594,4.761904716491699,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,70,0,18.18181800842285,0,34.996368408203125,17179869184,2147483648,10911367168,372768768
205,1728889010051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,85.71428680419922,0,0,0,5.263157844543457,0,5,0,10,0,0,0,34.996368408203125,17179869184,2147483648,10911358976,372768768
200,1728889010257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,0,0,0,0,10,0,0,0,90.47618865966797,0,4.761904716491699,0,34.996368408203125,17179869184,2147483648,10911354880,372768768
205,1728889010457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,45,0,0,0,14.285715103149414,0,4.761904716491699,0,55,0,0,0,34.996368408203125,17179869184,2147483648,10911309824,372768768
204,1728889010662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.807342529296875,17179869184,2147483648,10911305728,372768768
206,1728889010867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,84.21052551269531,0,0,0,0,0,4.761904716491699,0,25,0,0,0,34.807342529296875,17179869184,2147483648,10911313920,372768768
206,1728889011074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,52.38095474243164,0,0,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,0,0,34.807342529296875,17179869184,2147483648,10911301632,372768768
202,1728889011280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,90.90909576416016,0,0,0,0,0,5,0,10,0,0,0,34.807342529296875,17179869184,2147483648,10911305728,372768768
208,1728889011483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.807342529296875,17179869184,2147483648,10911301632,372768768
205,1728889011691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,76.19047546386719,0,15.000000953674316,0,5,0,5,0,4.761904716491699,0,0,0,35.36591720581055,17179869184,2147483648,10911191040,372768768
206,1728889011897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,0,0,0,0,10,0,5,0,90.47618865966797,0,0,0,35.36591720581055,17179869184,2147483648,10911191040,372768768
203,1728889012104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,5,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,70,0,9.523809432983398,0,35.36591720581055,17179869184,2147483648,10911145984,372768768
206,1728889012307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,63.6363639831543,0,19.047618865966797,0,5,0,9.523809432983398,0,19.047618865966797,0,10,0,35.36591720581055,17179869184,2147483648,10911182848,372768768
209,1728889012513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,63.15789031982422,0,0,0,9.523809432983398,0,0,0,35,0,0,0,34.75817108154297,17179869184,2147483648,10911178752,372768768
206,1728889012723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.545454502105713,0,0,0,0,0,5,0,100,0,0,0,34.75817108154297,17179869184,2147483648,10911186944,372768768
202,1728889012930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,14.285715103149414,0,40,0,52.38095474243164,0,0,0,34.75817108154297,17179869184,2147483648,10911186944,372768768
209,1728889013133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,87,69,5,0,0,0,4.761904716491699,0,5,0,0,0,95.23809814453125,0,34.75817108154297,17179869184,2147483648,10911145984,372768768
203,1728889013343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,87,69,4.761904716491699,0,0,0,0,0,13.043478012084961,0,77.2727279663086,0,15.000000953674316,0,34.75817108154297,17179869184,2147483648,10911174656,372768768
203,1728889013547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,87,69,0,0,0,0,5,0,0,0,35,0,66.66667175292969,0,34.067073822021484,17179869184,2147483648,10910990336,372768768
204,1728889013751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,87,69,5,0,0,0,15.000000953674316,0,10,0,80,0,9.090909004211426,0,34.067073822021484,17179869184,2147483648,10910982144,372768768
206,1728889013956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,87,69,38.095237731933594,0,0,0,19.047618865966797,0,10,0,50,0,0,0,34.067073822021484,17179869184,2147483648,10910887936,372768768
205,1728889014163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,66,68,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.067073822021484,17179869184,2147483648,10910822400,372768768
209,1728889014368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,66,68,23.809524536132813,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,0,0,34.067073822021484,17179869184,2147483648,10910851072,372768768
202,1728889014578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,66,68,42.85714340209961,0,0,0,0,0,10,0,54.54545593261719,0,0,0,35.32172775268555,17179869184,2147483648,10910957568,372768768
202,1728889014780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,66,68,5,0,0,0,5,0,18.18181800842285,0,85,0,0,0,35.32172775268555,17179869184,2147483648,10911023104,372768768
203,1728889014983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,69,20,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,50,0,35.32172775268555,17179869184,2147483648,10911031296,372768768
209,1728889015186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,69,95.23809814453125,0,0,0,9.090909004211426,0,0,0,14.285715103149414,0,0,0,35.32172775268555,17179869184,2147483648,10909949952,372768768
208,1728889015397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,69,9.523809432983398,0,4.761904716491699,0,10,0,61.904762268066406,0,30.000001907348633,0,0,0,35.32172775268555,17179869184,2147483648,10910126080,372768768
206,1728889015605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,69,25,0,0,0,0,0,70,0,9.523809432983398,0,0,0,36.016014099121094,17179869184,2147483648,10910130176,372768768
206,1728889015812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,69,13.636363983154297,0,0,0,4.545454502105713,0,70,0,30.000001907348633,0,0,0,36.016014099121094,17179869184,2147483648,10910134272,372768768
205,1728889016019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,60.000003814697266,0,4.761904716491699,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,36.016014099121094,17179869184,2147483648,10910314496,372768768
209,1728889016224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,50,0,0,0,10,0,9.523809432983398,0,40.90909194946289,0,0,0,36.016014099121094,17179869184,2147483648,10910330880,372768768
203,1728889016434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,69,27.272727966308594,0,0,0,4.545454502105713,0,30.000001907348633,0,52.38095474243164,0,0,0,36.016014099121094,17179869184,2147483648,10910310400,372768768
