Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728889662270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,76,98,70,0,10,0,15.000000953674316,0,5,0,15.000000953674316,0,0,0,17.332096099853516,17179869184,2147483648,10745446400,372768768
204,1728889662476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,76,98,42.85714340209961,0,0,0,9.523809432983398,0,20,0,40,0,0,0,17.332096099853516,17179869184,2147483648,10745405440,372768768
205,1728889662680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,76,98,76.19047546386719,0,4.761904716491699,0,5,0,13.636363983154297,0,14.285715103149414,0,15.000000953674316,0,36.597103118896484,17179869184,2147483648,10745298944,372768768
206,1728889662886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,76,98,80,0,0,0,14.285715103149414,0,5,0,15.000000953674316,0,9.090909004211426,0,36.597103118896484,17179869184,2147483648,10745380864,372768768
207,1728889663093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,76,81,75,76,40,0,30.000001907348633,0,5,0,5,0,33.333335876464844,0,0,0,36.597103118896484,17179869184,2147483648,10745286656,372768768
203,1728889663300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,76,81,75,76,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,4.545454502105713,66.66667175292969,0,4.761904716491699,0,36.597103118896484,17179869184,2147483648,10745389056,372768768
206,1728889663504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,76,81,75,76,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,65,0,0,0,36.597103118896484,17179869184,2147483648,10745389056,372768768
200,1728889663710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,76,81,75,76,40,0,10,0,10,0,5,0,20,0,25,0,44.455406188964844,17179869184,2147483648,10745344000,372768768
207,1728889663911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,76,81,75,76,15.000000953674316,0,20,0,10,0,20,0,47.619049072265625,0,25,0,44.455406188964844,17179869184,2147483648,10745405440,372768768
202,1728889664118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,77,28.571430206298828,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,9.523809432983398,0,44.455406188964844,17179869184,2147483648,10745016320,372768768
206,1728889664321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,77,45,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,40,0,4.761904716491699,0,44.455406188964844,17179869184,2147483648,10744946688,372768768
205,1728889664527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,77,9.523809432983398,0,0,0,5,0,0,0,35,0,60.000003814697266,0,44.51660919189453,17179869184,2147483648,10745098240,372768768
200,1728889664733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,77,35,0,5,0,9.523809432983398,0,10,0,23.809524536132813,0,40,0,44.51660919189453,17179869184,2147483648,10743414784,372768768
208,1728889664933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,77,55,0,0,0,10.526315689086914,0,14.285715103149414,0,25,0,15.000000953674316,0,44.51660919189453,17179869184,2147483648,10743402496,372768768
200,1728889665141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,79,77,76,47.619049072265625,0,4.761904716491699,0,9.090909004211426,0,5,0,20,0,42.85714340209961,0,44.51660919189453,17179869184,2147483648,10743414784,372768768
206,1728889665342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,79,77,76,45,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,50,0,4.761904716491699,0,44.51660919189453,17179869184,2147483648,10743377920,372768768
201,1728889665549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,79,77,76,50,0,25,0,10,0,5,0,4.761904716491699,0,20,0,44.44829177856445,17179869184,2147483648,10743414784,372768768
204,1728889665751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,79,77,76,47.619049072265625,0,25,0,15.789472579956055,0,25,0,9.523809432983398,0,0,0,44.44829177856445,17179869184,2147483648,10743119872,372768768
201,1728889665956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,79,77,76,73.68421173095703,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,4.761904716491699,0,44.44829177856445,17179869184,2147483648,10743136256,372768768
200,1728889666157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,76,80,75,75,50,0,9.523809432983398,0,10,0,10,0,35,0,5.263157844543457,0,44.44829177856445,17179869184,2147483648,10743066624,372768768
202,1728889666358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,76,80,75,75,50,0,5,0,14.285715103149414,0,5,0,45,0,4.761904716491699,0,44.44829177856445,17179869184,2147483648,10727587840,372768768
203,1728889666561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,76,80,75,75,45,0,0,0,15.789472579956055,0,25,0,30.000001907348633,0,5,0,44.40985107421875,17179869184,2147483648,10716114944,372768768
206,1728889666764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,76,80,75,75,31.57894515991211,0,4.545454502105713,0,9.523809432983398,0,38.095237731933594,0,35,0,4.761904716491699,0,44.40985107421875,17179869184,2147483648,10716114944,372768768
205,1728889666971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,76,80,75,75,45.45454788208008,0,5,0,9.523809432983398,0,10,0,23.809524536132813,0,30.000001907348633,0,44.40985107421875,17179869184,2147483648,10716114944,372768768
207,1728889667177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,79,100,76,47.619049072265625,0,0,0,15.000000953674316,0,9.523809432983398,0,25,0,20,0,44.40985107421875,17179869184,2147483648,10716119040,372768768
201,1728889667386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,79,100,76,42.105262756347656,0,4.545454502105713,0,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,31.81818199157715,0,44.40985107421875,17179869184,2147483648,10716082176,372768768
209,1728889667587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,79,100,76,42.85714340209961,0,0,0,9.523809432983398,0,5.263157844543457,0,61.904762268066406,0,0,0,45.00528335571289,17179869184,2147483648,10716164096,372768768
200,1728889667797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,79,100,76,28.571430206298828,0,0,0,14.285715103149414,0,13.636363983154297,0,61.904762268066406,0,0,4.545454502105713,45.00528335571289,17179869184,2147483648,10716209152,372768768
200,1728889667998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,96,76,50,0,9.523809432983398,0,0,0,0,0,10,0,50,0,45.00528335571289,17179869184,2147483648,10716168192,372768768
201,1728889668199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,96,76,45,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,45.00528335571289,17179869184,2147483648,10716086272,372768768
209,1728889668401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,96,76,25,0,25,0,14.285715103149414,0,5,0,47.36842346191406,0,0,0,45.00528335571289,17179869184,2147483648,10716246016,372768768
209,1728889668611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,96,76,66.66667175292969,0,4.761904716491699,0,0,0,27.272727966308594,0,18.18181800842285,0,4.761904716491699,0,44.692848205566406,17179869184,2147483648,10716098560,372768768
200,1728889668820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,96,76,27.272727966308594,0,0,0,13.043478012084961,0,10.526315689086914,0,50,0,26.086956024169922,0,44.692848205566406,17179869184,2147483648,10716155904,372768768
206,1728889669020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,76,96,35,0,30.000001907348633,0,5.555555820465088,0,14.285715103149414,0,33.333335876464844,0,0,0,44.692848205566406,17179869184,2147483648,10716073984,372768768
209,1728889669228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,76,96,36.842105865478516,0,10,0,13.636363983154297,0,15.000000953674316,0,45,0,0,0,44.692848205566406,17179869184,2147483648,10716073984,372768768
202,1728889669438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,76,96,31.81818199157715,0,33.333335876464844,0,5,0,18.18181800842285,0,31.81818199157715,0,0,0,44.692848205566406,17179869184,2147483648,10716221440,372768768
208,1728889669640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,76,96,35,0,9.523809432983398,0,5,0,10,0,26.3157901763916,0,35,0,44.37171173095703,17179869184,2147483648,10716180480,372768768
205,1728889669849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,76,96,10,0,38.095237731933594,0,13.636363983154297,0,15.000000953674316,0,47.619049072265625,0,0,0,44.37171173095703,17179869184,2147483648,10716114944,372768768
205,1728889670055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,95,79,76,77,36.3636360168457,0,20,0,10,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,44.37171173095703,17179869184,2147483648,10716094464,372768768
203,1728889670261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,95,79,76,77,40,0,0,0,5,0,10,0,57.142860412597656,0,4.761904716491699,0,44.37171173095703,17179869184,2147483648,10715942912,372768768
203,1728889670464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,95,79,76,77,28.571430206298828,0,0,0,9.523809432983398,0,23.809524536132813,0,55,0,0,0,44.37171173095703,17179869184,2147483648,10716098560,372768768
209,1728889670668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,95,79,76,77,26.3157901763916,0,26.3157901763916,0,10,0,20,0,30.000001907348633,0,0,0,45.01469039916992,17179869184,2147483648,10716057600,372768768
207,1728889670877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,95,79,76,77,9.523809432983398,0,8.69565200805664,0,14.285715103149414,0,13.636363983154297,0,57.142860412597656,0,31.81818199157715,0,45.01469039916992,17179869184,2147483648,10715947008,372768768
207,1728889671085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,38.095237731933594,0,0,0,5,0,10,0,61.904762268066406,0,0,0,45.01469039916992,17179869184,2147483648,10715856896,372768768
205,1728889671293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,10,0,23.809524536132813,0,25,0,45.01469039916992,17179869184,2147483648,10715807744,372768768
207,1728889671498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,57.142860412597656,0,0,0,15.000000953674316,0,9.090909004211426,0,45,0,0,0,45.01469039916992,17179869184,2147483648,10716315648,372768768
204,1728889671707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,33.333335876464844,0,4.761904716491699,0,13.636363983154297,0,10,0,61.904762268066406,0,8.69565200805664,0,45.138458251953125,17179869184,2147483648,10715791360,372768768
200,1728889671911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,63.15789031982422,0,0,0,10,0,25,0,0,0,10,0,45.138458251953125,17179869184,2147483648,10715791360,372768768
206,1728889672112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,76,75,52.38095474243164,0,0,0,10,0,10,0,15.000000953674316,0,40,0,45.138458251953125,17179869184,2147483648,10715791360,372768768
200,1728889672318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,76,75,40,0,30.000001907348633,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,45.138458251953125,17179869184,2147483648,10715791360,372768768
205,1728889672518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,76,75,14.285715103149414,0,22.72727394104004,0,10,0,28.571430206298828,0,26.3157901763916,0,25,0,45.27811813354492,17179869184,2147483648,10715832320,372768768
203,1728889672724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,76,75,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,45.27811813354492,17179869184,2147483648,10715844608,372768768
209,1728889672928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,79,76,75,40,0,5,0,9.523809432983398,0,5,0,36.3636360168457,0,25,0,45.27811813354492,17179869184,2147483648,10715844608,372768768
200,1728889673138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,94,76,76,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,47.619049072265625,0,45.27811813354492,17179869184,2147483648,10715844608,372768768
203,1728889673338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,94,76,76,40,0,0,0,14.285715103149414,0,10,0,5,0,61.904762268066406,0,45.27811813354492,17179869184,2147483648,10715844608,372768768
206,1728889673542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,94,76,76,35,0,0,0,5.263157844543457,0,10,0,65,0,0,0,44.14878463745117,17179869184,2147483648,10715463680,372768768
199,1728889673749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,94,76,76,42.85714340209961,0,25,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,0,0,44.14878463745117,17179869184,2147483648,10715500544,372768768
201,1728889673949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,94,76,76,75,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,26.3157901763916,0,4.761904716491699,0,44.14878463745117,17179869184,2147483648,10715447296,372768768
208,1728889674151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,94,75,75,30.000001907348633,0,50,0,0,0,14.285715103149414,0,20,0,5,0,44.14878463745117,17179869184,2147483648,10715455488,372768768
208,1728889674359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,94,75,75,9.523809432983398,4.545454502105713,9.090909004211426,0,14.285715103149414,0,38.095237731933594,0,33.333335876464844,0,23.809524536132813,0,44.14878463745117,17179869184,2147483648,10715439104,372768768
203,1728889674567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,94,75,75,63.6363639831543,0,0,0,9.523809432983398,0,10,0,25,0,0,0,44.643287658691406,17179869184,2147483648,10715566080,372768768
206,1728889674771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,94,75,75,31.57894515991211,0,4.761904716491699,0,5,4.761904716491699,19.047618865966797,0,61.904762268066406,0,9.523809432983398,0,44.643287658691406,17179869184,2147483648,10715471872,372768768
200,1728889674978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,91,75,76,60.000003814697266,0,0,0,9.523809432983398,0,15.000000953674316,0,25,0,0,0,44.643287658691406,17179869184,2147483648,10715443200,372768768
209,1728889675178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,91,75,76,80.95238494873047,0,5,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,44.643287658691406,17179869184,2147483648,10715451392,372768768
206,1728889675388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,91,75,76,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,44.643287658691406,17179869184,2147483648,10715312128,372768768
204,1728889675594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,91,75,76,75,0,5,0,9.523809432983398,0,5,0,30.000001907348633,0,9.090909004211426,0,44.35149002075195,17179869184,2147483648,10715332608,372768768
205,1728889675799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,91,75,76,23.809524536132813,0,25,0,5.263157844543457,0,5,0,50,0,0,0,44.35149002075195,17179869184,2147483648,10715422720,372768768
206,1728889676004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,74,75,65,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,4.761904716491699,23.809524536132813,0,10,0,44.35149002075195,17179869184,2147483648,10715410432,372768768
203,1728889676211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,74,75,31.81818199157715,0,5,0,18.18181800842285,0,5,0,19.047618865966797,0,45,0,44.35149002075195,17179869184,2147483648,10715484160,372768768
204,1728889676414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,74,75,47.36842346191406,0,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,25,0,4.761904716491699,0,44.35149002075195,17179869184,2147483648,10715467776,372768768
208,1728889676619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,74,75,68.18181610107422,0,33.333335876464844,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,44.95296096801758,17179869184,2147483648,10715938816,372768768
200,1728889676828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,74,75,15.000000953674316,0,25,0,19.047618865966797,0,9.523809432983398,0,50,0,4.761904716491699,0,44.95296096801758,17179869184,2147483648,10715426816,372768768
209,1728889677029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,75,94,36.842105865478516,0,40,0,5.263157844543457,0,10,0,23.809524536132813,0,4.761904716491699,0,44.95296096801758,17179869184,2147483648,10715496448,372768768
207,1728889677239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,75,94,72.7272720336914,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,44.95296096801758,17179869184,2147483648,10715475968,372768768
202,1728889677447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,75,94,50,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,40,0,0,0,44.95296096801758,17179869184,2147483648,10715426816,372768768
200,1728889677649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,75,94,33.333335876464844,0,0,0,5.263157844543457,0,10,0,60.000003814697266,0,5,0,45.089332580566406,17179869184,2147483648,10715459584,372768768
200,1728889677850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,75,94,60.000003814697266,0,5,0,14.285715103149414,0,10,0,25,0,9.523809432983398,0,45.089332580566406,17179869184,2147483648,10715439104,372768768
199,1728889678051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,75,79,75,75,70,0,4.761904716491699,0,5.263157844543457,0,20,0,25,0,0,0,45.089332580566406,17179869184,2147483648,10715361280,372768768
200,1728889678251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,75,79,75,75,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,10.526315689086914,0,50,0,0,0,45.089332580566406,17179869184,2147483648,10715492352,372768768
200,1728889678451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,75,79,75,75,52.6315803527832,0,5,0,10,0,13.636363983154297,0,45,0,5,0,45.089332580566406,17179869184,2147483648,10715361280,372768768
205,1728889678651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,75,79,75,75,30.000001907348633,0,75,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,44.50803756713867,17179869184,2147483648,10715377664,372768768
207,1728889678857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,75,79,75,75,30.000001907348633,0,31.81818199157715,0,5,0,10,0,42.105262756347656,0,0,0,44.50803756713867,17179869184,2147483648,10715430912,372768768
208,1728889679064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,97,73,76,52.38095474243164,4.545454502105713,0,0,10,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,44.50803756713867,17179869184,2147483648,10715430912,372768768
204,1728889679273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,97,73,76,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,5,0,57.142860412597656,0,0,0,44.50803756713867,17179869184,2147483648,10715430912,372768768
203,1728889679478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,97,73,76,4.761904716491699,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,42.85714340209961,0,44.50803756713867,17179869184,2147483648,10715430912,372768768
205,1728889679681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,97,73,76,15.000000953674316,0,23.809524536132813,0,10,0,15.000000953674316,0,55,0,0,0,44.91290283203125,17179869184,2147483648,10721841152,372768768
209,1728889679886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,97,73,76,90,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,9.523809432983398,0,44.91290283203125,17179869184,2147483648,10721800192,372768768
207,1728889680096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,95,74,75,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,59.09090805053711,0,9.523809432983398,0,44.91290283203125,17179869184,2147483648,10721800192,372768768
206,1728889680304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,95,74,75,71.42857360839844,0,0,0,10,0,5,0,25,0,0,0,44.91290283203125,17179869184,2147483648,10721800192,372768768
203,1728889680511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,95,74,75,30.000001907348633,0,4.761904716491699,0,5,0,9.523809432983398,0,33.333335876464844,0,38.095237731933594,0,44.91290283203125,17179869184,2147483648,10721800192,372768768
202,1728889680715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,95,74,75,66.66667175292969,0,0,0,13.636363983154297,0,5,0,38.095237731933594,0,5,0,44.41423797607422,17179869184,2147483648,10723405824,372768768
207,1728889680917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,95,74,75,70,0,5,0,0,0,10.526315689086914,0,25,0,0,0,44.41423797607422,17179869184,2147483648,10723397632,372768768
207,1728889681125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,98,74,76,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,27.272727966308594,0,70,0,9.090909004211426,0,44.41423797607422,17179869184,2147483648,10723454976,372768768
