Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728891379132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,73,28.571430206298828,0,20,0,10,0,15.000000953674316,0,20,0,22.72727394104004,0,44.388118743896484,17179869184,2147483648,10825543680,339214336
208,1728891379340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,73,55,4.545454502105713,25,0,13.636363983154297,4.545454502105713,14.285715103149414,0,9.523809432983398,0,5,0,44.388118743896484,17179869184,2147483648,10825625600,339214336
200,1728891379549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,73,22.72727394104004,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,5,0,44.002777099609375,17179869184,2147483648,10825519104,339214336
205,1728891379750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,73,5.263157844543457,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,75,0,4.761904716491699,0,44.002777099609375,17179869184,2147483648,10825478144,339214336
202,1728891379955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,73,76.19047546386719,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,25,0,5,0,44.002777099609375,17179869184,2147483648,10825654272,339214336
207,1728891380158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,81,76,71,73,25,0,5.263157844543457,0,14.285715103149414,0,10,0,25,0,40,0,44.002777099609375,17179869184,2147483648,10825768960,339214336
204,1728891380365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,81,76,71,73,57.142860412597656,0,19.047618865966797,0,5,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,4.545454502105713,44.002777099609375,17179869184,2147483648,10825715712,339214336
199,1728891380570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,81,76,71,73,45,0,4.761904716491699,0,14.285715103149414,0,10,0,50,0,0,0,44.01230239868164,17179869184,2147483648,10825662464,339214336
205,1728891380770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,81,76,71,73,47.619049072265625,0,52.6315803527832,0,10,0,9.523809432983398,4.761904716491699,0,0,5,0,44.01230239868164,17179869184,2147483648,10825682944,339214336
206,1728891380975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,81,76,71,73,36.842105865478516,0,23.809524536132813,0,10,0,5,0,38.095237731933594,0,4.761904716491699,0,44.01230239868164,17179869184,2147483648,10825666560,339214336
209,1728891381182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,52.38095474243164,0,23.809524536132813,0,5,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,44.01230239868164,17179869184,2147483648,10825781248,339214336
202,1728891381392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,33.333335876464844,0,4.761904716491699,0,13.636363983154297,0,5,0,42.85714340209961,0,19.047618865966797,0,44.01230239868164,17179869184,2147483648,10825682944,339214336
203,1728891381595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,66.66667175292969,0,20,0,5,0,4.761904716491699,0,10,0,5,0,44.57471466064453,17179869184,2147483648,10825637888,339214336
199,1728891381799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,19.047618865966797,0,55,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,44.57471466064453,17179869184,2147483648,10826285056,339214336
209,1728891381999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,31.57894515991211,0,0,0,10.526315689086914,0,31.57894515991211,0,5.263157844543457,0,36.842105865478516,0,44.57471466064453,17179869184,2147483648,10825637888,339214336
201,1728891382209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,44.57471466064453,17179869184,2147483648,10825641984,339214336
209,1728891382410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,50,0,20,0,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,0,0,44.57471466064453,17179869184,2147483648,10825662464,339214336
199,1728891382620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,33.333335876464844,0,28.571430206298828,0,10,0,30.000001907348633,0,19.047618865966797,0,9.090909004211426,0,43.78926467895508,17179869184,2147483648,10825793536,339214336
199,1728891382820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,60.000003814697266,0,5,0,10,0,5,0,20,0,20,0,43.78926467895508,17179869184,2147483648,10825703424,339214336
201,1728891383020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,73,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,47.36842346191406,0,15.789472579956055,0,43.78926467895508,17179869184,2147483648,10825814016,339214336
205,1728891383222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,73,52.38095474243164,0,25,0,5.263157844543457,0,5,0,10,0,20,0,43.78926467895508,17179869184,2147483648,10825736192,339214336
209,1728891383428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,73,9.523809432983398,0,25,0,14.285715103149414,0,9.523809432983398,0,36.3636360168457,0,28.571430206298828,0,43.78926467895508,17179869184,2147483648,10825695232,339214336
204,1728891383637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,73,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,75,0,0,0,44.07276916503906,17179869184,2147483648,10825940992,339214336
202,1728891383842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,73,76.19047546386719,0,5,0,10,0,9.523809432983398,0,19.047618865966797,0,9.090909004211426,0,44.07276916503906,17179869184,2147483648,10825633792,339214336
206,1728891384045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,15.000000953674316,0,0,0,9.523809432983398,0,5,0,85,0,0,0,44.07276916503906,17179869184,2147483648,10825543680,339214336
207,1728891384251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,55,0,23.809524536132813,0,5,0,10,0,15.000000953674316,0,5,0,44.07276916503906,17179869184,2147483648,10825547776,339214336
200,1728891384458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,42.85714340209961,0,0,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,44.07276916503906,17179869184,2147483648,10825498624,339214336
203,1728891384659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,36.842105865478516,0,4.761904716491699,0,15.000000953674316,4.761904716491699,20,0,47.619049072265625,0,5,0,44.069114685058594,17179869184,2147483648,10825584640,339214336
207,1728891384862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,25,0,0,0,44.069114685058594,17179869184,2147483648,10825592832,339214336
199,1728891385070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,73,74,35,0,0,0,5.263157844543457,0,5,0,20,0,52.38095474243164,0,44.069114685058594,17179869184,2147483648,10825629696,339214336
209,1728891385270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,73,74,65,0,0,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,0,0,44.069114685058594,17179869184,2147483648,10825515008,339214336
202,1728891385480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,73,74,28.571430206298828,0,5,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,44.069114685058594,17179869184,2147483648,10825912320,339214336
203,1728891385682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,73,74,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,10,0,55,0,21.052631378173828,0,43.9353141784668,17179869184,2147483648,10825564160,339214336
208,1728891385886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,73,74,47.36842346191406,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,43.9353141784668,17179869184,2147483648,10825764864,339214336
203,1728891386095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,73,74,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,5,0,61.904762268066406,0,31.81818199157715,0,43.9353141784668,17179869184,2147483648,10825711616,339214336
201,1728891386299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,73,74,63.6363639831543,0,5,0,14.285715103149414,0,14.285715103149414,0,40,0,0,0,43.9353141784668,17179869184,2147483648,10825723904,339214336
202,1728891386500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,73,74,45,0,0,0,10.526315689086914,0,9.523809432983398,0,45,0,5,0,43.9353141784668,17179869184,2147483648,10825711616,339214336
205,1728891386703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,73,74,70,0,0,0,14.285715103149414,0,10,0,14.285715103149414,0,15.000000953674316,0,44.27971649169922,17179869184,2147483648,10825715712,339214336
200,1728891386909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,96,73,74,42.85714340209961,0,0,0,10,0,20,0,30.000001907348633,0,10,0,44.27971649169922,17179869184,2147483648,10825777152,339214336
204,1728891387110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,90,74,42.105262756347656,0,4.761904716491699,0,10,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,44.27971649169922,17179869184,2147483648,10825859072,339214336
205,1728891387314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,90,74,9.523809432983398,0,0,0,5,0,20,0,80,0,0,0,44.27971649169922,17179869184,2147483648,10825859072,339214336
199,1728891387520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,90,74,19.047618865966797,0,9.523809432983398,0,9.090909004211426,0,33.333335876464844,0,61.904762268066406,0,0,0,44.27971649169922,17179869184,2147483648,10825859072,339214336
205,1728891387720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,90,74,5.263157844543457,0,0,0,5.263157844543457,0,10.526315689086914,0,65,0,28.571430206298828,0,44.62327575683594,17179869184,2147483648,10825871360,339214336
207,1728891387925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,90,74,75,0,0,0,10,0,13.636363983154297,0,4.761904716491699,0,25,0,44.62327575683594,17179869184,2147483648,10825809920,339214336
206,1728891388134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,76,71,73,63.6363639831543,0,0,0,9.523809432983398,0,15.789472579956055,0,20,0,0,0,44.62327575683594,17179869184,2147483648,10825809920,339214336
203,1728891388340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,76,71,73,30.000001907348633,0,4.545454502105713,0,14.285715103149414,0,18.18181800842285,0,57.142860412597656,4.545454502105713,4.545454502105713,0,44.62327575683594,17179869184,2147483648,10825809920,339214336
205,1728891388544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,76,71,73,42.85714340209961,0,25,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,44.62327575683594,17179869184,2147483648,10825797632,339214336
200,1728891388750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,76,71,73,50,0,0,0,9.523809432983398,0,14.285715103149414,0,40,0,4.761904716491699,0,44.7562255859375,17179869184,2147483648,10825801728,339214336
209,1728891388950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,76,71,73,15.000000953674316,0,25,0,5.263157844543457,0,26.3157901763916,0,52.38095474243164,0,4.761904716491699,0,44.7562255859375,17179869184,2147483648,10825883648,339214336
209,1728891389160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,28.571430206298828,0,4.545454502105713,0,13.636363983154297,0,31.81818199157715,0,42.85714340209961,0,0,0,44.7562255859375,17179869184,2147483648,10825781248,339214336
209,1728891389370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,22.72727394104004,0,44.7562255859375,17179869184,2147483648,10825867264,339214336
204,1728891389579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,9.523809432983398,0,0,0,10,0,5,0,55,0,40,0,44.42988967895508,17179869184,2147483648,10825764864,339214336
208,1728891389784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,19.047618865966797,0,20,0,4.761904716491699,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,44.42988967895508,17179869184,2147483648,10825682944,339214336
201,1728891389993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,35,0,28.571430206298828,0,14.285715103149414,0,9.090909004211426,0,36.3636360168457,0,0,0,44.42988967895508,17179869184,2147483648,10825695232,339214336
206,1728891390195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,72,74,28.571430206298828,0,27.272727966308594,0,20,0,10,0,50,0,5,0,44.42988967895508,17179869184,2147483648,10826084352,339214336
204,1728891390401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,72,74,15.000000953674316,0,20,0,5,0,15.789472579956055,0,40,0,14.285715103149414,0,44.42988967895508,17179869184,2147483648,10826088448,339214336
208,1728891390606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,72,74,19.047618865966797,0,20,0,5,0,17.39130401611328,0,40.90909194946289,0,28.571430206298828,0,44.24961471557617,17179869184,2147483648,10826088448,339214336
209,1728891390815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,72,74,4.761904716491699,0,0,0,13.636363983154297,0,5,0,70,0,28.571430206298828,0,44.24961471557617,17179869184,2147483648,10826166272,339214336
209,1728891391026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,10,0,0,0,5,0,10,4.761904716491699,80.95238494873047,0,4.761904716491699,0,44.24961471557617,17179869184,2147483648,10826141696,339214336
200,1728891391236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,71.42857360839844,0,0,0,13.636363983154297,0,27.272727966308594,0,9.523809432983398,0,0,0,44.24961471557617,17179869184,2147483648,10826104832,339214336
200,1728891391436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,9.523809432983398,0,5,0,15.000000953674316,0,21.052631378173828,0,60.000003814697266,0,10.526315689086914,0,44.24961471557617,17179869184,2147483648,10826104832,339214336
206,1728891391636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,5.263157844543457,0,4.761904716491699,0,10,0,42.85714340209961,0,35,0,25,0,44.390167236328125,17179869184,2147483648,10826113024,339214336
205,1728891391843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,27.272727966308594,0,0,0,0,0,47.619049072265625,0,38.095237731933594,0,4.761904716491699,0,44.390167236328125,17179869184,2147483648,10826104832,339214336
199,1728891392049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,71,73,57.894737243652344,0,4.545454502105713,0,9.523809432983398,0,10,0,38.095237731933594,0,9.523809432983398,0,44.390167236328125,17179869184,2147483648,10826633216,339214336
204,1728891392249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,71,73,52.38095474243164,0,0,0,5,0,25,0,21.052631378173828,0,15.000000953674316,0,44.390167236328125,17179869184,2147483648,10826178560,339214336
199,1728891392454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,71,73,30.000001907348633,0,25,0,9.523809432983398,0,10,0,5,0,35,0,44.390167236328125,17179869184,2147483648,10826739712,339214336
207,1728891392654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,71,73,70,0,20,0,5.263157844543457,0,20,0,5,0,5,0,44.708683013916016,17179869184,2147483648,10826539008,339214336
209,1728891392861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,71,73,35,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,44.708683013916016,17179869184,2147483648,10826141696,339214336
201,1728891393071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,79,73,76,27.272727966308594,0,18.18181800842285,0,9.523809432983398,0,33.333335876464844,0,36.3636360168457,0,4.545454502105713,0,44.708683013916016,17179869184,2147483648,10826428416,339214336
206,1728891393272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,79,73,76,10.526315689086914,0,25,0,10,0,10,0,57.894737243652344,0,5,0,44.708683013916016,17179869184,2147483648,10826625024,339214336
209,1728891393479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,79,73,76,14.285715103149414,0,0,0,10,0,20,0,81.81818389892578,0,0,0,44.708683013916016,17179869184,2147483648,10826752000,339214336
206,1728891393688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,79,73,76,38.095237731933594,0,25,0,18.18181800842285,0,13.636363983154297,0,20,0,19.047618865966797,0,44.4593505859375,17179869184,2147483648,10827624448,339214336
209,1728891393895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,79,73,76,52.38095474243164,0,4.545454502105713,0,5.263157844543457,0,10,0,33.333335876464844,0,14.285715103149414,0,44.4593505859375,17179869184,2147483648,10827218944,339214336
200,1728891394105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,59.09090805053711,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,35,0,0,0,44.4593505859375,17179869184,2147483648,10826817536,339214336
200,1728891394305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,36.842105865478516,0,0,0,5,0,10,0,60.000003814697266,0,5,0,44.4593505859375,17179869184,2147483648,10827890688,339214336
209,1728891394506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,52.6315803527832,0,0,0,21.052631378173828,0,10,0,33.333335876464844,0,0,0,44.4593505859375,17179869184,2147483648,10827206656,339214336
204,1728891394716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,40.90909194946289,0,0,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,25,0,44.88935852050781,17179869184,2147483648,10826838016,339214336
203,1728891394921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,50,4.761904716491699,4.761904716491699,0,9.523809432983398,0,42.105262756347656,0,5,0,13.636363983154297,0,44.88935852050781,17179869184,2147483648,10826833920,339214336
207,1728891395125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,75,73,92,33.333335876464844,0,50,0,10,0,5,0,20,0,0,0,44.88935852050781,17179869184,2147483648,10827132928,339214336
207,1728891395333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,75,73,92,45,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,44.88935852050781,17179869184,2147483648,10826645504,339214336
203,1728891395540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,75,73,92,18.18181800842285,0,0,0,14.285715103149414,0,13.636363983154297,0,61.904762268066406,0,47.619049072265625,0,44.88935852050781,17179869184,2147483648,10826747904,339214336
209,1728891395744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,75,73,92,63.15789031982422,0,0,0,9.523809432983398,0,20,0,20,0,0,0,44.85350799560547,17179869184,2147483648,10827689984,339214336
208,1728891395954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,75,73,92,52.38095474243164,0,8.69565200805664,0,10,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,44.85350799560547,17179869184,2147483648,10827153408,339214336
207,1728891396163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,73,74,28.571430206298828,0,0,0,9.090909004211426,0,35,0,19.047618865966797,0,23.809524536132813,0,44.85350799560547,17179869184,2147483648,10827104256,339214336
203,1728891396370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,73,74,18.18181800842285,0,28.571430206298828,0,0,0,19.047618865966797,0,10,0,40,0,44.85350799560547,17179869184,2147483648,10827161600,339214336
208,1728891396574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,73,74,30.000001907348633,4.761904716491699,10,0,19.047618865966797,0,10,0,71.42857360839844,0,10,0,44.05179977416992,17179869184,2147483648,10827161600,339214336
201,1728891396783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,73,74,15.789472579956055,0,20,0,5.263157844543457,0,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,44.05179977416992,17179869184,2147483648,10827583488,339214336
207,1728891396984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,73,74,9.523809432983398,0,20,0,9.523809432983398,0,5,0,25,0,52.38095474243164,0,44.05179977416992,17179869184,2147483648,10828181504,339214336
205,1728891397192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,77,79,77,74,50,0,18.18181800842285,0,19.047618865966797,0,19.047618865966797,0,50,0,10,0,44.05179977416992,17179869184,2147483648,10828550144,339214336
209,1728891397398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,77,79,77,74,33.333335876464844,0,45,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,9.523809432983398,0,44.05179977416992,17179869184,2147483648,10828103680,339214336
203,1728891397608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,77,79,77,74,28.571430206298828,0,47.619049072265625,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,44.1676139831543,17179869184,2147483648,10828132352,339214336
208,1728891397811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,77,79,77,74,33.333335876464844,0,15.000000953674316,0,5,0,5,0,60.000003814697266,0,0,0,44.1676139831543,17179869184,2147483648,10828136448,339214336
206,1728891398020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,73,75,9.523809432983398,0,27.272727966308594,0,14.285715103149414,0,28.571430206298828,0,50,0,4.761904716491699,0,44.1676139831543,17179869184,2147483648,10828169216,339214336
205,1728891398227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,73,75,47.619049072265625,0,0,0,14.285715103149414,0,25,0,28.571430206298828,0,9.523809432983398,0,44.1676139831543,17179869184,2147483648,10827874304,339214336
203,1728891398433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,73,75,52.6315803527832,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,44.1676139831543,17179869184,2147483648,10828529664,339214336
206,1728891398636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,73,75,59.09090805053711,0,0,0,5,0,10,0,20,0,21.052631378173828,0,45.62124252319336,17179869184,2147483648,10827546624,339214336
207,1728891398843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,73,75,45,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,27.272727966308594,0,45.62124252319336,17179869184,2147483648,10827452416,339214336
209,1728891399050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,47.619049072265625,0,0,0,5,0,10,0,42.85714340209961,0,5.263157844543457,0,45.62124252319336,17179869184,2147483648,10827472896,339214336
209,1728891399260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,52.38095474243164,0,9.090909004211426,0,13.636363983154297,0,9.523809432983398,0,45,0,4.545454502105713,0,45.62124252319336,17179869184,2147483648,10827407360,339214336
199,1728891399470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,20,0,4.761904716491699,0,5,0,42.85714340209961,0,43.4782600402832,0,0,0,45.62124252319336,17179869184,2147483648,10827452416,339214336
201,1728891399670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,52.38095474243164,0,21.052631378173828,0,14.285715103149414,4.761904716491699,14.285715103149414,0,26.3157901763916,0,5,0,45.474735260009766,17179869184,2147483648,10827407360,339214336
205,1728891399872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,52.6315803527832,0,28.571430206298828,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,0,0,45.474735260009766,17179869184,2147483648,10827509760,339214336
204,1728891400078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,72,74,42.85714340209961,0,0,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,0,0,45.474735260009766,17179869184,2147483648,10827427840,339214336
203,1728891400283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,72,74,50,0,5,0,5,0,5,0,23.809524536132813,0,28.571430206298828,0,45.474735260009766,17179869184,2147483648,10827390976,339214336
