Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-09-25 22:02:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:02:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:02:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:02:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:18,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-09-25 22:02:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:02:24,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 22:02:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:02:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:30,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 22:02:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:02:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:02:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:35,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 22:02:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:02:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:39,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-09-25 22:02:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:02:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:02:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:02:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:02:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:02:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-09-25 22:02:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:02:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:02:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:02:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:02:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:03:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:03:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:03:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:03:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:03:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:03:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:03:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:03:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:03:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:03:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:03:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:03:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:03:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:03:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:03:14,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
