Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728911591658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,71,52.6315803527832,0,4.545454502105713,0,13.636363983154297,0,14.285715103149414,0,50,0,4.761904716491699,0,33.98335266113281,17179869184,2147483648,11356946432,868220928
208,1728911591858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,71,57.142860412597656,0,5,0,10,0,10,0,50,0,4.761904716491699,0,33.98335266113281,17179869184,2147483648,11357458432,868220928
208,1728911592067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,71,38.095237731933594,0,23.809524536132813,0,57.142860412597656,0,10,0,9.090909004211426,0,0,0,42.99258804321289,17179869184,2147483648,11358466048,868220928
208,1728911592275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,71,76.19047546386719,0,0,0,35,0,13.636363983154297,0,5,0,9.090909004211426,0,42.99258804321289,17179869184,2147483648,11359600640,868220928
200,1728911592484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,71,47.619049072265625,0,0,0,38.095237731933594,0,9.523809432983398,0,36.3636360168457,0,0,0,42.99258804321289,17179869184,2147483648,11360346112,868220928
206,1728911592684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,67,69,10.526315689086914,0,57.894737243652344,5,40,0,5,0,5.263157844543457,0,0,0,42.99258804321289,17179869184,2147483648,11360993280,868220928
208,1728911592891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,67,69,19.047618865966797,0,43.4782600402832,0,10,0,50,0,5,0,4.761904716491699,0,42.99258804321289,17179869184,2147483648,11356901376,868220928
208,1728911593099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,67,69,25,0,0,0,81.81818389892578,0,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,40.96596908569336,17179869184,2147483648,11359768576,868220928
204,1728911593308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,67,69,81.81818389892578,0,0,0,10,4.545454502105713,30.000001907348633,0,9.090909004211426,0,0,0,40.96596908569336,17179869184,2147483648,11360858112,868220928
207,1728911593512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,73,68,69,19.047618865966797,0,0,0,38.095237731933594,4.761904716491699,71.42857360839844,4.761904716491699,0,0,5,0,40.96596908569336,17179869184,2147483648,11355066368,868220928
207,1728911593720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,73,68,69,10,0,57.142860412597656,0,9.523809432983398,0,47.619049072265625,0,9.523809432983398,4.545454502105713,4.761904716491699,0,40.96596908569336,17179869184,2147483648,11359989760,868220928
207,1728911593928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,73,68,69,19.047618865966797,0,5,0,9.523809432983398,0,25,0,4.761904716491699,4.761904716491699,66.66667175292969,0,40.395347595214844,17179869184,2147483648,11356999680,868220928
208,1728911594136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,73,68,69,9.523809432983398,0,100,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,40.395347595214844,17179869184,2147483648,11356999680,868220928
207,1728911594345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,73,68,69,47.619049072265625,0,13.636363983154297,4.545454502105713,52.38095474243164,0,10,0,9.090909004211426,0,0,0,40.395347595214844,17179869184,2147483648,11356999680,868220928
199,1728911594552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,85,70,19.047618865966797,0,30.000001907348633,4.545454502105713,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,47.619049072265625,0,40.395347595214844,17179869184,2147483648,11356999680,868220928
203,1728911594752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,85,70,100,0,0,0,15.789472579956055,0,10,0,0,0,5.263157844543457,4.761904716491699,40.395347595214844,17179869184,2147483648,11352096768,868220928
202,1728911594956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,85,70,77.2727279663086,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,10,0,9.090909004211426,0,43.3935546875,17179869184,2147483648,11355533312,868220928
200,1728911595158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,85,70,21.052631378173828,4.761904716491699,5,0,35,0,40,0,40,0,0,0,43.3935546875,17179869184,2147483648,11348180992,868220928
204,1728911595359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,85,70,33.333335876464844,0,25,0,10,0,30.000001907348633,0,30.000001907348633,0,0,4.761904716491699,43.3935546875,17179869184,2147483648,11348807680,868220928
206,1728911595564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,69,70,15.000000953674316,4.545454502105713,20,4.761904716491699,52.38095474243164,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,43.3935546875,17179869184,2147483648,11349495808,868220928
203,1728911595771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,69,70,23.809524536132813,0,4.761904716491699,0,5.263157844543457,0,95.23809814453125,0,10,0,5,0,43.3935546875,17179869184,2147483648,11349729280,868220928
205,1728911595974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,69,70,20,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,95,0,40.59036636352539,17179869184,2147483648,11352367104,868220928
208,1728911596180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,69,70,19.047618865966797,0,50,0,4.761904716491699,0,45,4.545454502105713,5,0,4.761904716491699,0,40.59036636352539,17179869184,2147483648,11348148224,868220928
206,1728911596388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,73,69,70,15.000000953674316,0,0,0,5,0,9.090909004211426,0,50,0,57.142860412597656,0,40.59036636352539,17179869184,2147483648,11352952832,868220928
205,1728911596595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,93,69,71,40.90909194946289,0,4.761904716491699,0,22.72727394104004,0,28.571430206298828,0,25,0,14.285715103149414,0,40.59036636352539,17179869184,2147483648,11352952832,868220928
207,1728911596800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,93,69,71,100,0,0,0,5,0,0,0,10,0,0,0,40.59036636352539,17179869184,2147483648,11353919488,868220928
200,1728911597008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,93,69,71,35,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,40.42576217651367,17179869184,2147483648,11354845184,868220928
207,1728911597208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,93,69,71,55,0,9.523809432983398,0,5,0,25,0,9.523809432983398,0,33.333335876464844,0,40.42576217651367,17179869184,2147483648,11353849856,868220928
204,1728911597416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,93,69,71,23.809524536132813,0,0,0,10,0,100,0,5,0,0,0,40.42576217651367,17179869184,2147483648,11349655552,868220928
200,1728911597620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,70,72,69,70,38.095237731933594,0,47.619049072265625,0,9.523809432983398,0,33.333335876464844,0,0,0,0,0,40.42576217651367,17179869184,2147483648,11349954560,868220928
205,1728911597821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,70,72,69,70,10.526315689086914,0,52.6315803527832,0,5,0,10,0,54.54545593261719,0,0,0,40.42576217651367,17179869184,2147483648,11355725824,868220928
208,1728911598027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,70,72,69,70,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,10,0,52.6315803527832,0,0,0,40.854103088378906,17179869184,2147483648,11355791360,868220928
207,1728911598236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,70,72,69,70,55,0,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,9.090909004211426,0,9.090909004211426,0,40.854103088378906,17179869184,2147483648,11354382336,868220928
206,1728911598443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,70,72,69,70,72.7272720336914,0,4.761904716491699,0,15.000000953674316,0,66.66667175292969,0,10,0,0,0,40.854103088378906,17179869184,2147483648,11354009600,868220928
207,1728911598650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,68,15.000000953674316,0,4.761904716491699,0,95,0,20,0,14.285715103149414,0,9.523809432983398,0,40.854103088378906,17179869184,2147483648,11355103232,868220928
199,1728911598858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,68,33.333335876464844,0,5,0,57.142860412597656,4.545454502105713,9.523809432983398,0,10,0,25,0,40.854103088378906,17179869184,2147483648,11356065792,868220928
206,1728911599058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,68,57.142860412597656,0,0,0,15.000000953674316,4.761904716491699,10,0,52.38095474243164,0,4.761904716491699,0,44.05094528198242,17179869184,2147483648,11351678976,868220928
205,1728911599264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,68,75,0,28.571430206298828,0,5,0,10,0,15.000000953674316,4.761904716491699,0,0,44.05094528198242,17179869184,2147483648,11349106688,868220928
209,1728911599470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,68,55,0,45,5,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,44.05094528198242,17179869184,2147483648,11350089728,868220928
209,1728911599680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,70,91,22.72727394104004,0,23.809524536132813,0,72.7272720336914,0,0,0,14.285715103149414,0,0,0,44.05094528198242,17179869184,2147483648,11350089728,868220928
208,1728911599890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,70,91,15.000000953674316,0,47.619049072265625,0,5,0,14.285715103149414,0,40,0,0,0,44.05094528198242,17179869184,2147483648,11351941120,868220928
207,1728911600098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,70,91,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,57.142860412597656,0,33.333335876464844,0,0,0,39.921714782714844,17179869184,2147483648,11356897280,868220928
201,1728911600306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,70,91,14.285715103149414,0,54.54545593261719,0,9.523809432983398,0,5,0,4.761904716491699,0,47.619049072265625,0,39.921714782714844,17179869184,2147483648,11354238976,868220928
200,1728911600508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,71,26.3157901763916,0,0,0,10,0,9.523809432983398,0,71.42857360839844,0,5,9.090909004211426,39.921714782714844,17179869184,2147483648,11353489408,868220928
199,1728911600709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,71,14.285715103149414,4.761904716491699,0,0,31.57894515991211,0,80,0,5,0,5,0,39.921714782714844,17179869184,2147483648,11357351936,868220928
205,1728911600909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,71,10,0,9.090909004211426,0,76.19047546386719,0,5,0,26.3157901763916,0,4.761904716491699,0,40.95416259765625,17179869184,2147483648,11358121984,868220928
205,1728911601115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,71,10,0,21.052631378173828,0,5,0,5,0,80.95238494873047,0,0,0,40.95416259765625,17179869184,2147483648,11352313856,868220928
209,1728911601320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,71,38.095237731933594,0,0,4.545454502105713,9.523809432983398,0,14.285715103149414,0,5,0,76.19047546386719,0,40.95416259765625,17179869184,2147483648,11355242496,868220928
205,1728911601530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,71,50,0,23.809524536132813,4.761904716491699,9.523809432983398,0,5,0,4.545454502105713,0,28.571430206298828,0,40.95416259765625,17179869184,2147483648,11355242496,868220928
200,1728911601736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,71,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,40,0,40.95416259765625,17179869184,2147483648,11355242496,868220928
206,1728911601937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,71,20,0,26.3157901763916,0,36.842105865478516,0,38.095237731933594,4.761904716491699,20,0,4.761904716491699,0,41.703983306884766,17179869184,2147483648,11357773824,868220928
205,1728911602144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,71,14.285715103149414,0,40,0,5,0,47.619049072265625,0,4.761904716491699,0,10,0,41.703983306884766,17179869184,2147483648,11358351360,868220928
201,1728911602349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,71,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,42.105262756347656,0,4.761904716491699,0,5,0,41.703983306884766,17179869184,2147483648,11355291648,868220928
207,1728911602551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,88,70,57.142860412597656,0,0,0,14.285715103149414,0,19.047618865966797,0,0,0,45,0,41.703983306884766,17179869184,2147483648,11355754496,868220928
204,1728911602758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,88,70,80,0,19.047618865966797,5,5,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,41.703983306884766,17179869184,2147483648,11356672000,868220928
203,1728911602962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,88,70,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,35,0,10,0,25,0,44.483970642089844,17179869184,2147483648,11357163520,868220928
203,1728911603166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,88,70,35,0,45,5,5.263157844543457,0,30.000001907348633,0,9.523809432983398,0,4.545454502105713,0,44.483970642089844,17179869184,2147483648,11353624576,868220928
200,1728911603370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,88,70,15.000000953674316,0,70,0,13.636363983154297,4.761904716491699,35,0,4.761904716491699,0,0,0,44.483970642089844,17179869184,2147483648,11350499328,868220928
207,1728911603570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,93,69,72,19.047618865966797,0,0,0,10,0,47.619049072265625,0,47.36842346191406,5,0,0,44.483970642089844,17179869184,2147483648,11350822912,868220928
207,1728911603778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,93,69,72,65,0,52.38095474243164,0,10,0,9.523809432983398,0,0,4.761904716491699,0,0,44.483970642089844,17179869184,2147483648,11356336128,868220928
206,1728911603986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,93,69,72,76.19047546386719,0,14.285715103149414,0,28.571430206298828,0,5,0,9.523809432983398,0,4.545454502105713,0,41.24551010131836,17179869184,2147483648,11357802496,868220928
205,1728911604193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,93,69,72,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,4.545454502105713,47.619049072265625,0,42.85714340209961,0,41.24551010131836,17179869184,2147483648,11357421568,868220928
208,1728911604399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,93,69,72,10,0,20,0,5,0,9.523809432983398,0,70,0,14.285715103149414,0,41.24551010131836,17179869184,2147483648,11354738688,868220928
208,1728911604608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,91,74,69,72,57.142860412597656,0,5,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,0,0,41.24551010131836,17179869184,2147483648,11355721728,868220928
203,1728911604817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,91,74,69,72,18.18181800842285,0,8.69565200805664,4.761904716491699,33.333335876464844,0,5,0,9.523809432983398,0,77.2727279663086,0,41.24551010131836,17179869184,2147483648,11358302208,868220928
203,1728911605020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,91,74,69,72,40,0,0,0,15.000000953674316,0,9.523809432983398,0,65,0,0,0,39.94883346557617,17179869184,2147483648,11355623424,868220928
205,1728911605224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,91,74,69,72,80,0,5,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,4.761904716491699,0,4.761904716491699,39.94883346557617,17179869184,2147483648,11355742208,868220928
205,1728911605430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,91,74,69,72,15.000000953674316,4.545454502105713,90.47618865966797,0,5,0,5,0,0,0,14.285715103149414,0,39.94883346557617,17179869184,2147483648,11353772032,868220928
208,1728911605636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,72,22.72727394104004,0,0,0,0,0,0,0,42.85714340209961,0,55,4.761904716491699,39.94883346557617,17179869184,2147483648,11354521600,868220928
204,1728911605845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,72,57.894737243652344,0,0,0,13.636363983154297,0,45.45454788208008,0,0,0,14.285715103149414,0,39.94883346557617,17179869184,2147483648,11354509312,868220928
200,1728911606050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,72,15.000000953674316,0,10,0,10.526315689086914,0,5,0,50,0,45.45454788208008,0,42.068809509277344,17179869184,2147483648,11352420352,868220928
206,1728911606251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,72,85.71428680419922,0,4.761904716491699,0,18.18181800842285,4.761904716491699,20,0,0,0,5.263157844543457,4.761904716491699,42.068809509277344,17179869184,2147483648,11352985600,868220928
200,1728911606458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,72,14.285715103149414,0,0,0,100,0,14.285715103149414,0,14.285715103149414,0,4.545454502105713,0,42.068809509277344,17179869184,2147483648,11352985600,868220928
200,1728911606658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,69,70,15.000000953674316,0,5,0,33.333335876464844,0,5,0,75,0,0,0,42.068809509277344,17179869184,2147483648,11352985600,868220928
205,1728911606859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,69,70,60.000003814697266,0,0,4.761904716491699,57.894737243652344,0,10,0,9.523809432983398,0,0,0,42.068809509277344,17179869184,2147483648,11352985600,868220928
206,1728911607065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,69,70,19.047618865966797,0,0,0,14.285715103149414,0,10,0,5,0,100,0,43.28727722167969,17179869184,2147483648,11357147136,868220928
208,1728911607271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,69,70,15.000000953674316,0,75,0,35,0,14.285715103149414,4.545454502105713,0,0,9.090909004211426,0,43.28727722167969,17179869184,2147483648,11353219072,868220928
204,1728911607480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,69,70,18.18181800842285,0,33.333335876464844,0,52.38095474243164,0,28.571430206298828,0,9.523809432983398,0,0,0,43.28727722167969,17179869184,2147483648,11350593536,868220928
209,1728911607684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,71,93,10,0,19.047618865966797,0,19.047618865966797,0,20,0,10,0,47.619049072265625,0,43.28727722167969,17179869184,2147483648,11355541504,868220928
204,1728911607894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,71,93,15.000000953674316,0,52.38095474243164,0,45,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,43.28727722167969,17179869184,2147483648,11356913664,868220928
206,1728911608099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,71,93,30.000001907348633,0,0,0,14.285715103149414,0,9.523809432983398,0,80,4.761904716491699,5,0,40.89048767089844,17179869184,2147483648,11355488256,868220928
206,1728911608306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,71,93,40.90909194946289,0,47.619049072265625,0,28.571430206298828,0,10,0,9.523809432983398,0,0,0,40.89048767089844,17179869184,2147483648,11355750400,868220928
207,1728911608512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,71,10,0,0,0,23.809524536132813,0,80.95238494873047,0,9.523809432983398,0,0,0,40.89048767089844,17179869184,2147483648,11356233728,868220928
199,1728911608720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,71,80.95238494873047,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,23.809524536132813,0,40.89048767089844,17179869184,2147483648,11356016640,868220928
208,1728911608920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,71,20,0,100,0,0,0,5,0,5,0,4.761904716491699,0,40.75202178955078,17179869184,2147483648,11356459008,868220928
207,1728911609129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,71,19.047618865966797,4.761904716491699,19.047618865966797,0,54.54545593261719,0,5,0,27.272727966308594,0,10,0,40.75202178955078,17179869184,2147483648,11356934144,868220928
