Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728874980380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,69,87,50,0,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,32.0596923828125,17179869184,2147483648,10610163712,372768768
205,1728874980581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,69,87,75,0,0,0,10,0,10,0,15.000000953674316,0,0,0,32.0596923828125,17179869184,2147483648,10610466816,372768768
209,1728874980786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,100,0,0,0,0,0,5,0,0,0,0,0,32.0596923828125,17179869184,2147483648,10609754112,372768768
203,1728874980996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,9.523809432983398,0,0,0,19.047618865966797,0,13.636363983154297,0,76.19047546386719,0,4.545454502105713,4.545454502105713,32.0596923828125,17179869184,2147483648,10609754112,372768768
204,1728874981199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,5,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,5,0,32.0596923828125,17179869184,2147483648,10609778688,372768768
208,1728874981404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,100,0,0,0,5,0,9.090909004211426,0,5,0,0,0,31.646682739257813,17179869184,2147483648,10609737728,372768768
205,1728874981612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,4.761904716491699,0,0,0,5,0,5,0,90.47618865966797,0,0,0,31.646682739257813,17179869184,2147483648,10609758208,372768768
207,1728874981818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,66.66667175292969,0,0,0,9.523809432983398,0,5,0,35,0,0,0,31.646682739257813,17179869184,2147483648,10609754112,372768768
205,1728874982026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,60.000003814697266,0,0,0,5,0,9.090909004211426,0,23.809524536132813,0,10,0,31.646682739257813,17179869184,2147483648,10609758208,372768768
210,1728874982232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,61.904762268066406,0,0,0,4.545454502105713,0,5,0,0,0,40.90909194946289,0,31.646682739257813,17179869184,2147483648,10609754112,372768768
205,1728874982442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,38.095237731933594,0,38.095237731933594,4.761904716491699,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,30.59477996826172,17179869184,2147483648,10609717248,372768768
203,1728874982647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,89,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,30.59477996826172,17179869184,2147483648,10609713152,372768768
202,1728874982852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,89,4.761904716491699,0,100,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,30.59477996826172,17179869184,2147483648,10609557504,372768768
208,1728874983055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,89,5,0,100,0,0,0,5,0,0,0,0,0,30.59477996826172,17179869184,2147483648,10609553408,372768768
210,1728874983263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,89,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,30.59477996826172,17179869184,2147483648,10609561600,372768768
203,1728874983474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,89,4.545454502105713,0,100,0,4.761904716491699,0,5,0,0,0,0,0,30.785329818725586,17179869184,2147483648,10609512448,372768768
207,1728874983677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,68,71,28.571430206298828,0,40,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,30.785329818725586,17179869184,2147483648,10609668096,372768768
203,1728874983885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,68,71,35,0,0,0,5,0,9.523809432983398,0,55,0,0,0,30.785329818725586,17179869184,2147483648,10609635328,372768768
202,1728874984088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,68,71,23.809524536132813,0,0,0,10,0,0,0,76.19047546386719,0,0,0,30.785329818725586,17179869184,2147483648,10609500160,372768768
202,1728874984291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,68,71,94.73684692382813,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,30.785329818725586,17179869184,2147483648,10609659904,372768768
205,1728874984494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,68,71,72.7272720336914,0,4.761904716491699,0,15.000000953674316,0,5,0,10.526315689086914,0,0,0,30.808502197265625,17179869184,2147483648,10609504256,372768768
208,1728874984700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,67,70,25,0,0,0,14.285715103149414,0,5,0,65.21739196777344,0,4.761904716491699,0,30.808502197265625,17179869184,2147483648,10609508352,372768768
207,1728874984908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,67,70,61.904762268066406,0,38.095237731933594,0,4.761904716491699,0,0,0,5,0,0,0,30.808502197265625,17179869184,2147483648,10609512448,372768768
202,1728874985116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,67,70,0,0,14.285715103149414,0,5,0,4.761904716491699,0,33.333335876464844,0,50,0,30.808502197265625,17179869184,2147483648,10609496064,372768768
203,1728874985319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,67,70,9.523809432983398,0,0,0,5,0,0,0,10,0,95.23809814453125,0,30.808502197265625,17179869184,2147483648,10609401856,372768768
200,1728874985523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,90,67,70,5,0,0,0,5,0,5,0,89.47368621826172,0,28.571430206298828,0,31.052204132080078,17179869184,2147483648,10609549312,372768768
202,1728874985723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,71,20,0,0,0,9.523809432983398,0,10,0,70,0,0,0,31.052204132080078,17179869184,2147483648,10609610752,372768768
209,1728874985926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,71,5,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,31.052204132080078,17179869184,2147483648,10609819648,372768768
202,1728874986136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,71,9.090909004211426,0,0,0,5,0,10,0,90.47618865966797,0,0,0,31.052204132080078,17179869184,2147483648,10609639424,372768768
201,1728874986338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,71,21.052631378173828,0,0,0,10,0,9.090909004211426,0,76.19047546386719,0,0,0,30.475528717041016,17179869184,2147483648,10609623040,372768768
200,1728874986540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,71,80,0,0,0,9.523809432983398,0,0,0,21.052631378173828,0,0,0,30.475528717041016,17179869184,2147483648,10609627136,372768768
203,1728874986741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,67,70,50,0,0,0,5,0,4.761904716491699,0,50,0,0,0,30.475528717041016,17179869184,2147483648,10609627136,372768768
208,1728874986945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,67,70,70,0,0,0,5,0,0,0,30.000001907348633,0,5,0,30.475528717041016,17179869184,2147483648,10609627136,372768768
210,1728874987153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,67,70,9.090909004211426,0,0,0,4.761904716491699,0,60.000003814697266,0,31.81818199157715,0,4.761904716491699,0,30.475528717041016,17179869184,2147483648,10609627136,372768768
205,1728874987364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,67,70,55,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,50,0,31.626510620117188,17179869184,2147483648,10609627136,372768768
207,1728874987570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,67,70,85.71428680419922,0,0,0,0,0,0,0,20,0,0,0,31.626510620117188,17179869184,2147483648,10609623040,372768768
203,1728874987778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,35,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,31.626510620117188,17179869184,2147483648,10609627136,372768768
208,1728874987982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,31.626510620117188,17179869184,2147483648,10609651712,372768768
202,1728874988191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.626510620117188,17179869184,2147483648,10609655808,372768768
202,1728874988394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,57.142860412597656,4.761904716491699,0,0,10,0,14.285715103149414,0,50,0,4.761904716491699,0,31.612062454223633,17179869184,2147483648,10609905664,372768768
200,1728874988596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,73,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,31.612062454223633,17179869184,2147483648,10610229248,372768768
202,1728874988797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,73,5.263157844543457,0,20,0,5,0,9.090909004211426,0,70,0,0,0,31.612062454223633,17179869184,2147483648,10610257920,372768768
201,1728874989000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,73,14.285715103149414,0,0,0,21.052631378173828,0,10.526315689086914,0,80,0,5,0,31.612062454223633,17179869184,2147483648,10610503680,372768768
206,1728874989202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,73,55,0,9.523809432983398,0,22.72727394104004,0,10,0,50,0,4.761904716491699,0,31.612062454223633,17179869184,2147483648,10610626560,372768768
206,1728874989409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,73,90,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,30.55720329284668,17179869184,2147483648,10610655232,372768768
200,1728874989615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,30.55720329284668,17179869184,2147483648,10610626560,372768768
206,1728874989816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,15.000000953674316,0,0,0,4.761904716491699,0,90,0,5.263157844543457,0,0,0,30.55720329284668,17179869184,2147483648,10610630656,372768768
203,1728874990023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,42.85714340209961,0,0,0,20,0,4.761904716491699,0,40,0,0,0,30.55720329284668,17179869184,2147483648,10610630656,372768768
206,1728874990227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,25,0,0,0,10,0,15.000000953674316,0,57.142860412597656,0,0,0,30.55720329284668,17179869184,2147483648,10610630656,372768768
201,1728874990434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,40,0,0,0,9.523809432983398,0,25,0,36.3636360168457,0,5,0,32.54439163208008,17179869184,2147483648,10610630656,372768768
202,1728874990636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,32.54439163208008,17179869184,2147483648,10610647040,372768768
200,1728874990838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,32.54439163208008,17179869184,2147483648,10610638848,372768768
208,1728874991039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,100,0,0,0,5.263157844543457,0,9.090909004211426,0,5,0,0,0,32.54439163208008,17179869184,2147483648,10610724864,372768768
205,1728874991247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,4.761904716491699,0,0,0,13.636363983154297,0,5,0,85,0,0,0,32.54439163208008,17179869184,2147483648,10610712576,372768768
205,1728874991453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,57.142860412597656,0,0,0,0,0,5,0,45,0,0,0,32.40727615356445,17179869184,2147483648,10610745344,372768768
202,1728874991658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,32.40727615356445,17179869184,2147483648,10610749440,372768768
209,1728874991861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,80.95238494873047,0,20,0,5,0,5,0,0,0,4.761904716491699,0,32.40727615356445,17179869184,2147483648,10610704384,372768768
204,1728874992070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,4.761904716491699,0,23.809524536132813,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,32.40727615356445,17179869184,2147483648,10610720768,372768768
206,1728874992275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,4.545454502105713,0,32.40727615356445,17179869184,2147483648,10610716672,372768768
205,1728874992482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,60.000003814697266,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,10,0,31.148576736450195,17179869184,2147483648,10610618368,372768768
206,1728874992688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,68,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,80.95238494873047,0,14.285715103149414,0,31.148576736450195,17179869184,2147483648,10610622464,372768768
208,1728874992894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,40,0,31.148576736450195,17179869184,2147483648,10610638848,372768768
209,1728874993102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,68,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,45,0,47.619049072265625,0,31.148576736450195,17179869184,2147483648,10610642944,372768768
204,1728874993312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,68,70,0,0,0,0,13.636363983154297,0,13.636363983154297,0,42.85714340209961,0,42.85714340209961,0,31.148576736450195,17179869184,2147483648,10610671616,372768768
209,1728874993517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,68,70,5,0,0,0,10,0,5.263157844543457,0,90,0,0,0,30.353918075561523,17179869184,2147483648,10610647040,372768768
200,1728874993727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,87,9.090909004211426,0,80.95238494873047,0,0,0,4.761904716491699,0,22.72727394104004,0,0,0,30.353918075561523,17179869184,2147483648,10610642944,372768768
200,1728874993927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,87,57.894737243652344,0,0,0,5.263157844543457,0,10,0,35,0,0,0,30.353918075561523,17179869184,2147483648,10610614272,372768768
202,1728874994127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,87,85,0,0,0,9.523809432983398,0,19.047618865966797,0,10,0,0,0,30.353918075561523,17179869184,2147483648,10610610176,372768768
200,1728874994330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,87,19.047618865966797,0,0,0,5,0,15.000000953674316,0,75,0,0,0,30.353918075561523,17179869184,2147483648,10610610176,372768768
207,1728874994531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,87,20,0,0,0,19.047618865966797,0,15.000000953674316,0,55,0,5,0,30.66140365600586,17179869184,2147483648,10610491392,372768768
204,1728874994738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,88,67,70,20,0,0,0,15.000000953674316,0,5,0,66.66667175292969,0,0,0,30.66140365600586,17179869184,2147483648,10610511872,372768768
206,1728874994942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,88,67,70,57.142860412597656,0,0,0,0,0,5,0,28.571430206298828,0,25,0,30.66140365600586,17179869184,2147483648,10610487296,372768768
205,1728874995149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,88,67,70,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,30.66140365600586,17179869184,2147483648,10610491392,372768768
209,1728874995355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,88,67,70,35,0,33.333335876464844,0,13.636363983154297,0,5,0,28.571430206298828,0,0,0,31.81947898864746,17179869184,2147483648,10610491392,372768768
201,1728874995564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,88,67,70,23.809524536132813,0,0,0,20,0,9.090909004211426,0,65,0,0,0,31.81947898864746,17179869184,2147483648,10610499584,372768768
202,1728874995766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,100,0,0,0,0,0,10,0,0,0,0,0,31.81947898864746,17179869184,2147483648,10610511872,372768768
209,1728874995968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,10,0,0,0,10,0,10,0,80.95238494873047,0,0,0,31.81947898864746,17179869184,2147483648,10610716672,372768768
210,1728874996179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,38.095237731933594,0,0,0,22.72727394104004,0,5,0,40,0,0,0,31.81947898864746,17179869184,2147483648,10610712576,372768768
206,1728874996389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,59.09090805053711,0,19.047618865966797,0,0,0,4.545454502105713,0,23.809524536132813,0,9.090909004211426,0,30.76394271850586,17179869184,2147483648,10610716672,372768768
203,1728874996596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,30.76394271850586,17179869184,2147483648,10610667520,372768768
208,1728874996799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,70,80,69,71,100,0,0,0,10,0,9.523809432983398,0,0,0,5,0,30.76394271850586,17179869184,2147483648,10610675712,372768768
201,1728874997008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,70,80,69,71,35,0,4.545454502105713,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,30.76394271850586,17179869184,2147483648,10610434048,372768768
205,1728874997209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,70,80,69,71,45,0,0,0,5.263157844543457,0,10,0,57.142860412597656,0,0,0,30.76394271850586,17179869184,2147483648,10609782784,372768768
200,1728874997415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,70,80,69,71,100,0,0,0,40.90909194946289,0,33.333335876464844,0,30.000001907348633,0,5.263157844543457,0,30.885011672973633,17179869184,2147483648,10637008896,372768768
208,1728874997616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,87,9.523809432983398,0,100,0,15.000000953674316,0,9.523809432983398,0,0,0,9.090909004211426,0,30.885011672973633,17179869184,2147483648,10609774592,372768768
209,1728874997824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,87,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,30.885011672973633,17179869184,2147483648,10609770496,372768768
202,1728874998034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,87,80.95238494873047,0,0,0,0,0,4.761904716491699,0,22.72727394104004,0,0,0,30.885011672973633,17179869184,2147483648,10609508352,372768768
209,1728874998236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,87,85,0,0,0,9.090909004211426,0,0,0,5.263157844543457,0,14.285715103149414,0,30.885011672973633,17179869184,2147483648,10609508352,372768768
207,1728874998446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,87,4.761904716491699,0,0,0,14.285715103149414,0,5,0,82.60869598388672,0,0,0,31.268230438232422,17179869184,2147483648,10609508352,372768768
201,1728874998654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,72,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.268230438232422,17179869184,2147483648,10609594368,372768768
208,1728874998856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,72,28.571430206298828,0,0,0,5.263157844543457,0,15.000000953674316,0,65,0,0,0,31.268230438232422,17179869184,2147483648,10609680384,372768768
200,1728874999064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,72,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,10,0,75,0,5,0,31.268230438232422,17179869184,2147483648,10609692672,372768768
202,1728874999265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,72,100,0,0,0,10,0,14.285715103149414,0,0,0,5,0,31.268230438232422,17179869184,2147483648,10609692672,372768768
200,1728874999467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,72,19.047618865966797,0,0,0,5.263157844543457,0,14.285715103149414,0,90.47618865966797,0,5,0,35.32406997680664,17179869184,2147483648,10609692672,372768768
203,1728874999668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,5.263157844543457,0,0,0,14.285715103149414,0,10.526315689086914,4.761904716491699,85,0,5,0,35.32406997680664,17179869184,2147483648,10609946624,372768768
209,1728874999871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,23.809524536132813,0,0,0,5,0,0,0,80.95238494873047,0,0,0,35.32406997680664,17179869184,2147483648,10609987584,372768768
207,1728875000081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,57.142860412597656,0,0,0,18.18181800842285,0,13.636363983154297,0,30.000001907348633,0,4.545454502105713,0,35.32406997680664,17179869184,2147483648,10610008064,372768768
207,1728875000289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,15.000000953674316,0,0,0,5,0,5,0,80,0,0,0,35.32406997680664,17179869184,2147483648,10610008064,372768768
206,1728875000496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,23.809524536132813,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,77.2727279663086,0,0,0,31.7175350189209,17179869184,2147483648,10610008064,372768768
209,1728875000702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,31.7175350189209,17179869184,2147483648,10609860608,372768768
207,1728875000912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.7175350189209,17179869184,2147483648,10609897472,372768768
200,1728875001120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.7175350189209,17179869184,2147483648,10609909760,372768768
200,1728875001320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,71.42857360839844,0,0,0,4.761904716491699,0,5.263157844543457,0,26.3157901763916,0,0,0,31.7175350189209,17179869184,2147483648,10609872896,372768768
201,1728875001520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,32.49435806274414,17179869184,2147483648,10609885184,372768768
201,1728875001721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,5,0,100,0,0,0,5,0,0,0,0,0,32.49435806274414,17179869184,2147483648,10609889280,372768768
209,1728875001923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,5,0,50,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,32.49435806274414,17179869184,2147483648,10610126848,372768768
205,1728875002132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,5,0,0,0,13.636363983154297,0,4.761904716491699,0,85.71428680419922,0,0,0,32.49435806274414,17179869184,2147483648,10610130944,372768768
200,1728875002338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,66.66667175292969,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,32.49435806274414,17179869184,2147483648,10610540544,372768768
207,1728875002538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,20,0,0,0,19.047618865966797,0,10,0,70,0,0,0,31.864774703979492,17179869184,2147483648,10610847744,372768768
209,1728875002746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,31.864774703979492,17179869184,2147483648,10610536448,372768768
200,1728875002956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,22.72727394104004,0,85,0,5,0,4.761904716491699,0,0,0,0,0,31.864774703979492,17179869184,2147483648,10610499584,372768768
