Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728926036683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,79,70,70,36.842105865478516,0,25,0,21.052631378173828,0,25,0,23.809524536132813,0,15.000000953674316,0,29.833066940307617,17179869184,2147483648,10929917952,716701696
201,1728926036887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,79,70,70,61.904762268066406,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,29.833066940307617,17179869184,2147483648,10929897472,716701696
202,1728926037088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,70,71,40,0,15.000000953674316,0,20,0,23.809524536132813,0,35,0,5,0,29.833066940307617,17179869184,2147483648,10929901568,716701696
204,1728926037291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,70,71,35,0,9.523809432983398,0,25,0,15.000000953674316,0,28.571430206298828,0,40,0,39.63737487792969,17179869184,2147483648,10929901568,716701696
201,1728926037496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,70,71,31.81818199157715,0,10,0,15.000000953674316,0,20,0,25,0,45,0,39.63737487792969,17179869184,2147483648,10929725440,716701696
204,1728926037698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,70,71,44.4444465637207,0,0,0,20,0,26.3157901763916,0,25,0,20,0,39.63737487792969,17179869184,2147483648,10929721344,716701696
204,1728926037903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,70,71,47.619049072265625,0,10,0,23.809524536132813,0,36.3636360168457,0,30.000001907348633,0,14.285715103149414,0,39.63737487792969,17179869184,2147483648,10929758208,716701696
202,1728926038107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,79,71,35,0,5,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,0,20,0,39.63737487792969,17179869184,2147483648,10929766400,716701696
203,1728926038310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,79,71,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,35,0,10,0,40.82637023925781,17179869184,2147483648,10929766400,716701696
200,1728926038513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,79,71,40,0,20,0,20,0,21.052631378173828,0,20,0,15.000000953674316,0,40.82637023925781,17179869184,2147483648,10929762304,716701696
204,1728926038713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,79,71,40,0,25,0,20,0,19.047618865966797,0,25,0,23.809524536132813,4.761904716491699,40.82637023925781,17179869184,2147483648,10929786880,716701696
204,1728926038918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,79,71,47.619049072265625,0,10,0,23.809524536132813,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,40.82637023925781,17179869184,2147483648,10929762304,716701696
201,1728926039122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,71,72,47.619049072265625,4.761904716491699,23.809524536132813,4.545454502105713,40,9.090909004211426,30.000001907348633,0,28.571430206298828,4.761904716491699,19.047618865966797,4.761904716491699,40.82637023925781,17179869184,2147483648,10946740224,716701696
204,1728926039323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,71,72,36.842105865478516,0,10,0,23.809524536132813,0,19.047618865966797,4.761904716491699,30.000001907348633,0,21.052631378173828,0,40.04784393310547,17179869184,2147483648,10946711552,716701696
203,1728926039528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,71,72,35,0,15.000000953674316,0,25,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,40.04784393310547,17179869184,2147483648,10946703360,716701696
200,1728926039731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,71,72,50,0,14.285715103149414,0,25,0,21.052631378173828,0,21.052631378173828,0,19.047618865966797,0,40.04784393310547,17179869184,2147483648,10946723840,716701696
201,1728926039932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,71,72,38.095237731933594,0,15.000000953674316,0,20,0,23.809524536132813,0,33.333335876464844,0,20,0,40.04784393310547,17179869184,2147483648,10946600960,716701696
204,1728926040133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,75,73,70,45,0,0,0,25,0,15.789472579956055,0,30.000001907348633,0,20,0,40.04784393310547,17179869184,2147483648,10948182016,716701696
204,1728926040337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,75,73,70,40,0,10,0,20,0,19.047618865966797,0,40,0,14.285715103149414,0,41.79536437988281,17179869184,2147483648,10948096000,716701696
202,1728926040542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,75,73,70,45,0,13.636363983154297,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,10,0,41.79536437988281,17179869184,2147483648,10948026368,716701696
202,1728926040744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,75,73,70,38.095237731933594,0,15.000000953674316,0,28.571430206298828,0,25,0,20,0,15.000000953674316,0,41.79536437988281,17179869184,2147483648,10948042752,716701696
204,1728926040947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,75,73,70,42.85714340209961,0,14.285715103149414,0,28.571430206298828,0,25,0,28.571430206298828,0,19.047618865966797,0,41.79536437988281,17179869184,2147483648,10947895296,716701696
203,1728926041152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,75,70,31.57894515991211,0,15.000000953674316,0,11.111111640930176,0,25,0,26.3157901763916,0,30.000001907348633,0,41.79536437988281,17179869184,2147483648,10947895296,716701696
201,1728926041356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,75,70,52.38095474243164,0,5,0,19.047618865966797,0,23.809524536132813,0,20,0,15.000000953674316,0,40.90522003173828,17179869184,2147483648,10947895296,716701696
204,1728926041559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,75,70,26.3157901763916,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,22.72727394104004,0,33.333335876464844,0,40.90522003173828,17179869184,2147483648,10947833856,716701696
201,1728926041763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,75,70,33.333335876464844,0,10,0,20,0,20,4.761904716491699,30.000001907348633,0,25,0,40.90522003173828,17179869184,2147483648,10947825664,716701696
204,1728926041965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,75,71,72,45,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,40,0,40.90522003173828,17179869184,2147483648,10947813376,716701696
200,1728926042170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,75,71,72,45,0,5,0,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,20,0,40.90522003173828,17179869184,2147483648,10947801088,716701696
202,1728926042371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,75,71,72,42.85714340209961,0,20,0,20,0,25,0,21.052631378173828,0,19.047618865966797,0,40.692230224609375,17179869184,2147483648,10947829760,716701696
201,1728926042574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,75,71,72,42.105262756347656,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,26.3157901763916,0,40.692230224609375,17179869184,2147483648,10947846144,716701696
202,1728926042776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,75,71,72,47.619049072265625,0,30.000001907348633,0,20,0,23.809524536132813,0,20,0,14.285715103149414,0,40.692230224609375,17179869184,2147483648,10947874816,716701696
202,1728926042979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,77,72,71,40,0,10,4.761904716491699,19.047618865966797,0,10.526315689086914,0,20,4.761904716491699,35,4.761904716491699,40.692230224609375,17179869184,2147483648,10947866624,716701696
204,1728926043182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,77,72,71,30.000001907348633,0,28.571430206298828,0,20,0,23.809524536132813,0,36.3636360168457,0,14.285715103149414,0,41.49509048461914,17179869184,2147483648,10947878912,716701696
204,1728926043387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,77,72,71,40,0,14.285715103149414,0,20,0,20,0,35,0,10.526315689086914,0,41.49509048461914,17179869184,2147483648,10947833856,716701696
201,1728926043591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,77,72,71,52.38095474243164,0,10,0,23.809524536132813,0,20,0,15.789472579956055,0,18.18181800842285,0,41.49509048461914,17179869184,2147483648,10947866624,716701696
200,1728926043793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,77,72,71,45,0,5,0,20,0,28.571430206298828,0,31.81818199157715,0,15.789472579956055,0,41.49509048461914,17179869184,2147483648,10947870720,716701696
199,1728926043994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,77,72,72,38.095237731933594,0,10,0,21.052631378173828,0,10.526315689086914,0,36.842105865478516,0,20,0,41.49509048461914,17179869184,2147483648,10947870720,716701696
200,1728926044194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,77,72,72,40,0,15.000000953674316,0,25,0,20,0,20,0,30.000001907348633,0,42.26242446899414,17179869184,2147483648,10947870720,716701696
203,1728926044394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,77,72,72,45,0,9.523809432983398,0,23.809524536132813,0,25,0,30.000001907348633,0,23.809524536132813,0,42.26242446899414,17179869184,2147483648,10947870720,716701696
200,1728926044597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,77,72,72,31.57894515991211,0,20,0,21.052631378173828,0,30.000001907348633,0,20,0,10,0,42.26242446899414,17179869184,2147483648,10947710976,716701696
201,1728926044798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,77,72,72,33.333335876464844,0,15.000000953674316,0,25,0,28.571430206298828,0,35,0,15.789472579956055,0,42.26242446899414,17179869184,2147483648,10947727360,716701696
203,1728926045000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,71,70,40,0,5,0,23.809524536132813,0,40,0,23.809524536132813,0,20,0,42.26242446899414,17179869184,2147483648,10947993600,716701696
204,1728926045204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,71,70,55,0,25,4.545454502105713,20,0,25,0,21.052631378173828,0,14.285715103149414,0,41.21515655517578,17179869184,2147483648,10948362240,716701696
203,1728926045409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,71,70,47.619049072265625,0,10,0,25,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,4.761904716491699,41.21515655517578,17179869184,2147483648,10948378624,716701696
199,1728926045612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,71,70,40,0,28.571430206298828,0,28.571430206298828,0,38.095237731933594,0,23.809524536132813,0,42.105262756347656,0,41.21515655517578,17179869184,2147483648,10948714496,716701696
201,1728926045812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,71,70,31.57894515991211,0,10,0,25,4.761904716491699,20,0,25,0,35,0,41.21515655517578,17179869184,2147483648,10948722688,716701696
201,1728926046014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,72,47.619049072265625,0,10,0,26.3157901763916,0,31.57894515991211,0,36.842105865478516,0,23.809524536132813,0,41.21515655517578,17179869184,2147483648,10948722688,716701696
203,1728926046216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,72,30.000001907348633,0,20,0,23.809524536132813,0,22.72727394104004,0,33.333335876464844,0,25,0,40.86499786376953,17179869184,2147483648,10948722688,716701696
200,1728926046421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,72,52.38095474243164,0,5,0,25,0,15.789472579956055,0,25,0,15.000000953674316,0,40.86499786376953,17179869184,2147483648,10948722688,716701696
201,1728926046622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,72,45,0,14.285715103149414,0,25,0,25,0,25,0,19.047618865966797,0,40.86499786376953,17179869184,2147483648,10948677632,716701696
200,1728926046824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,72,42.105262756347656,0,31.57894515991211,0,20,0,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,40.86499786376953,17179869184,2147483648,10948677632,716701696
203,1728926047024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,75,70,72,25,0,14.285715103149414,0,25,0,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,40.86499786376953,17179869184,2147483648,10948677632,716701696
204,1728926047228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,75,70,72,28.571430206298828,0,20,0,28.571430206298828,0,25,0,28.571430206298828,0,27.272727966308594,0,41.51853942871094,17179869184,2147483648,10948681728,716701696
203,1728926047432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,75,70,72,42.85714340209961,4.761904716491699,20,0,20,0,20,0,28.571430206298828,0,20,0,41.51853942871094,17179869184,2147483648,10948677632,716701696
201,1728926047636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,75,70,72,40,0,10,0,25,0,19.047618865966797,0,20,0,30.000001907348633,0,41.51853942871094,17179869184,2147483648,10948702208,716701696
201,1728926047838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,75,70,72,50,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,41.51853942871094,17179869184,2147483648,10948624384,716701696
202,1728926048039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,73,72,30.000001907348633,4.761904716491699,23.809524536132813,0,20,0,31.57894515991211,0,20,0,25,0,41.51853942871094,17179869184,2147483648,10948624384,716701696
201,1728926048242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,73,72,40,0,15.000000953674316,0,15.000000953674316,0,20,0,40,0,14.285715103149414,0,41.2761116027832,17179869184,2147483648,10948624384,716701696
204,1728926048444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,73,72,33.333335876464844,0,10,0,21.052631378173828,0,28.571430206298828,0,38.095237731933594,0,14.285715103149414,0,41.2761116027832,17179869184,2147483648,10948624384,716701696
204,1728926048648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,73,72,36.842105865478516,0,20,0,19.047618865966797,0,25,0,25,0,15.789472579956055,0,41.2761116027832,17179869184,2147483648,10948669440,716701696
201,1728926048853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,73,72,42.85714340209961,0,4.761904716491699,0,20,0,23.809524536132813,0,20,0,30.000001907348633,0,41.2761116027832,17179869184,2147483648,10948636672,716701696
199,1728926049054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,71,50,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,13.636363983154297,0,41.2761116027832,17179869184,2147483648,10942193664,716701696
201,1728926049254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,71,40,0,26.3157901763916,0,21.052631378173828,0,25,0,21.052631378173828,0,5.263157844543457,0,41.780818939208984,17179869184,2147483648,10942201856,716701696
202,1728926049456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,71,35,0,45.45454788208008,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,41.780818939208984,17179869184,2147483648,10942300160,716701696
204,1728926049659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,71,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,20,0,33.333335876464844,0,15.000000953674316,0,41.780818939208984,17179869184,2147483648,10942337024,716701696
203,1728926049864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,71,40,0,10,0,20,0,23.809524536132813,0,25,0,28.571430206298828,0,41.780818939208984,17179869184,2147483648,10942345216,716701696
204,1728926050067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,77,71,71,47.36842346191406,0,5,4.761904716491699,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,41.780818939208984,17179869184,2147483648,10942365696,716701696
199,1728926050272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,77,71,71,38.095237731933594,0,19.047618865966797,0,20,0,25,0,35,0,10.526315689086914,0,42.39659118652344,17179869184,2147483648,10942365696,716701696
201,1728926050472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,77,71,71,50,0,25,0,15.789472579956055,0,23.809524536132813,0,25,4.761904716491699,15.000000953674316,0,42.39659118652344,17179869184,2147483648,10942365696,716701696
201,1728926050674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,77,71,71,52.38095474243164,0,20,0,20,4.761904716491699,15.789472579956055,4.761904716491699,20,0,28.571430206298828,0,42.39659118652344,17179869184,2147483648,10941890560,716701696
201,1728926050875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,77,71,71,36.842105865478516,0,5,0,19.047618865966797,0,38.095237731933594,0,21.052631378173828,0,35,0,42.39659118652344,17179869184,2147483648,10941894656,716701696
201,1728926051076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,30.000001907348633,0,10,0,25,0,21.052631378173828,0,23.809524536132813,0,36.842105865478516,0,42.39659118652344,17179869184,2147483648,10941890560,716701696
204,1728926051278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,38.095237731933594,0,25,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,41.34434127807617,17179869184,2147483648,10941919232,716701696
200,1728926051483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,40,0,25,0,23.809524536132813,0,25,0,22.72727394104004,0,19.047618865966797,0,41.34434127807617,17179869184,2147483648,10941915136,716701696
202,1728926051683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,60.000003814697266,0,4.761904716491699,0,25,0,21.052631378173828,0,22.22222328186035,0,10,0,41.34434127807617,17179869184,2147483648,10941911040,716701696
204,1728926051886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,45,0,14.285715103149414,0,28.571430206298828,4.761904716491699,19.047618865966797,4.761904716491699,15.000000953674316,0,26.3157901763916,0,41.34434127807617,17179869184,2147483648,10941911040,716701696
200,1728926052091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,81,70,28.571430206298828,0,10.526315689086914,0,15.789472579956055,0,20,0,27.272727966308594,0,38.095237731933594,0,41.34434127807617,17179869184,2147483648,10941902848,716701696
203,1728926052292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,81,70,42.105262756347656,0,10,0,25,0,33.333335876464844,0,20,0,15.000000953674316,0,39.05630111694336,17179869184,2147483648,10941890560,716701696
201,1728926052495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,81,70,40,0,25,0,19.047618865966797,0,10.526315689086914,0,31.57894515991211,0,19.047618865966797,0,39.05630111694336,17179869184,2147483648,10941952000,716701696
202,1728926052696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,81,70,40.90909194946289,0,10,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,35,0,39.05630111694336,17179869184,2147483648,10942197760,716701696
203,1728926052899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,81,70,42.105262756347656,0,27.272727966308594,0,19.047618865966797,0,25,0,20,4.761904716491699,21.052631378173828,0,39.05630111694336,17179869184,2147483648,10942210048,716701696
201,1728926053103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,74,70,70,47.619049072265625,0,15.000000953674316,0,20,0,20,0,25,0,19.047618865966797,0,39.05630111694336,17179869184,2147483648,10942226432,716701696
203,1728926053305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,74,70,70,45,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,20,0,42.803749084472656,17179869184,2147483648,10942246912,716701696
203,1728926053509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,74,70,70,47.36842346191406,0,5,0,23.809524536132813,0,10.526315689086914,0,31.57894515991211,0,20,0,42.803749084472656,17179869184,2147483648,10942205952,716701696
200,1728926053712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,74,70,70,40.90909194946289,0,15.000000953674316,4.761904716491699,15.789472579956055,0,19.047618865966797,0,40.90909194946289,0,10,0,42.803749084472656,17179869184,2147483648,10942210048,716701696
199,1728926053912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,74,70,70,42.105262756347656,0,15.000000953674316,0,20,0,20,0,26.3157901763916,0,23.809524536132813,0,42.803749084472656,17179869184,2147483648,10942427136,716701696
201,1728926054112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,83,75,73,50,0,38.095237731933594,0,33.333335876464844,0,21.052631378173828,0,30.000001907348633,0,21.052631378173828,0,42.803749084472656,17179869184,2147483648,10943619072,716701696
202,1728926054314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,83,75,73,45,0,5.263157844543457,0,20,0,19.047618865966797,0,40,0,14.285715103149414,0,41.963958740234375,17179869184,2147483648,10943627264,716701696
200,1728926054517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,83,75,73,33.333335876464844,0,15.000000953674316,0,15.789472579956055,0,20,0,25,0,35,8.69565200805664,41.963958740234375,17179869184,2147483648,10943569920,716701696
