Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728921378496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,90,0,0,100,0,0,0,0,0,0,0,0,0,40.41741943359375,17179869184,2147483648,10890752000,1152909312
209,1728921378703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,90,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,40.41741943359375,17179869184,2147483648,10890604544,1152909312
207,1728921378913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,0,0,100,0,0,0,0,0,0,0,0,0,40.41741943359375,17179869184,2147483648,10890604544,1152909312
209,1728921379120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,9.523809432983398,0,100,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,40.41741943359375,17179869184,2147483648,10890366976,1152909312
201,1728921379330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.73371505737305,17179869184,2147483648,10890432512,1152909312
205,1728921379532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.73371505737305,17179869184,2147483648,10889658368,1152909312
209,1728921379737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,0,0,50,0,0,0,50,0,0,0,0,0,39.73371505737305,17179869184,2147483648,10889658368,1152909312
207,1728921379947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.73371505737305,17179869184,2147483648,10889658368,1152909312
209,1728921380155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,66,9.090909004211426,0,0,0,4.761904716491699,0,25,0,76.19047546386719,0,0,0,36.40947723388672,17179869184,2147483648,10889601024,1152909312
201,1728921380364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,66,0,0,0,0,0,0,0,0,100,0,0,0,36.40947723388672,17179869184,2147483648,10889588736,1152909312
206,1728921380565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,66,5,0,0,0,0,0,100,0,0,0,0,0,36.40947723388672,17179869184,2147483648,10889555968,1152909312
209,1728921380772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.40947723388672,17179869184,2147483648,10889547776,1152909312
200,1728921380981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,65,67,4.761904716491699,0,15.000000953674316,0,0,4.545454502105713,80.95238494873047,0,0,0,0,0,36.40947723388672,17179869184,2147483648,10889547776,1152909312
207,1728921381182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,65,67,0,0,0,0,5,0,100,0,0,0,0,0,36.47311782836914,17179869184,2147483648,10884218880,1152909312
209,1728921381389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,65,67,9.523809432983398,0,0,0,4.761904716491699,0,10,0,85.71428680419922,0,0,0,36.47311782836914,17179869184,2147483648,10884227072,1152909312
204,1728921381599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.47311782836914,17179869184,2147483648,10883829760,1152909312
203,1728921381803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,65,67,0,0,0,0,0,0,0,0,100,0,0,0,36.47311782836914,17179869184,2147483648,10876862464,1152909312
209,1728921382006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,97,64,67,9.523809432983398,0,0,0,50,0,0,0,47.619049072265625,0,0,0,36.47311782836914,17179869184,2147483648,10876743680,1152909312
199,1728921382216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,97,64,67,4.761904716491699,0,0,0,42.85714340209961,0,60.000003814697266,0,0,0,0,0,36.24372482299805,17179869184,2147483648,10876735488,1152909312
206,1728921382416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,97,64,67,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.24372482299805,17179869184,2147483648,10868563968,1152909312
208,1728921382623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,97,64,67,4.761904716491699,0,0,0,0,0,100,0,0,4.545454502105713,0,0,36.24372482299805,17179869184,2147483648,10868568064,1152909312
201,1728921382832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,97,64,67,4.761904716491699,0,0,0,90,0,14.285715103149414,0,0,0,0,0,36.24372482299805,17179869184,2147483648,10868539392,1152909312
200,1728921383033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,64,70,63,65,40,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,36.24372482299805,17179869184,2147483648,10868285440,1152909312
200,1728921383234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,64,70,63,65,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.30931854248047,17179869184,2147483648,10868281344,1152909312
199,1728921383434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,64,70,63,65,5,0,0,0,10,0,0,0,90,0,0,0,36.30931854248047,17179869184,2147483648,10868293632,1152909312
208,1728921383634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,64,70,63,65,0,0,0,0,0,0,0,0,100,0,0,0,36.30931854248047,17179869184,2147483648,10868002816,1152909312
209,1728921383843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,64,70,63,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.30931854248047,17179869184,2147483648,10868015104,1152909312
207,1728921384053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.30931854248047,17179869184,2147483648,10867527680,1152909312
207,1728921384261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,36.821590423583984,17179869184,2147483648,10867494912,1152909312
202,1728921384468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,63.6363639831543,0,0,0,0,0,40,0,0,0,0,0,36.821590423583984,17179869184,2147483648,10867486720,1152909312
207,1728921384671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,63.15789031982422,0,0,0,4.761904716491699,4.761904716491699,42.85714340209961,0,5,0,0,0,36.821590423583984,17179869184,2147483648,10867486720,1152909312
209,1728921384879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,14.285715103149414,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.821590423583984,17179869184,2147483648,10867486720,1152909312
209,1728921385089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,71,70,65,66,4.545454502105713,0,0,0,60.000003814697266,0,42.85714340209961,0,0,0,0,0,36.821590423583984,17179869184,2147483648,10867486720,1152909312
204,1728921385298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,71,70,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.24558639526367,17179869184,2147483648,10865774592,1152909312
209,1728921385503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,71,70,65,66,80,0,0,0,18.18181800842285,0,10,0,23.809524536132813,0,9.090909004211426,0,36.24558639526367,17179869184,2147483648,10863038464,1152909312
206,1728921385713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,71,70,65,66,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,36.24558639526367,17179869184,2147483648,10862686208,1152909312
208,1728921385920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,90,66,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,36.24558639526367,17179869184,2147483648,10862485504,1152909312
208,1728921386129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,90,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.24558639526367,17179869184,2147483648,10862477312,1152909312
205,1728921386337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,90,66,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.993099212646484,17179869184,2147483648,10861035520,1152909312
201,1728921386542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,90,66,0,0,0,0,0,0,0,0,0,0,100,0,36.993099212646484,17179869184,2147483648,10861019136,1152909312
208,1728921386744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,90,66,5,0,0,0,0,0,0,0,0,0,100,0,36.993099212646484,17179869184,2147483648,10861015040,1152909312
208,1728921386953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,90,67,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.993099212646484,17179869184,2147483648,10860892160,1152909312
209,1728921387162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,90,67,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,37.129085540771484,17179869184,2147483648,10860892160,1152909312
208,1728921387371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,90,67,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.129085540771484,17179869184,2147483648,10860875776,1152909312
207,1728921387580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,90,67,0,0,0,0,0,0,100,0,0,0,0,0,37.129085540771484,17179869184,2147483648,10860900352,1152909312
200,1728921387788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,90,67,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,100,0,19.047618865966797,0,4.761904716491699,0,37.129085540771484,17179869184,2147483648,10865389568,1152909312
200,1728921387989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,86,67,15.000000953674316,5,9.090909004211426,0,9.523809432983398,0,5,0,5,0,100,0,37.129085540771484,17179869184,2147483648,10866884608,1152909312
207,1728921388189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,86,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.42400360107422,17179869184,2147483648,10866884608,1152909312
209,1728921388396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,86,67,0,0,0,0,0,0,0,0,0,0,100,0,36.42400360107422,17179869184,2147483648,10866868224,1152909312
209,1728921388606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,86,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.42400360107422,17179869184,2147483648,10866720768,1152909312
209,1728921388816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,86,67,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.42400360107422,17179869184,2147483648,10866724864,1152909312
209,1728921389025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,67,66,91,66,0,0,0,0,0,0,0,0,0,0,100,0,36.42400360107422,17179869184,2147483648,10866712576,1152909312
208,1728921389235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,67,66,91,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.98926544189453,17179869184,2147483648,10866561024,1152909312
208,1728921389444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,67,66,91,66,9.523809432983398,0,0,0,70,0,0,0,0,0,33.333335876464844,0,38.98926544189453,17179869184,2147483648,10866696192,1152909312
209,1728921389653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,67,66,91,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.98926544189453,17179869184,2147483648,10866262016,1152909312
205,1728921389862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,67,66,91,66,0,0,0,0,100,0,0,0,0,0,0,0,38.98926544189453,17179869184,2147483648,10865782784,1152909312
208,1728921390068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,52.38095474243164,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,38.98926544189453,17179869184,2147483648,10865770496,1152909312
207,1728921390277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.41566848754883,17179869184,2147483648,10865754112,1152909312
206,1728921390484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,0,0,0,0,100,0,0,0,0,0,0,0,36.41566848754883,17179869184,2147483648,10865410048,1152909312
200,1728921390691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.41566848754883,17179869184,2147483648,10862788608,1152909312
206,1728921390892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,5,0,0,0,100,0,0,0,0,0,0,0,36.41566848754883,17179869184,2147483648,10862788608,1152909312
209,1728921391099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,65,72,64,65,42.85714340209961,0,0,0,80.95238494873047,0,10,0,9.523809432983398,0,4.761904716491699,0,36.41566848754883,17179869184,2147483648,10862788608,1152909312
206,1728921391309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,65,72,64,65,38.095237731933594,0,4.761904716491699,0,57.142860412597656,0,27.272727966308594,0,19.047618865966797,0,42.85714340209961,4.761904716491699,36.72038650512695,17179869184,2147483648,10862788608,1152909312
209,1728921391516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,65,72,64,65,27.272727966308594,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,40,0,36.72038650512695,17179869184,2147483648,10859745280,1152909312
206,1728921391726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,65,72,64,65,35,0,0,0,65,0,0,0,0,0,4.545454502105713,0,36.72038650512695,17179869184,2147483648,10859782144,1152909312
209,1728921391932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,64,65,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.72038650512695,17179869184,2147483648,10859790336,1152909312
200,1728921392142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.72038650512695,17179869184,2147483648,10859782144,1152909312
207,1728921392343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,64,65,5,0,0,0,100,0,0,0,0,0,0,0,36.4293098449707,17179869184,2147483648,10859778048,1152909312
204,1728921392551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,64,65,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.4293098449707,17179869184,2147483648,10859655168,1152909312
207,1728921392755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,64,65,5,0,0,0,33.333335876464844,0,75,0,9.523809432983398,0,10,0,36.4293098449707,17179869184,2147483648,10862067712,1152909312
202,1728921392963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,78,69,65,66,38.095237731933594,0,0,0,0,0,66.66667175292969,0,0,0,0,0,36.4293098449707,17179869184,2147483648,10862071808,1152909312
209,1728921393166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,78,69,65,66,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,26.3157901763916,0,0,0,57.142860412597656,0,40.27031707763672,17179869184,2147483648,10861953024,1152909312
209,1728921393376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,78,69,65,66,0,0,0,0,0,0,100,0,0,0,0,0,40.27031707763672,17179869184,2147483648,10861953024,1152909312
201,1728921393586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,78,69,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.27031707763672,17179869184,2147483648,10861969408,1152909312
209,1728921393787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,78,69,65,66,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,40.27031707763672,17179869184,2147483648,10861973504,1152909312
205,1728921393997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.27031707763672,17179869184,2147483648,10861969408,1152909312
208,1728921394203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.17353439331055,17179869184,2147483648,10861969408,1152909312
203,1728921394412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,0,0,0,0,0,0,100,0,0,0,0,0,37.17353439331055,17179869184,2147483648,10861969408,1152909312
209,1728921394616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,5,0,0,0,0,0,100,0,0,0,0,0,37.17353439331055,17179869184,2147483648,10862014464,1152909312
206,1728921394826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.17353439331055,17179869184,2147483648,10862010368,1152909312
209,1728921395032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,87,70,65,66,0,0,0,0,23.809524536132813,0,76.19047546386719,0,0,0,0,0,37.17353439331055,17179869184,2147483648,10862039040,1152909312
203,1728921395242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,87,70,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.71255874633789,17179869184,2147483648,10862026752,1152909312
207,1728921395446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,87,70,65,66,9.523809432983398,0,38.095237731933594,0,0,0,60.000003814697266,0,0,0,0,0,36.71255874633789,17179869184,2147483648,10862026752,1152909312
