Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728881861133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,31.57894515991211,0,0,0,10,0,36.842105865478516,0,30.000001907348633,0,0,0,35.30710220336914,17179869184,2147483648,10822787072,372768768
209,1728881861341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,31.81818199157715,0,70,0,35.30710220336914,17179869184,2147483648,10822631424,372768768
206,1728881861551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,35.68079376220703,17179869184,2147483648,10822664192,372768768
206,1728881861758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,22.72727394104004,0,0,0,0,0,9.523809432983398,5,78.94737243652344,0,0,0,35.68079376220703,17179869184,2147483648,10822447104,372768768
209,1728881861964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,95.23809814453125,0,35.68079376220703,17179869184,2147483648,10822426624,372768768
206,1728881862174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,0,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,14.285715103149414,0,35.68079376220703,17179869184,2147483648,10822418432,372768768
205,1728881862381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,35.49821472167969,17179869184,2147483648,10822418432,372768768
205,1728881862586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,85,0,0,0,19.047618865966797,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,35.49821472167969,17179869184,2147483648,10809827328,372768768
209,1728881862792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,70,0,0,0,0,0,0,0,36.842105865478516,0,0,0,35.49821472167969,17179869184,2147483648,10809847808,372768768
207,1728881863002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,36.3636360168457,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,0,0,35.49821472167969,17179869184,2147483648,10809651200,372768768
204,1728881863209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.49821472167969,17179869184,2147483648,10809655296,372768768
200,1728881863414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,5,0,36.3636360168457,0,10,0,5.263157844543457,0,60.000003814697266,0,4.761904716491699,0,35.94826889038086,17179869184,2147483648,10809667584,372768768
202,1728881863615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,76.19047546386719,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,0,0,35.94826889038086,17179869184,2147483648,10809667584,372768768
202,1728881863818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,5.263157844543457,0,10,0,5.263157844543457,0,14.285715103149414,0,90,0,9.523809432983398,0,35.94826889038086,17179869184,2147483648,10814648320,372768768
201,1728881864021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,38.095237731933594,0,0,0,4.761904716491699,0,50,0,15.000000953674316,0,0,0,35.94826889038086,17179869184,2147483648,10814615552,372768768
208,1728881864223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,89.47368621826172,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,35.94826889038086,17179869184,2147483648,10814656512,372768768
209,1728881864431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,9.090909004211426,0,85.71428680419922,0,9.523809432983398,0,5,0,0,0,0,0,36.001155853271484,17179869184,2147483648,10814656512,372768768
203,1728881864641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,36.001155853271484,17179869184,2147483648,10814656512,372768768
207,1728881864844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,68,69,28.571430206298828,0,20,0,5,0,9.523809432983398,0,55,0,4.761904716491699,0,36.001155853271484,17179869184,2147483648,10814541824,372768768
209,1728881865052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,68,69,76.19047546386719,0,0,0,0,0,5,0,25,0,0,0,36.001155853271484,17179869184,2147483648,10814484480,372768768
207,1728881865261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,68,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,36.001155853271484,17179869184,2147483648,10814484480,372768768
209,1728881865469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,68,69,52.38095474243164,0,0,0,9.523809432983398,0,15.000000953674316,0,36.3636360168457,0,0,0,36.15385818481445,17179869184,2147483648,10814484480,372768768
202,1728881865678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,68,69,4.761904716491699,0,0,0,4.545454502105713,0,18.18181800842285,0,23.809524536132813,0,71.42857360839844,0,36.15385818481445,17179869184,2147483648,10814484480,372768768
206,1728881865881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,90,70,69,63.15789031982422,0,0,0,0,0,5,0,28.571430206298828,0,15.000000953674316,0,36.15385818481445,17179869184,2147483648,10814513152,372768768
204,1728881866087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,90,70,69,28.571430206298828,0,0,0,5,0,28.571430206298828,0,45,0,0,0,36.15385818481445,17179869184,2147483648,10814513152,372768768
204,1728881866292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,90,70,69,23.809524536132813,0,0,0,14.285715103149414,0,45,0,30.000001907348633,0,0,0,36.15385818481445,17179869184,2147483648,10814517248,372768768
205,1728881866496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,90,70,69,0,0,0,0,9.523809432983398,0,5,0,35,0,57.142860412597656,0,35.22311019897461,17179869184,2147483648,10814513152,372768768
209,1728881866702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,90,70,69,5,0,85.71428680419922,0,0,0,9.523809432983398,0,4.545454502105713,0,10,0,35.22311019897461,17179869184,2147483648,10814517248,372768768
202,1728881866912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,70,70,54.54545593261719,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,35.22311019897461,17179869184,2147483648,10814562304,372768768
204,1728881867114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,70,70,75,0,0,0,5,0,5,0,25,0,0,0,35.22311019897461,17179869184,2147483648,10814627840,372768768
205,1728881867319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,70,70,90,0,0,0,9.523809432983398,0,0,0,10,0,0,0,35.22311019897461,17179869184,2147483648,10814623744,372768768
207,1728881867525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,70,70,61.904762268066406,0,0,0,10,0,4.761904716491699,0,35,0,0,0,35.51284408569336,17179869184,2147483648,10814627840,372768768
207,1728881867733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.51284408569336,17179869184,2147483648,10814648320,372768768
209,1728881867941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,4.761904716491699,0,0,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,52.38095474243164,0,35.51284408569336,17179869184,2147483648,10814320640,372768768
201,1728881868150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,33.333335876464844,0,4.761904716491699,4.545454502105713,23.809524536132813,0,28.571430206298828,0,35,0,55,0,35.51284408569336,17179869184,2147483648,10821918720,372768768
202,1728881868352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,5,0,0,0,5.263157844543457,0,5,0,20,0,85,0,35.51284408569336,17179869184,2147483648,10822524928,372768768
204,1728881868554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,4.761904716491699,0,34.95332717895508,17179869184,2147483648,10822508544,372768768
205,1728881868759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,34.95332717895508,17179869184,2147483648,10822537216,372768768
200,1728881868965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,0,0,0,0,5,0,60.000003814697266,0,42.85714340209961,0,0,0,34.95332717895508,17179869184,2147483648,10822012928,372768768
200,1728881869165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,23.809524536132813,0,0,0,0,0,10,0,78.94737243652344,0,0,0,34.95332717895508,17179869184,2147483648,10822037504,372768768
205,1728881869365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,30.000001907348633,0,45,0,10,0,28.571430206298828,0,5,0,0,0,34.95332717895508,17179869184,2147483648,10822156288,372768768
209,1728881869571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,60.000003814697266,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,33.8773193359375,17179869184,2147483648,10822119424,372768768
202,1728881869780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,70,68,67,61.904762268066406,0,0,0,5,0,10,0,0,0,28.571430206298828,0,33.8773193359375,17179869184,2147483648,10822094848,372768768
207,1728881869983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,70,68,67,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,33.8773193359375,17179869184,2147483648,10822103040,372768768
209,1728881870190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,70,68,67,0,0,0,0,0,0,5,0,71.42857360839844,0,23.809524536132813,0,33.8773193359375,17179869184,2147483648,10822119424,372768768
201,1728881870400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,70,68,67,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,36.95790100097656,17179869184,2147483648,10822123520,372768768
203,1728881870602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,70,68,67,47.619049072265625,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,36.95790100097656,17179869184,2147483648,10822119424,372768768
209,1728881870805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.95790100097656,17179869184,2147483648,10822119424,372768768
206,1728881871014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,4.761904716491699,0,0,0,5,0,25,0,80,0,0,0,36.95790100097656,17179869184,2147483648,10822172672,372768768
209,1728881871220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,42.85714340209961,0,0,0,9.523809432983398,0,13.636363983154297,0,54.54545593261719,0,4.761904716491699,0,36.95790100097656,17179869184,2147483648,10822111232,372768768
203,1728881871430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,61.904762268066406,0,13.636363983154297,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,34.823944091796875,17179869184,2147483648,10827034624,372768768
206,1728881871634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,65,0,0,0,30.000001907348633,0,25,0,15.000000953674316,0,52.38095474243164,0,34.823944091796875,17179869184,2147483648,10829180928,372768768
209,1728881871841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,81.81818389892578,0,0,0,9.523809432983398,0,23.809524536132813,0,9.090909004211426,0,0,0,34.823944091796875,17179869184,2147483648,10822868992,372768768
209,1728881872051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,68.42105102539063,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,34.823944091796875,17179869184,2147483648,10820546560,372768768
207,1728881872261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,9.090909004211426,0,55,0,4.761904716491699,0,4.761904716491699,0,45.45454788208008,0,0,0,34.823944091796875,17179869184,2147483648,10820550656,372768768
207,1728881872468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,35.43901062011719,17179869184,2147483648,10820534272,372768768
209,1728881872676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,28.571430206298828,0,0,0,4.761904716491699,0,10,0,61.904762268066406,0,9.523809432983398,0,35.43901062011719,17179869184,2147483648,10820530176,372768768
206,1728881872885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,67,72,67,68,90,0,4.761904716491699,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,35.43901062011719,17179869184,2147483648,10822000640,372768768
209,1728881873092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,67,72,67,68,85.71428680419922,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,4.545454502105713,0,35.43901062011719,17179869184,2147483648,10823274496,372768768
208,1728881873302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,67,72,67,68,76.19047546386719,0,0,0,5,0,19.047618865966797,0,14.285715103149414,0,0,0,35.43901062011719,17179869184,2147483648,10823049216,372768768
204,1728881873510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,67,72,67,68,0,0,0,0,13.636363983154297,0,9.523809432983398,0,80.95238494873047,0,0,0,40.722862243652344,17179869184,2147483648,10822909952,372768768
205,1728881873714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,67,72,67,68,71.42857360839844,0,0,0,4.761904716491699,0,5,0,27.272727966308594,0,10,0,40.722862243652344,17179869184,2147483648,10822795264,372768768
200,1728881873920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,67,67,23.809524536132813,0,65,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,40.722862243652344,17179869184,2147483648,10822795264,372768768
200,1728881874120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,67,67,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,40.722862243652344,17179869184,2147483648,10822795264,372768768
201,1728881874320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,67,67,35,0,66.66667175292969,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,40.722862243652344,17179869184,2147483648,10822840320,372768768
201,1728881874522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,67,67,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.470252990722656,17179869184,2147483648,10822844416,372768768
207,1728881874723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,40,0,0,0,14.285715103149414,0,13.636363983154297,0,50,0,0,0,34.470252990722656,17179869184,2147483648,10822856704,372768768
206,1728881874931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,85.71428680419922,0,0,0,5,0,0,0,15.000000953674316,0,0,0,34.470252990722656,17179869184,2147483648,10822868992,372768768
204,1728881875138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,60.000003814697266,0,0,0,9.090909004211426,0,5,0,38.095237731933594,0,0,0,34.470252990722656,17179869184,2147483648,10822877184,372768768
208,1728881875343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,4.761904716491699,0,0,0,5,0,38.095237731933594,0,60.000003814697266,0,0,0,34.470252990722656,17179869184,2147483648,10822856704,372768768
205,1728881875552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,35,0,0,0,5,0,14.285715103149414,0,57.142860412597656,0,0,0,35.562747955322266,17179869184,2147483648,10822856704,372768768
206,1728881875758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,70,68,67,31.81818199157715,0,0,0,9.090909004211426,0,4.761904716491699,0,10,0,60.000003814697266,0,35.562747955322266,17179869184,2147483648,10822856704,372768768
207,1728881875964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,70,68,67,5,0,0,0,0,0,5,0,100,0,0,0,35.562747955322266,17179869184,2147483648,10822856704,372768768
208,1728881876172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,70,68,67,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,100,0,35.562747955322266,17179869184,2147483648,10785193984,372768768
203,1728881876381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,70,68,67,33.333335876464844,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,65,0,4.761904716491699,0,34.56296920776367,17179869184,2147483648,10789011456,372768768
215,1728881876584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,70,68,67,90.47618865966797,0,0,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,34.56296920776367,17179869184,2147483648,10791247872,372768768
208,1728881876801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,64,65,90,38.095237731933594,38.095237731933594,38.095237731933594,54.54545593261719,38.095237731933594,56.52173614501953,39.130435943603516,47.619049072265625,39.130435943603516,52.38095474243164,36.3636360168457,34.56296920776367,17179869184,2147483648,10791247872,372768768
199,1728881877011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,64,65,86.36363983154297,71.42857360839844,66.66667175292969,61.904762268066406,80,61.904762268066406,80,65,80.95238494873047,61.904762268066406,76.19047546386719,66.66667175292969,34.56296920776367,17179869184,2147483648,10791247872,372768768
207,1728881877210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,64,65,70,5,25,5,38.095237731933594,9.523809432983398,35,5,65,5,5.263157844543457,4.761904716491699,34.56296920776367,17179869184,2147483648,10792038400,372768768
207,1728881877419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,64,65,10,0,9.090909004211426,0,10,0,14.285715103149414,0,95.23809814453125,0,81.81818389892578,0,35.02107238769531,17179869184,2147483648,10792673280,372768768
201,1728881877626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,66,64,65,63.6363639831543,0,0,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,35.02107238769531,17179869184,2147483648,10796531712,372768768
199,1728881877828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,75,71,90,70,31.57894515991211,0,0,0,19.047618865966797,0,10,0,26.3157901763916,0,65,0,35.02107238769531,17179869184,2147483648,10796531712,372768768
205,1728881878028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,75,71,90,70,35,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,76.19047546386719,0,35.02107238769531,17179869184,2147483648,10796531712,372768768
207,1728881878234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,75,71,90,70,14.285715103149414,0,5,0,10,0,10,0,95.23809814453125,0,0,0,35.02107238769531,17179869184,2147483648,10813919232,372768768
200,1728881878441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,75,71,90,70,28.571430206298828,0,9.090909004211426,0,19.047618865966797,0,27.272727966308594,0,60.000003814697266,0,18.18181800842285,0,38.08803939819336,17179869184,2147483648,10814390272,372768768
204,1728881878641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,75,71,90,70,61.11111068725586,0,5.263157844543457,0,21.052631378173828,0,26.3157901763916,0,55,0,10.526315689086914,0,38.08803939819336,17179869184,2147483648,10817835008,372768768
208,1728881878846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,70,36.3636360168457,0,0,0,14.285715103149414,0,19.047618865966797,0,65,0,27.272727966308594,0,38.08803939819336,17179869184,2147483648,10818920448,372768768
201,1728881879055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,70,71.42857360839844,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,38.08803939819336,17179869184,2147483648,10819096576,372768768
206,1728881879257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,70,70,0,18.18181800842285,0,15.000000953674316,0,10,0,19.047618865966797,0,35,0,38.08803939819336,17179869184,2147483648,10821038080,372768768
208,1728881879463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,70,80,22.72727394104004,25,23.809524536132813,33.333335876464844,15.789472579956055,38.095237731933594,22.72727394104004,50,23.809524536132813,33.333335876464844,23.809524536132813,41.33890151977539,17179869184,2147483648,10829828096,372768768
206,1728881879672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,70,86.36363983154297,52.38095474243164,70,52.38095474243164,70,52.38095474243164,66.66667175292969,50,61.904762268066406,52.38095474243164,76.19047546386719,50,41.33890151977539,17179869184,2147483648,10831671296,372768768
209,1728881879879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,74,73,35,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,57.142860412597656,0,25,0,41.33890151977539,17179869184,2147483648,10831671296,372768768
209,1728881880089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,74,73,55,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,40.90909194946289,0,41.33890151977539,17179869184,2147483648,10831671296,372768768
206,1728881880299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,74,73,68.18181610107422,0,5,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,35,4.545454502105713,41.33890151977539,17179869184,2147483648,10832560128,372768768
205,1728881880506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,74,73,40,19.047618865966797,23.809524536132813,14.285715103149414,33.333335876464844,19.047618865966797,38.095237731933594,15.000000953674316,85.71428680419922,15.000000953674316,27.272727966308594,10.526315689086914,48.26853942871094,17179869184,2147483648,10832990208,372768768
199,1728881880711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,74,73,25,20,80,23.809524536132813,30.000001907348633,20,25,23.809524536132813,42.85714340209961,23.809524536132813,25,23.809524536132813,48.26853942871094,17179869184,2147483648,10832990208,372768768
202,1728881880911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,91,47.619049072265625,0,60.000003814697266,0,10,0,15.000000953674316,0,5.263157844543457,0,0,0,48.26853942871094,17179869184,2147483648,10832990208,372768768
208,1728881881113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,91,55,0,0,0,10,0,5,0,65,0,0,0,48.26853942871094,17179869184,2147483648,10832990208,372768768
205,1728881881322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,91,90,0,0,0,28.571430206298828,0,13.636363983154297,0,18.18181800842285,0,0,0,48.26853942871094,17179869184,2147483648,10836221952,372768768
209,1728881881527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,91,36.3636360168457,0,15.000000953674316,0,33.333335876464844,0,36.842105865478516,0,57.142860412597656,0,19.047618865966797,0,54.5246467590332,17179869184,2147483648,10840498176,372768768
206,1728881881737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,77,70,70,38.095237731933594,0,9.090909004211426,0,33.333335876464844,0,31.81818199157715,0,55,0,47.619049072265625,4.545454502105713,54.5246467590332,17179869184,2147483648,10836656128,372768768
209,1728881881944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,77,70,70,55,0,0,0,10,0,35,4.545454502105713,33.333335876464844,0,0,0,54.5246467590332,17179869184,2147483648,10836684800,372768768
206,1728881882154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,77,70,70,19.047618865966797,0,0,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,45.45454788208008,0,54.5246467590332,17179869184,2147483648,10836684800,372768768
203,1728881882362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,77,70,70,5,0,0,0,19.047618865966797,0,33.333335876464844,0,55,0,25,0,54.5246467590332,17179869184,2147483648,10836754432,372768768
206,1728881882565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,77,70,70,19.047618865966797,0,4.761904716491699,0,25,0,38.095237731933594,0,57.142860412597656,0,5,0,48.32352828979492,17179869184,2147483648,10836766720,372768768
202,1728881882772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,68,69,25,0,4.545454502105713,0,9.523809432983398,0,55,0,45,0,0,0,48.32352828979492,17179869184,2147483648,10837143552,372768768
