Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728861594071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,74,27.272727966308594,5,19.047618865966797,4.761904716491699,23.809524536132813,9.523809432983398,25,0,100,0,20,13.636363983154297,44.819087982177734,17179869184,1073741824,11134726144,169345024
200,1728861594280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,74,75,25,13.636363983154297,20,4.761904716491699,27.272727966308594,9.523809432983398,23.809524536132813,13.043478012084961,90.90909576416016,0,31.81818199157715,10,44.819087982177734,17179869184,1073741824,11134726144,169345024
209,1728861594481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,74,75,71.42857360839844,10,28.571430206298828,0,21.052631378173828,10,28.571430206298828,5.263157844543457,55,10,21.052631378173828,10,44.819087982177734,17179869184,1073741824,11120742400,169345024
208,1728861594691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,74,75,30.000001907348633,5,23.809524536132813,13.636363983154297,33.333335876464844,9.523809432983398,35,4.761904716491699,55,9.523809432983398,42.85714340209961,15.000000953674316,44.819087982177734,17179869184,1073741824,11128320000,169345024
200,1728861594899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,74,75,42.85714340209961,9.523809432983398,57.142860412597656,4.761904716491699,23.809524536132813,9.523809432983398,28.571430206298828,9.523809432983398,47.619049072265625,9.523809432983398,27.272727966308594,18.18181800842285,44.819087982177734,17179869184,1073741824,11131744256,169345024
199,1728861595100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,74,75,42.85714340209961,9.523809432983398,21.052631378173828,5.263157844543457,30.000001907348633,10,35,5.263157844543457,60.000003814697266,10,42.105262756347656,10,47.407188415527344,17179869184,1073741824,11101884416,169345024
202,1728861595300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,74,88,21.052631378173828,10,100,10,25,10,28.571430206298828,14.285715103149414,25,15.000000953674316,25,10,47.407188415527344,17179869184,1073741824,11108950016,169345024
199,1728861595503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,74,88,35,10,28.571430206298828,5,35,10,50,10,55,5,38.095237731933594,15.000000953674316,47.407188415527344,17179869184,1073741824,11144400896,169345024
209,1728861595703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,74,88,28.571430206298828,10,45,10,28.571430206298828,15.000000953674316,45,10,47.619049072265625,5,36.842105865478516,15.000000953674316,47.407188415527344,17179869184,1073741824,11152658432,169345024
209,1728861595912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,74,88,28.571430206298828,14.285715103149414,28.571430206298828,13.636363983154297,30.000001907348633,5,28.571430206298828,9.523809432983398,42.85714340209961,18.18181800842285,80.95238494873047,9.523809432983398,47.407188415527344,17179869184,1073741824,11155206144,169345024
206,1728861596122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,74,88,47.619049072265625,5,23.809524536132813,4.761904716491699,28.571430206298828,13.636363983154297,25,9.523809432983398,57.142860412597656,5,45.45454788208008,9.523809432983398,46.320350646972656,17179869184,1073741824,11155206144,169345024
202,1728861596329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,90,79,74,75,45,9.523809432983398,23.809524536132813,0,25,9.523809432983398,45.45454788208008,9.523809432983398,50,10,35,14.285715103149414,46.320350646972656,17179869184,1073741824,11155206144,169345024
201,1728861596531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,90,79,74,75,52.38095474243164,9.523809432983398,21.052631378173828,0,28.571430206298828,5.263157844543457,25,10,61.904762268066406,4.761904716491699,40,4.761904716491699,46.320350646972656,17179869184,1073741824,11086036992,169345024
202,1728861596733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,90,79,74,75,80,10.526315689086914,38.095237731933594,19.047618865966797,35,19.047618865966797,30.000001907348633,15.000000953674316,45,15.000000953674316,30.000001907348633,15.789472579956055,46.320350646972656,17179869184,1073741824,10933465088,169345024
205,1728861596936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,90,79,74,75,100,27.272727966308594,25,25,30.000001907348633,20,26.3157901763916,25,21.052631378173828,28.571430206298828,25,23.809524536132813,46.320350646972656,17179869184,1073741824,10943954944,169345024
205,1728861597141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,90,79,74,75,55,21.052631378173828,25,23.809524536132813,33.333335876464844,20,52.38095474243164,20,42.85714340209961,20,27.272727966308594,25,48.938697814941406,17179869184,1073741824,10946080768,169345024
202,1728861597346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,96,74,75,28.571430206298828,27.272727966308594,23.809524536132813,21.052631378173828,30.000001907348633,28.571430206298828,25,23.809524536132813,95.23809814453125,28.571430206298828,25,20,48.938697814941406,17179869184,1073741824,10930958336,169345024
202,1728861597549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,96,74,75,70,21.052631378173828,25,27.272727966308594,40,23.809524536132813,33.333335876464844,28.571430206298828,55,20,25,28.571430206298828,48.938697814941406,17179869184,1073741824,10934820864,169345024
202,1728861597752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,96,74,75,60.000003814697266,25,28.571430206298828,25,28.571430206298828,25,55,26.3157901763916,38.095237731933594,25,28.571430206298828,20,48.938697814941406,17179869184,1073741824,10935443456,169345024
206,1728861597954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,96,74,75,66.66667175292969,28.571430206298828,30.000001907348633,25,30.000001907348633,25,33.333335876464844,28.571430206298828,45,28.571430206298828,31.57894515991211,28.571430206298828,48.938697814941406,17179869184,1073741824,10924236800,169345024
205,1728861598161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,96,74,75,45,25,25,25,33.333335876464844,25,35,23.809524536132813,76.19047546386719,25,28.571430206298828,25,49.09534454345703,17179869184,1073741824,10933440512,169345024
200,1728861598367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,74,75,52.38095474243164,23.809524536132813,45,23.809524536132813,30.000001907348633,23.809524536132813,35,21.052631378173828,36.842105865478516,28.571430206298828,28.571430206298828,25,49.09534454345703,17179869184,1073741824,10945875968,169345024
204,1728861598568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,74,75,40,25,59.09090805053711,25,35,25,40,23.809524536132813,57.142860412597656,30.000001907348633,28.571430206298828,23.809524536132813,49.09534454345703,17179869184,1073741824,10961346560,169345024
208,1728861598773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,74,75,35,23.809524536132813,100,23.809524536132813,33.333335876464844,20,35,28.571430206298828,35,20,26.3157901763916,21.052631378173828,49.09534454345703,17179869184,1073741824,10972708864,169345024
201,1728861598982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,74,75,28.571430206298828,23.809524536132813,75,23.809524536132813,28.571430206298828,23.809524536132813,31.81818199157715,19.047618865966797,47.619049072265625,23.809524536132813,23.809524536132813,27.272727966308594,49.09534454345703,17179869184,1073741824,10984140800,169345024
202,1728861599183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,80,74,75,100,21.052631378173828,25,25,30.000001907348633,23.809524536132813,28.571430206298828,25,25,25,28.571430206298828,20,49.55964279174805,17179869184,1073741824,10987536384,169345024
205,1728861599386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,73,75,100,25,25,25,30.000001907348633,25,26.3157901763916,23.809524536132813,28.571430206298828,20,21.052631378173828,25,49.55964279174805,17179869184,1073741824,11001008128,169345024
202,1728861599591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,73,75,100,27.272727966308594,28.571430206298828,20,25,23.809524536132813,28.571430206298828,25,25,25,28.571430206298828,23.809524536132813,49.55964279174805,17179869184,1073741824,11008847872,169345024
206,1728861599794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,73,75,28.571430206298828,21.052631378173828,100,25,33.333335876464844,25,25,20,28.571430206298828,23.809524536132813,28.571430206298828,25,49.55964279174805,17179869184,1073741824,11019599872,169345024
201,1728861600001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,73,75,25,28.571430206298828,100,27.272727966308594,28.571430206298828,20,23.809524536132813,25,20,28.571430206298828,20,23.809524536132813,49.55964279174805,17179869184,1073741824,11031838720,169345024
208,1728861600203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,93,28.571430206298828,23.809524536132813,100,25,30.000001907348633,23.809524536132813,30.000001907348633,25,28.571430206298828,25,30.000001907348633,28.571430206298828,51.244140625,17179869184,1073741824,11039252480,169345024
207,1728861600411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,93,30.000001907348633,28.571430206298828,100,28.571430206298828,30.000001907348633,25,25,27.272727966308594,30.000001907348633,23.809524536132813,25,25,51.244140625,17179869184,1073741824,11047305216,169345024
208,1728861600619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,93,28.571430206298828,25,82.60869598388672,23.809524536132813,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,25,27.272727966308594,23.809524536132813,51.244140625,17179869184,1073741824,11051339776,169345024
205,1728861600828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,93,25,23.809524536132813,25,20,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,59.09090805053711,23.809524536132813,66.66667175292969,23.809524536132813,51.244140625,17179869184,1073741824,11051028480,169345024
208,1728861601034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,75,93,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,30.000001907348633,21.052631378173828,66.66667175292969,23.809524536132813,52.38095474243164,23.809524536132813,51.244140625,17179869184,1073741824,11022098432,169345024
207,1728861601242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,77,28.571430206298828,23.809524536132813,20,23.809524536132813,28.571430206298828,23.809524536132813,25,22.72727394104004,100,23.809524536132813,23.809524536132813,23.809524536132813,54.62520980834961,17179869184,1073741824,11022098432,169345024
208,1728861601450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,77,25,25,25,23.809524536132813,28.571430206298828,23.809524536132813,31.81818199157715,28.571430206298828,95,23.809524536132813,25,25,54.62520980834961,17179869184,1073741824,11022098432,169345024
209,1728861601658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,77,31.81818199157715,28.571430206298828,27.272727966308594,25,30.000001907348633,25,35,23.809524536132813,90.90909576416016,25,28.571430206298828,28.571430206298828,54.62520980834961,17179869184,1073741824,10987405312,169345024
208,1728861601868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,77,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,36.3636360168457,23.809524536132813,33.333335876464844,25,80,27.272727966308594,25,23.809524536132813,54.62520980834961,17179869184,1073741824,10994577408,169345024
207,1728861602077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,74,77,25,23.809524536132813,23.809524536132813,23.809524536132813,38.095237731933594,23.809524536132813,27.272727966308594,20,90.47618865966797,23.809524536132813,23.809524536132813,20,52.01471710205078,17179869184,1073741824,11003760640,169345024
201,1728861602284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,76,47.619049072265625,23.809524536132813,25,23.809524536132813,23.809524536132813,23.809524536132813,25,27.272727966308594,81.81818389892578,20,28.571430206298828,23.809524536132813,52.01471710205078,17179869184,1073741824,11012235264,169345024
201,1728861602485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,76,85,25,25,25,30.000001907348633,21.052631378173828,30.000001907348633,25,36.842105865478516,28.571430206298828,20,28.571430206298828,52.01471710205078,17179869184,1073741824,11005521920,169345024
202,1728861602687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,76,33.333335876464844,25,80.95238494873047,25,30.000001907348633,23.809524536132813,30.000001907348633,20,33.333335876464844,21.052631378173828,33.333335876464844,21.052631378173828,52.01471710205078,17179869184,1073741824,11010605056,169345024
