Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728869023653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,82,75,52.38095474243164,0,25,0,9.523809432983398,0,9.523809432983398,0,5,0,35,0,46.55132293701172,17179869184,2147483648,10323771392,406323200
204,1728869023858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,82,75,55,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,46.55132293701172,17179869184,2147483648,10323763200,406323200
209,1728869024062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,82,75,55,0,5,0,10.526315689086914,0,10,0,28.571430206298828,0,4.761904716491699,0,46.55132293701172,17179869184,2147483648,10323763200,406323200
209,1728869024272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,82,75,18.18181800842285,0,22.72727394104004,0,14.285715103149414,0,19.047618865966797,0,55,0,0,0,45.46901321411133,17179869184,2147483648,10323763200,406323200
202,1728869024482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,81,79,73,75,47.619049072265625,0,0,0,13.636363983154297,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,45.46901321411133,17179869184,2147483648,10323763200,406323200
207,1728869024684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,81,79,73,75,30.000001907348633,0,28.571430206298828,0,5.263157844543457,0,14.285715103149414,0,35,0,5,0,45.46901321411133,17179869184,2147483648,10323492864,406323200
201,1728869024892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,81,79,73,75,36.3636360168457,0,0,0,13.636363983154297,0,5,0,19.047618865966797,0,42.85714340209961,0,45.46901321411133,17179869184,2147483648,10323496960,406323200
200,1728869025094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,81,79,73,75,5.263157844543457,0,50,0,5.263157844543457,0,10,0,5,0,36.842105865478516,0,45.46901321411133,17179869184,2147483648,10324586496,406323200
201,1728869025294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,81,79,73,75,50,0,0,0,14.285715103149414,0,25,0,28.571430206298828,0,4.761904716491699,0,45.50967025756836,17179869184,2147483648,10323193856,406323200
201,1728869025496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,93,72,78,25,0,10,0,5,0,14.285715103149414,0,75,0,10,0,45.50967025756836,17179869184,2147483648,10324525056,406323200
208,1728869025697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,93,72,78,65,0,4.761904716491699,0,10,0,5.263157844543457,0,25,0,0,0,45.50967025756836,17179869184,2147483648,10323521536,406323200
206,1728869025906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,93,72,78,33.333335876464844,0,19.047618865966797,0,5,0,14.285715103149414,0,45,0,9.523809432983398,0,45.50967025756836,17179869184,2147483648,10323574784,406323200
200,1728869026113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,93,72,78,28.571430206298828,0,0,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,25,0,45.50967025756836,17179869184,2147483648,10323595264,406323200
208,1728869026314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,93,72,78,75,0,0,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,0,0,46.02201843261719,17179869184,2147483648,10323542016,406323200
209,1728869026523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,88,73,75,40,0,0,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,18.18181800842285,0,46.02201843261719,17179869184,2147483648,10323546112,406323200
205,1728869026733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,88,73,75,31.81818199157715,0,30.000001907348633,0,18.18181800842285,0,5,0,28.571430206298828,0,14.285715103149414,0,46.02201843261719,17179869184,2147483648,10323824640,406323200
209,1728869026938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,88,73,75,45,0,9.090909004211426,0,5,0,9.523809432983398,0,40,0,15.000000953674316,0,46.02201843261719,17179869184,2147483648,10323501056,406323200
200,1728869027148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,88,73,75,42.85714340209961,0,0,0,14.285715103149414,0,27.272727966308594,0,10,0,23.809524536132813,0,46.02201843261719,17179869184,2147483648,10323529728,406323200
207,1728869027348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,88,73,75,60.000003814697266,0,0,0,5.263157844543457,0,26.3157901763916,0,19.047618865966797,0,5,0,44.664390563964844,17179869184,2147483648,10323570688,406323200
205,1728869027556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,73,76,23.809524536132813,0,9.090909004211426,0,18.18181800842285,0,9.523809432983398,0,40,0,25,0,44.664390563964844,17179869184,2147483648,10323570688,406323200
209,1728869027761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,73,76,52.38095474243164,0,25,0,5,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,44.664390563964844,17179869184,2147483648,10324115456,406323200
206,1728869027971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,73,76,55,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,44.664390563964844,17179869184,2147483648,10323480576,406323200
200,1728869028178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,73,76,47.619049072265625,0,40,0,9.523809432983398,0,5,0,14.285715103149414,0,4.761904716491699,0,44.664390563964844,17179869184,2147483648,10323492864,406323200
202,1728869028379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,73,76,5,0,0,0,0,0,10,0,55,0,42.105262756347656,0,45.88089370727539,17179869184,2147483648,10323521536,406323200
200,1728869028581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,77,90,75,76,55,0,10,0,9.523809432983398,0,10,0,42.85714340209961,0,4.761904716491699,4.761904716491699,45.88089370727539,17179869184,2147483648,10323472384,406323200
207,1728869028782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,77,90,75,76,60.000003814697266,0,4.761904716491699,0,10,0,10,0,30.000001907348633,0,9.523809432983398,0,45.88089370727539,17179869184,2147483648,10323505152,406323200
202,1728869028990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,77,90,75,76,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,35,0,45.88089370727539,17179869184,2147483648,10323492864,406323200
204,1728869029192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,77,90,75,76,60.000003814697266,0,0,0,15.000000953674316,0,5,0,31.57894515991211,0,5,0,45.88089370727539,17179869184,2147483648,10323390464,406323200
209,1728869029396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,77,90,75,76,52.38095474243164,0,0,0,15.000000953674316,0,22.72727394104004,0,38.095237731933594,0,0,0,45.250396728515625,17179869184,2147483648,10322993152,406323200
202,1728869029606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,81,89,75,33.333335876464844,0,42.85714340209961,0,9.523809432983398,0,5,0,4.761904716491699,0,23.809524536132813,0,45.250396728515625,17179869184,2147483648,10322726912,406323200
200,1728869029809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,81,89,75,55,0,0,0,5,0,25,0,25,0,4.761904716491699,0,45.250396728515625,17179869184,2147483648,10322821120,406323200
204,1728869030010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,81,89,75,31.57894515991211,0,50,0,9.523809432983398,0,5,0,19.047618865966797,0,5,0,45.250396728515625,17179869184,2147483648,10322817024,406323200
208,1728869030214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,81,89,75,57.142860412597656,0,20,0,5,0,10,0,26.3157901763916,0,0,0,45.84813690185547,17179869184,2147483648,10322808832,406323200
208,1728869030423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,78,73,75,71.42857360839844,0,28.571430206298828,0,9.523809432983398,0,5,0,4.545454502105713,0,4.761904716491699,0,45.84813690185547,17179869184,2147483648,10322870272,406323200
200,1728869030631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,78,73,75,42.85714340209961,0,4.545454502105713,0,5,0,18.18181800842285,0,35,0,14.285715103149414,0,45.84813690185547,17179869184,2147483648,10322894848,406323200
207,1728869030831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,78,73,75,30.000001907348633,0,0,0,5,0,10,0,20,0,52.6315803527832,0,45.84813690185547,17179869184,2147483648,10322849792,406323200
206,1728869031039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,78,73,75,50,0,20,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,45.84813690185547,17179869184,2147483648,10322853888,406323200
206,1728869031246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,78,73,75,26.3157901763916,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,27.272727966308594,0,45.271018981933594,17179869184,2147483648,10322718720,406323200
205,1728869031452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,88,73,74,42.85714340209961,0,0,0,9.523809432983398,0,10,4.761904716491699,28.571430206298828,0,23.809524536132813,0,45.271018981933594,17179869184,2147483648,10322718720,406323200
200,1728869031658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,88,73,74,52.38095474243164,0,5,0,10,0,5,0,40,0,0,0,45.271018981933594,17179869184,2147483648,10322718720,406323200
207,1728869031858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,88,73,74,30.000001907348633,4.761904716491699,28.571430206298828,0,9.523809432983398,0,5,0,50,0,0,0,45.271018981933594,17179869184,2147483648,10322567168,406323200
207,1728869032066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,88,73,74,65,0,0,0,5,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,45.271018981933594,17179869184,2147483648,10322563072,406323200
205,1728869032274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,88,73,74,33.333335876464844,0,5,0,9.523809432983398,0,25,0,36.3636360168457,0,4.761904716491699,0,45.25278091430664,17179869184,2147483648,10322198528,406323200
204,1728869032479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,87,73,75,65,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,45.25278091430664,17179869184,2147483648,10322190336,406323200
208,1728869032684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,87,73,75,38.095237731933594,0,20,0,10,0,10,0,30.000001907348633,0,5,0,45.25278091430664,17179869184,2147483648,10322214912,406323200
207,1728869032892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,87,73,75,65,0,4.545454502105713,0,10,0,9.090909004211426,0,9.523809432983398,0,22.72727394104004,0,45.25278091430664,17179869184,2147483648,10322173952,406323200
208,1728869033100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,87,73,75,36.3636360168457,0,20,0,13.636363983154297,0,15.000000953674316,0,42.85714340209961,0,0,0,45.25278091430664,17179869184,2147483648,10322186240,406323200
208,1728869033309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,87,73,75,33.333335876464844,0,4.761904716491699,0,15.000000953674316,4.545454502105713,19.047618865966797,0,47.619049072265625,0,4.545454502105713,0,45.50358963012695,17179869184,2147483648,10322210816,406323200
206,1728869033517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,78,78,83,65,0,20,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,5,0,45.50358963012695,17179869184,2147483648,10322173952,406323200
204,1728869033724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,78,78,83,57.142860412597656,4.545454502105713,4.761904716491699,0,5,0,9.523809432983398,0,10,0,30.000001907348633,0,45.50358963012695,17179869184,2147483648,10322350080,406323200
205,1728869033928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,78,78,83,20,0,20,0,9.523809432983398,0,5,0,61.904762268066406,0,4.761904716491699,0,45.50358963012695,17179869184,2147483648,10322354176,406323200
209,1728869034134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,78,78,83,28.571430206298828,0,31.81818199157715,0,14.285715103149414,0,10,0,40,0,0,0,45.50358963012695,17179869184,2147483648,10322251776,406323200
201,1728869034344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,78,78,83,65,0,4.761904716491699,0,5,0,13.636363983154297,0,4.761904716491699,0,25,0,45.06669998168945,17179869184,2147483648,10322251776,406323200
200,1728869034545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,88,74,75,54.54545593261719,0,0,0,23.809524536132813,0,5.263157844543457,0,35,0,4.761904716491699,0,45.06669998168945,17179869184,2147483648,10322251776,406323200
209,1728869034746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,88,74,75,21.052631378173828,0,0,0,10,0,14.285715103149414,0,71.42857360839844,0,0,0,45.06669998168945,17179869184,2147483648,10322251776,406323200
205,1728869034956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,88,74,75,57.142860412597656,0,4.545454502105713,0,0,0,9.523809432983398,0,45,0,0,0,45.06669998168945,17179869184,2147483648,10322571264,406323200
206,1728869035162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,88,74,75,33.333335876464844,0,20,0,9.523809432983398,0,26.3157901763916,0,28.571430206298828,0,4.761904716491699,0,45.06669998168945,17179869184,2147483648,10322530304,406323200
208,1728869035369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,88,74,75,55,0,0,0,9.523809432983398,0,18.18181800842285,0,30.000001907348633,0,9.523809432983398,0,45.26724624633789,17179869184,2147483648,10322530304,406323200
200,1728869035578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,96,75,75,40,0,8.69565200805664,0,10,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,45.26724624633789,17179869184,2147483648,10322530304,406323200
207,1728869035779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,96,75,75,61.904762268066406,0,0,0,4.761904716491699,0,10,0,30.000001907348633,0,5,0,45.26724624633789,17179869184,2147483648,10322530304,406323200
207,1728869035986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,96,75,75,55,0,14.285715103149414,0,5,0,13.636363983154297,0,38.095237731933594,0,0,0,45.26724624633789,17179869184,2147483648,10323345408,406323200
200,1728869036194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,96,75,75,63.6363639831543,0,0,0,14.285715103149414,0,0,0,33.333335876464844,0,4.761904716491699,0,45.26724624633789,17179869184,2147483648,10322587648,406323200
201,1728869036394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,96,75,75,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,57.894737243652344,0,20,0,45.39965057373047,17179869184,2147483648,10322534400,406323200
199,1728869036596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,88,82,74,76,66.66667175292969,0,0,0,5.263157844543457,0,15.000000953674316,0,31.81818199157715,0,4.761904716491699,0,45.39965057373047,17179869184,2147483648,10322538496,406323200
205,1728869036796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,88,82,74,76,70,0,0,0,9.523809432983398,0,19.047618865966797,0,21.052631378173828,0,0,0,45.39965057373047,17179869184,2147483648,10322567168,406323200
204,1728869037002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,88,82,74,76,25,0,25,0,10,0,15.000000953674316,0,35,0,0,0,45.39965057373047,17179869184,2147483648,10322563072,406323200
200,1728869037206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,88,82,74,76,57.142860412597656,0,9.523809432983398,0,5,0,10.526315689086914,0,22.72727394104004,0,25,0,44.64921188354492,17179869184,2147483648,10322571264,406323200
201,1728869037407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,78,73,74,65,0,4.761904716491699,0,10,0,19.047618865966797,0,21.052631378173828,0,4.761904716491699,0,44.64921188354492,17179869184,2147483648,10329120768,406323200
208,1728869037609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,78,73,74,55,0,0,0,19.047618865966797,0,10,0,25,0,10.526315689086914,0,44.64921188354492,17179869184,2147483648,10329120768,406323200
205,1728869037818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,78,73,74,47.619049072265625,0,0,0,5,4.545454502105713,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,44.64921188354492,17179869184,2147483648,10329096192,406323200
202,1728869038023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,78,73,74,50,0,4.761904716491699,4.545454502105713,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,44.64921188354492,17179869184,2147483648,10329112576,406323200
205,1728869038226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,78,73,74,70,0,21.052631378173828,0,5,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,45.02849197387695,17179869184,2147483648,10329120768,406323200
201,1728869038432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,83,75,75,42.85714340209961,0,4.545454502105713,0,5,0,25,4.761904716491699,19.047618865966797,0,20,0,45.02849197387695,17179869184,2147483648,10329116672,406323200
200,1728869038634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,83,75,75,65,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,35,0,45.02849197387695,17179869184,2147483648,10329812992,406323200
209,1728869038835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,83,75,75,30.000001907348633,0,0,0,10.526315689086914,0,33.333335876464844,0,47.36842346191406,0,0,0,45.02849197387695,17179869184,2147483648,10329112576,406323200
201,1728869039044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,83,75,75,50,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,27.272727966308594,0,4.545454502105713,0,45.02849197387695,17179869184,2147483648,10329006080,406323200
199,1728869039246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,83,75,75,25,0,0,0,14.285715103149414,0,10,0,45,0,25,0,45.73735809326172,17179869184,2147483648,10328911872,406323200
