Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728922295617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,65,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.37031173706055,17179869184,2147483648,10911424512,1119354880
202,1728922295827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,65,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.37031173706055,17179869184,2147483648,10911428608,1119354880
201,1728922296030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,61,69,61,62,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,36.37031173706055,17179869184,2147483648,10911416320,1119354880
208,1728922296232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,61,69,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.564674377441406,17179869184,2147483648,10911420416,1119354880
202,1728922296441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,61,69,61,62,4.761904716491699,0,0,0,33.333335876464844,0,68.18181610107422,0,0,0,0,0,36.564674377441406,17179869184,2147483648,10911420416,1119354880
204,1728922296644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,61,69,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.564674377441406,17179869184,2147483648,10911424512,1119354880
200,1728922296849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,85,63,5,0,0,0,0,0,0,0,0,0,100,0,36.564674377441406,17179869184,2147483648,10911354880,1119354880
200,1728922297050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,85,63,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,36.564674377441406,17179869184,2147483648,10911453184,1119354880
204,1728922297250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,85,63,5,0,0,0,0,0,0,0,0,0,100,0,36.375396728515625,17179869184,2147483648,10911449088,1119354880
209,1728922297455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,85,63,4.761904716491699,0,0,0,5,0,0,0,0,0,95.23809814453125,0,36.375396728515625,17179869184,2147483648,10911449088,1119354880
209,1728922297664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,85,63,0,0,0,0,100,0,0,0,0,0,0,0,36.375396728515625,17179869184,2147483648,10911461376,1119354880
204,1728922297874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.375396728515625,17179869184,2147483648,10911465472,1119354880
207,1728922298079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.375396728515625,17179869184,2147483648,10911465472,1119354880
209,1728922298286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.61554718017578,17179869184,2147483648,10911469568,1119354880
203,1728922298496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,62,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.61554718017578,17179869184,2147483648,10911367168,1119354880
205,1728922298699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,62,90,0,0,0,0,0,19.047618865966797,0,0,0,0,0,35.61554718017578,17179869184,2147483648,10911379456,1119354880
208,1728922298905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,80,66,61,61,28.571430206298828,0,0,0,40,0,36.842105865478516,0,0,0,0,0,35.61554718017578,17179869184,2147483648,10911379456,1119354880
207,1728922299113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,80,66,61,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,36.7979621887207,17179869184,2147483648,10911285248,1119354880
209,1728922299321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,80,66,61,61,28.571430206298828,0,0,0,0,0,0,0,0,0,71.42857360839844,0,36.7979621887207,17179869184,2147483648,10904711168,1119354880
204,1728922299530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,80,66,61,61,9.523809432983398,0,0,0,19.047618865966797,0,9.090909004211426,0,0,0,95.23809814453125,0,36.7979621887207,17179869184,2147483648,10903416832,1119354880
205,1728922299735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,80,66,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.7979621887207,17179869184,2147483648,10903416832,1119354880
206,1728922299941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,90,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.7979621887207,17179869184,2147483648,10903416832,1119354880
200,1728922300147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,90,61,64,27.272727966308594,0,4.761904716491699,0,20,0,50,0,38.095237731933594,0,5,0,36.269466400146484,17179869184,2147483648,10899197952,1119354880
199,1728922300348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,90,61,64,20,0,89.47368621826172,0,5,0,0,0,0,0,0,0,36.269466400146484,17179869184,2147483648,10899251200,1119354880
209,1728922300548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,90,61,64,0,0,100,0,0,0,0,0,0,0,0,0,36.269466400146484,17179869184,2147483648,10899247104,1119354880
206,1728922300758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,90,61,64,4.761904716491699,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,36.269466400146484,17179869184,2147483648,10899156992,1119354880
209,1728922300965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.269466400146484,17179869184,2147483648,10899152896,1119354880
207,1728922301174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.73448944091797,17179869184,2147483648,10899177472,1119354880
208,1728922301382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.73448944091797,17179869184,2147483648,10899136512,1119354880
208,1728922301591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.73448944091797,17179869184,2147483648,10899152896,1119354880
200,1728922301799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.73448944091797,17179869184,2147483648,10899148800,1119354880
203,1728922301999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,61,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.73448944091797,17179869184,2147483648,10899111936,1119354880
208,1728922302203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,61,5,0,0,0,60.000003814697266,0,40,0,4.761904716491699,0,0,0,37.230262756347656,17179869184,2147483648,10899230720,1119354880
200,1728922302412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.230262756347656,17179869184,2147483648,10899148800,1119354880
209,1728922302612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,61,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,37.230262756347656,17179869184,2147483648,10899140608,1119354880
207,1728922302822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,61,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.230262756347656,17179869184,2147483648,10899148800,1119354880
209,1728922303030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,65,61,63,33.333335876464844,0,0,0,23.809524536132813,0,47.619049072265625,0,0,0,0,0,37.230262756347656,17179869184,2147483648,10899140608,1119354880
204,1728922303239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,65,61,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.2380256652832,17179869184,2147483648,10899140608,1119354880
206,1728922303444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,65,61,63,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,36.2380256652832,17179869184,2147483648,10899062784,1119354880
202,1728922303651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,65,61,63,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,36.2380256652832,17179869184,2147483648,10900029440,1119354880
209,1728922303854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,83,64,63,66,4.761904716491699,0,80,0,0,0,10,5,0,0,0,0,36.2380256652832,17179869184,2147483648,10900037632,1119354880
209,1728922304064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,83,64,63,66,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,36.2380256652832,17179869184,2147483648,10900058112,1119354880
200,1728922304274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,83,64,63,66,0,0,0,0,76.19047546386719,0,28.571430206298828,0,0,0,0,0,36.300636291503906,17179869184,2147483648,10900074496,1119354880
209,1728922304474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,83,64,63,66,5,0,0,0,0,0,95,0,0,0,0,0,36.300636291503906,17179869184,2147483648,10900033536,1119354880
209,1728922304684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,83,64,63,66,0,0,0,0,0,0,100,0,0,0,0,0,36.300636291503906,17179869184,2147483648,10900029440,1119354880
207,1728922304894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,64,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.300636291503906,17179869184,2147483648,10900004864,1119354880
209,1728922305102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,64,61,63,9.090909004211426,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,50,0,36.085975646972656,17179869184,2147483648,10899996672,1119354880
206,1728922305313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,64,61,63,95.23809814453125,0,0,4.545454502105713,5,0,0,0,0,0,0,0,36.085975646972656,17179869184,2147483648,10900107264,1119354880
204,1728922305519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,64,61,63,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,36.085975646972656,17179869184,2147483648,10900037632,1119354880
209,1728922305724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,64,61,63,5,0,0,0,100,0,0,0,0,0,0,0,36.085975646972656,17179869184,2147483648,10900049920,1119354880
207,1728922305934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.085975646972656,17179869184,2147483648,10900049920,1119354880
209,1728922306142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,4.761904716491699,0,0,0,57.142860412597656,0,40,0,4.545454502105713,0,0,0,36.41074752807617,17179869184,2147483648,10900049920,1119354880
209,1728922306352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,80.95238494873047,0,0,0,0,0,36.41074752807617,17179869184,2147483648,10900078592,1119354880
208,1728922306562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.41074752807617,17179869184,2147483648,10900049920,1119354880
208,1728922306771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.41074752807617,17179869184,2147483648,10900045824,1119354880
208,1728922306979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,0,0,0,0,71.42857360839844,0,4.761904716491699,0,0,0,28.571430206298828,0,36.41074752807617,17179869184,2147483648,10900070400,1119354880
209,1728922307188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.23710632324219,17179869184,2147483648,10900066304,1119354880
209,1728922307398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.23710632324219,17179869184,2147483648,10900082688,1119354880
209,1728922307607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.23710632324219,17179869184,2147483648,10900086784,1119354880
207,1728922307817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,0,0,0,0,0,0,0,0,0,0,100,0,36.23710632324219,17179869184,2147483648,10900090880,1119354880
202,1728922308024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,0,52.38095474243164,0,36.23710632324219,17179869184,2147483648,10900086784,1119354880
200,1728922308227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,87,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95,0,36.30127716064453,17179869184,2147483648,10899722240,1119354880
209,1728922308428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,87,63,5,0,0,0,0,0,0,0,0,0,100,0,36.30127716064453,17179869184,2147483648,10899718144,1119354880
209,1728922308638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.30127716064453,17179869184,2147483648,10899394560,1119354880
208,1728922308848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.30127716064453,17179869184,2147483648,10899439616,1119354880
209,1728922309056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,9.523809432983398,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,100,0,36.30127716064453,17179869184,2147483648,10890473472,1119354880
207,1728922309266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.4294548034668,17179869184,2147483648,10890395648,1119354880
201,1728922309474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.4294548034668,17179869184,2147483648,10890403840,1119354880
209,1728922309676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.4294548034668,17179869184,2147483648,10890391552,1119354880
204,1728922309886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.4294548034668,17179869184,2147483648,10890391552,1119354880
199,1728922310091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,4.761904716491699,0,0,0,0,0,36.842105865478516,0,42.85714340209961,0,20,0,36.1994514465332,17179869184,2147483648,10890391552,1119354880
200,1728922310291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,90,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,36.1994514465332,17179869184,2147483648,10890391552,1119354880
208,1728922310492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,66.66667175292969,0,0,0,50,0,20,0,0,0,0,0,36.1994514465332,17179869184,2147483648,10890055680,1119354880
204,1728922310700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,100,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,36.1994514465332,17179869184,2147483648,10888601600,1119354880
205,1728922310904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.1994514465332,17179869184,2147483648,10888568832,1119354880
206,1728922311110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.500099182128906,17179869184,2147483648,10888568832,1119354880
208,1728922311317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.500099182128906,17179869184,2147483648,10888568832,1119354880
205,1728922311525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,61,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.500099182128906,17179869184,2147483648,10888613888,1119354880
200,1728922311731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.500099182128906,17179869184,2147483648,10888605696,1119354880
200,1728922311931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.500099182128906,17179869184,2147483648,10888597504,1119354880
200,1728922312131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,37.106048583984375,17179869184,2147483648,10888585216,1119354880
200,1728922312331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,37.106048583984375,17179869184,2147483648,10888552448,1119354880
208,1728922312531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,37.106048583984375,17179869184,2147483648,10888536064,1119354880
207,1728922312741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,37.106048583984375,17179869184,2147483648,10888519680,1119354880
