Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728929740970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,67,52.6315803527832,0,47.619049072265625,0,0,0,0,0,0,0,0,0,41.760494232177734,17179869184,2147483648,11269492736,683147264
201,1728929741173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,67,42.85714340209961,0,0,0,10,0,10,0,5,0,70,0,41.19607925415039,17179869184,2147483648,11269492736,683147264
199,1728929741375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,67,73.68421173095703,0,0,0,19.047618865966797,0,4.761904716491699,0,10,0,33.333335876464844,0,41.19607925415039,17179869184,2147483648,11269246976,683147264
204,1728929741575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,67,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,100,0,41.19607925415039,17179869184,2147483648,11269267456,683147264
204,1728929741780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,67,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,41.19607925415039,17179869184,2147483648,11269144576,683147264
202,1728929741985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,93,4.761904716491699,0,95,0,0,0,0,0,0,0,4.761904716491699,0,41.19607925415039,17179869184,2147483648,11269144576,683147264
200,1728929742187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,93,10,0,66.66667175292969,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,10,0,41.70106887817383,17179869184,2147483648,11269144576,683147264
201,1728929742388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,93,70,0,0,0,10.526315689086914,0,10,0,40,0,0,0,41.70106887817383,17179869184,2147483648,11268390912,683147264
204,1728929742590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,93,5,0,76.19047546386719,0,9.523809432983398,0,30.000001907348633,4.761904716491699,5,0,0,0,41.70106887817383,17179869184,2147483648,11266564096,683147264
201,1728929742795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,93,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,41.70106887817383,17179869184,2147483648,11266564096,683147264
202,1728929742997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,90,72,66,67,0,0,14.285715103149414,0,40,0,50,0,5,0,0,0,41.70106887817383,17179869184,2147483648,11266564096,683147264
204,1728929743200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,90,72,66,67,55,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,9.523809432983398,0,42.02255630493164,17179869184,2147483648,11266564096,683147264
203,1728929743404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,90,72,66,67,66.66667175292969,0,0,0,0,0,0,0,15.000000953674316,0,21.052631378173828,0,42.02255630493164,17179869184,2147483648,11265359872,683147264
204,1728929743607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,90,72,66,67,75,0,5,0,0,0,10,0,0,0,18.18181800842285,0,42.02255630493164,17179869184,2147483648,11265347584,683147264
204,1728929743812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,90,72,66,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,90.47618865966797,0,42.02255630493164,17179869184,2147483648,11265331200,683147264
204,1728929744017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,96,66,68,5,0,19.047618865966797,0,4.761904716491699,0,0,0,80,0,5,0,42.02255630493164,17179869184,2147483648,11265261568,683147264
202,1728929744222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,96,66,68,0,0,0,0,0,0,0,0,100,0,0,0,42.07583999633789,17179869184,2147483648,11265245184,683147264
202,1728929744425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,96,66,68,5,0,5,0,0,0,0,0,95.23809814453125,0,0,0,42.07583999633789,17179869184,2147483648,11265253376,683147264
204,1728929744627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,96,66,68,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,95,0,5,0,42.07583999633789,17179869184,2147483648,11265200128,683147264
200,1728929744832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,96,66,68,4.761904716491699,0,0,0,55,0,4.761904716491699,0,42.85714340209961,0,0,0,42.07583999633789,17179869184,2147483648,11265118208,683147264
204,1728929745033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,92,67,0,0,10,0,5,0,19.047618865966797,0,10,0,61.904762268066406,0,42.07583999633789,17179869184,2147483648,11264954368,683147264
201,1728929745237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,92,67,4.761904716491699,0,52.38095474243164,0,5,0,10,0,4.761904716491699,0,36.842105865478516,0,40.93503952026367,17179869184,2147483648,11264856064,683147264
203,1728929745439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,92,67,5,0,0,0,0,0,20,0,35,0,42.85714340209961,0,40.93503952026367,17179869184,2147483648,11264917504,683147264
200,1728929745642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,92,67,5,0,0,0,38.095237731933594,0,0,0,0,0,70,0,40.93503952026367,17179869184,2147483648,11264667648,683147264
201,1728929745843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,92,67,0,0,5,0,95,0,0,0,4.761904716491699,0,0,0,40.93503952026367,17179869184,2147483648,11264651264,683147264
200,1728929746045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,93,15.000000953674316,0,85,0,0,0,0,0,0,4.545454502105713,5,0,40.93503952026367,17179869184,2147483648,11264352256,683147264
202,1728929746245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,93,4.761904716491699,0,5,0,0,0,0,0,0,0,95,0,40.33607864379883,17179869184,2147483648,11264344064,683147264
204,1728929746448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,93,5,0,33.333335876464844,0,0,0,15.000000953674316,0,55,5,0,0,40.33607864379883,17179869184,2147483648,11264344064,683147264
204,1728929746653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,93,25,0,0,0,47.36842346191406,0,0,0,28.571430206298828,0,0,0,40.33607864379883,17179869184,2147483648,11264327680,683147264
202,1728929746858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,93,9.523809432983398,0,73.68421173095703,0,30.434782028198242,0,4.761904716491699,0,0,0,0,0,40.33607864379883,17179869184,2147483648,11264311296,683147264
201,1728929747060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,94,15.000000953674316,0,33.333335876464844,0,60.000003814697266,0,0,0,0,0,0,0,40.33607864379883,17179869184,2147483648,11264229376,683147264
203,1728929747262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,94,63.15789031982422,0,0,0,0,0,40,0,0,0,0,0,40.98674011230469,17179869184,2147483648,11264233472,683147264
204,1728929747466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,94,57.142860412597656,0,0,0,0,0,0,0,0,0,40,0,40.98674011230469,17179869184,2147483648,11264184320,683147264
203,1728929747671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,94,85.71428680419922,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,40.98674011230469,17179869184,2147483648,11264114688,683147264
203,1728929747875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,94,5,0,0,0,65,0,0,0,25,0,10,0,40.98674011230469,17179869184,2147483648,11264114688,683147264
204,1728929748078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,67,28.571430206298828,0,0,0,0,0,4.761904716491699,0,77.2727279663086,0,0,0,40.98674011230469,17179869184,2147483648,11264114688,683147264
203,1728929748283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,67,0,0,38.095237731933594,0,0,0,0,0,60.000003814697266,0,0,0,40.954795837402344,17179869184,2147483648,11264114688,683147264
202,1728929748487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,67,5,0,0,0,0,0,100,0,4.545454502105713,0,0,0,40.954795837402344,17179869184,2147483648,11263160320,683147264
204,1728929748689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,67,4.761904716491699,0,42.85714340209961,0,55,0,0,0,0,0,0,0,40.954795837402344,17179869184,2147483648,11262705664,683147264
204,1728929748894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,67,5,0,100,0,0,0,0,0,0,0,0,0,40.954795837402344,17179869184,2147483648,11262709760,683147264
204,1728929749099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,93,4.761904716491699,4.761904716491699,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,80,4.761904716491699,40.954795837402344,17179869184,2147483648,11262730240,683147264
204,1728929749304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,93,5,0,14.285715103149414,0,0,0,52.6315803527832,0,0,0,38.095237731933594,0,40.989097595214844,17179869184,2147483648,11262754816,683147264
202,1728929749508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,93,0,0,0,0,0,0,100,0,0,0,0,0,40.989097595214844,17179869184,2147483648,11262738432,683147264
201,1728929749711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,93,5,0,0,0,0,0,28.571430206298828,0,26.3157901763916,0,45,0,40.989097595214844,17179869184,2147483648,11261796352,683147264
204,1728929749912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,93,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,47.36842346191406,0,40.989097595214844,17179869184,2147483648,11261861888,683147264
203,1728929750118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,90,68,10,0,0,0,5,0,0,0,9.523809432983398,0,85.71428680419922,0,40.939762115478516,17179869184,2147483648,11261861888,683147264
202,1728929750321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,90,68,4.761904716491699,0,0,0,0,0,0,0,5,0,95,0,40.939762115478516,17179869184,2147483648,11261763584,683147264
204,1728929750524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,90,68,55,0,0,0,45,0,4.761904716491699,0,5,0,0,0,40.939762115478516,17179869184,2147483648,11261714432,683147264
199,1728929750729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,90,68,42.85714340209961,0,19.047618865966797,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,40.939762115478516,17179869184,2147483648,11261706240,683147264
204,1728929750930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,69,5,0,0,0,0,0,0,0,100,0,0,0,40.939762115478516,17179869184,2147483648,11261497344,683147264
202,1728929751135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,69,36.842105865478516,0,0,0,0,0,0,0,45,0,15.000000953674316,0,41.12244415283203,17179869184,2147483648,11261468672,683147264
201,1728929751337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,69,9.523809432983398,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,41.12244415283203,17179869184,2147483648,11261464576,683147264
203,1728929751539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,69,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,41.12244415283203,17179869184,2147483648,11261464576,683147264
204,1728929751743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,69,5,0,4.761904716491699,0,25,0,0,0,4.761904716491699,0,70,0,41.12244415283203,17179869184,2147483648,11261456384,683147264
201,1728929751948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,91,69,67,69,0,0,55,0,4.761904716491699,0,31.81818199157715,0,0,0,14.285715103149414,0,41.12244415283203,17179869184,2147483648,11261317120,683147264
203,1728929752149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,91,69,67,69,5,0,0,0,100,0,0,0,0,0,0,0,40.6866455078125,17179869184,2147483648,11261091840,683147264
199,1728929752353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,91,69,67,69,4.761904716491699,0,63.6363639831543,0,0,0,0,0,35,0,0,0,40.6866455078125,17179869184,2147483648,11261075456,683147264
201,1728929752553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,91,69,67,69,0,0,0,0,0,0,0,0,100,0,0,0,40.6866455078125,17179869184,2147483648,11261075456,683147264
204,1728929752755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,91,69,67,69,5,0,0,0,5,0,71.42857360839844,0,5,0,25,0,40.6866455078125,17179869184,2147483648,11260932096,683147264
204,1728929752960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,9.090909004211426,0,0,0,4.545454502105713,0,0,0,85,0,14.285715103149414,0,40.6866455078125,17179869184,2147483648,11260923904,683147264
201,1728929753165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,10,0,70,4.545454502105713,0,0,15.000000953674316,0,19.047618865966797,0,0,0,41.010982513427734,17179869184,2147483648,11260243968,683147264
202,1728929753366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,55,0,0,0,0,0,47.619049072265625,0,0,0,0,0,41.010982513427734,17179869184,2147483648,11260235776,683147264
204,1728929753569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,26.3157901763916,0,10.526315689086914,0,10,0,20,0,0,0,40.90909194946289,0,41.010982513427734,17179869184,2147483648,11260207104,683147264
199,1728929753774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,9.523809432983398,0,0,0,80.95238494873047,0,5,0,10,0,0,0,41.010982513427734,17179869184,2147483648,11260153856,683147264
204,1728929753974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,70,66,66,9.523809432983398,0,10,0,10,0,80.95238494873047,0,4.761904716491699,0,0,0,41.010982513427734,17179869184,2147483648,11260137472,683147264
200,1728929754179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,70,66,66,4.761904716491699,0,4.545454502105713,0,28.571430206298828,0,26.3157901763916,0,50,0,0,0,40.65522766113281,17179869184,2147483648,11260170240,683147264
201,1728929754379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,70,66,66,0,0,0,0,15.000000953674316,0,66.66667175292969,0,4.761904716491699,0,20,0,40.65522766113281,17179869184,2147483648,11260157952,683147264
200,1728929754581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,70,66,66,10,0,0,0,0,0,57.142860412597656,0,0,0,36.842105865478516,0,40.65522766113281,17179869184,2147483648,11260047360,683147264
204,1728929754782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,70,66,66,85.71428680419922,0,0,0,0,0,0,0,0,0,19.047618865966797,0,40.65522766113281,17179869184,2147483648,11260002304,683147264
202,1728929754987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,88,66,30.000001907348633,0,0,0,40.90909194946289,0,15.000000953674316,4.761904716491699,4.761904716491699,0,19.047618865966797,0,40.65522766113281,17179869184,2147483648,11260002304,683147264
204,1728929755189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,88,66,23.809524536132813,0,0,0,0,0,45,0,0,0,40,0,40.97695541381836,17179869184,2147483648,11260002304,683147264
203,1728929755394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,88,66,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,45,0,40.97695541381836,17179869184,2147483648,11260002304,683147264
204,1728929755598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,88,66,10,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,40.97695541381836,17179869184,2147483648,11256221696,683147264
202,1728929755803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,88,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.97695541381836,17179869184,2147483648,11256201216,683147264
200,1728929756005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,70,66,68,10.526315689086914,0,14.285715103149414,0,0,0,80.95238494873047,0,0,0,0,0,40.97695541381836,17179869184,2147483648,11256066048,683147264
204,1728929756205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,70,66,68,9.523809432983398,0,0,0,57.142860412597656,0,42.105262756347656,0,0,0,0,0,41.20942687988281,17179869184,2147483648,11256082432,683147264
204,1728929756410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,70,66,68,15.000000953674316,0,57.894737243652344,0,4.761904716491699,0,36.3636360168457,0,9.090909004211426,0,0,0,41.20942687988281,17179869184,2147483648,11256033280,683147264
204,1728929756615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,70,66,68,4.761904716491699,0,33.333335876464844,0,20,0,50,0,0,0,0,0,41.20942687988281,17179869184,2147483648,11256004608,683147264
203,1728929756820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,70,66,68,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,41.20942687988281,17179869184,2147483648,11256008704,683147264
203,1728929757024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,70,66,66,25,0,0,0,25,0,0,0,0,0,50,0,41.20942687988281,17179869184,2147483648,11256012800,683147264
204,1728929757227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,70,66,66,4.761904716491699,0,15.000000953674316,0,0,0,71.42857360839844,0,0,0,14.285715103149414,0,41.895164489746094,17179869184,2147483648,11256008704,683147264
204,1728929757432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,70,66,66,5,0,52.38095474243164,0,50,0,0,0,0,0,0,0,41.895164489746094,17179869184,2147483648,11256041472,683147264
203,1728929757637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,70,66,66,9.523809432983398,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,0,41.895164489746094,17179869184,2147483648,11256041472,683147264
200,1728929757840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,70,66,66,10,0,9.523809432983398,0,14.285715103149414,0,5,0,90,0,14.285715103149414,0,41.895164489746094,17179869184,2147483648,11255869440,683147264
204,1728929758041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,67,20,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,47.36842346191406,0,41.895164489746094,17179869184,2147483648,11255939072,683147264
203,1728929758246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,67,90,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,41.21644973754883,17179869184,2147483648,11255959552,683147264
204,1728929758449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,41.21644973754883,17179869184,2147483648,11255955456,683147264
204,1728929758654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,67,66.66667175292969,0,38.095237731933594,0,0,0,0,0,0,0,0,0,41.21644973754883,17179869184,2147483648,11255984128,683147264
202,1728929758859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,89,67,45,0,0,0,0,0,20,0,42.85714340209961,0,4.545454502105713,0,41.21644973754883,17179869184,2147483648,11255996416,683147264
200,1728929759062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,41.21644973754883,17179869184,2147483648,11255996416,683147264
203,1728929759262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,66,67,10.526315689086914,0,0,0,0,0,90,0,0,0,0,0,41.471736907958984,17179869184,2147483648,11255996416,683147264
204,1728929759466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,66,67,23.809524536132813,0,57.142860412597656,0,33.333335876464844,0,19.047618865966797,0,5,0,5,0,41.471736907958984,17179869184,2147483648,11255996416,683147264
204,1728929759671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,66,67,23.809524536132813,0,0,0,10,0,76.19047546386719,0,0,0,0,0,41.471736907958984,17179869184,2147483648,11256336384,683147264
200,1728929759876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,66,67,65,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,23.809524536132813,0,15.000000953674316,0,41.471736907958984,17179869184,2147483648,11256664064,683147264
201,1728929760077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,66,60.000003814697266,0,0,0,20,0,9.523809432983398,0,25,0,10,0,41.471736907958984,17179869184,2147483648,11256664064,683147264
204,1728929760279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,66,50,0,4.761904716491699,0,5,0,57.894737243652344,4.761904716491699,9.523809432983398,0,0,0,40.767147064208984,17179869184,2147483648,11256664064,683147264
203,1728929760483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,66,65,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,40.767147064208984,17179869184,2147483648,11256664064,683147264
200,1728929760686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,66,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,75,0,40.767147064208984,17179869184,2147483648,11294601216,683147264
199,1728929760887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,66,5,0,0,0,0,0,0,0,10,0,90,0,40.767147064208984,17179869184,2147483648,11294597120,683147264
200,1728929761087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,95,67,67,0,0,0,0,0,0,0,0,95,0,0,0,40.767147064208984,17179869184,2147483648,11294601216,683147264
204,1728929761288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,95,67,67,5,0,52.38095474243164,0,0,0,21.052631378173828,0,0,0,28.571430206298828,0,41.67903518676758,17179869184,2147483648,11294617600,683147264
204,1728929761493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,95,67,67,15.000000953674316,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,41.67903518676758,17179869184,2147483648,11294658560,683147264
204,1728929761698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,95,67,67,9.090909004211426,0,0,0,76.19047546386719,0,25,0,0,0,0,0,41.67903518676758,17179869184,2147483648,11294654464,683147264
200,1728929761903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,95,67,67,55,0,0,0,30.000001907348633,0,23.809524536132813,0,0,0,8.69565200805664,0,41.67903518676758,17179869184,2147483648,11294658560,683147264
200,1728929762103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,65,67,0,0,0,0,10.526315689086914,0,85.71428680419922,0,0,0,0,0,41.67903518676758,17179869184,2147483648,11294654464,683147264
204,1728929762304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,65,67,4.761904716491699,0,0,0,63.6363639831543,0,36.842105865478516,0,4.761904716491699,0,0,0,41.01215744018555,17179869184,2147483648,11294724096,683147264
200,1728929762509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,65,67,5,0,0,0,0,0,9.523809432983398,0,57.142860412597656,0,31.57894515991211,0,41.01215744018555,17179869184,2147483648,11294724096,683147264
204,1728929762710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,65,67,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,41.01215744018555,17179869184,2147483648,11294683136,683147264
200,1728929762915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,65,67,38.095237731933594,0,0,0,0,0,15.000000953674316,0,0,0,52.38095474243164,0,41.01215744018555,17179869184,2147483648,11294662656,683147264
203,1728929763115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,15.000000953674316,0,0,0,0,0,73.68421173095703,0,20,0,0,0,40.9939079284668,17179869184,2147483648,11294892032,683147264
201,1728929763318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,33.333335876464844,0,9.523809432983398,0,20,0,4.545454502105713,0,0,0,42.85714340209961,0,40.9939079284668,17179869184,2147483648,11294887936,683147264
203,1728929763520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,66,67,36.842105865478516,0,4.761904716491699,0,28.571430206298828,0,5,0,40,0,5,4.761904716491699,40.9939079284668,17179869184,2147483648,11294932992,683147264
