Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728908921896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,42.105262756347656,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,32.245357513427734,17179869184,2147483648,11544432640,767557632
204,1728908922100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,9.523809432983398,0,0,0,0,0,10,0,90,0,0,0,38.63894271850586,17179869184,2147483648,11544231936,767557632
203,1728908922305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,10,0,40,0,5,0,4.761904716491699,0,9.523809432983398,0,50,0,38.63894271850586,17179869184,2147483648,11544662016,767557632
199,1728908922509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,72,69,69,4.761904716491699,0,42.85714340209961,0,61.904762268066406,0,0,0,0,0,0,0,38.63894271850586,17179869184,2147483648,11543830528,767557632
200,1728908922709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,72,69,69,5.263157844543457,0,31.57894515991211,0,5,0,66.66667175292969,0,0,0,0,0,38.63894271850586,17179869184,2147483648,11544207360,767557632
200,1728908922909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,72,69,69,5,0,55,0,5,0,42.85714340209961,0,4.761904716491699,0,0,0,38.63894271850586,17179869184,2147483648,11543736320,767557632
203,1728908923109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,72,69,69,9.523809432983398,0,66.66667175292969,0,5,0,0,0,36.842105865478516,0,0,0,44.85269546508789,17179869184,2147483648,11541221376,767557632
201,1728908923313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,72,69,69,10,0,50,0,5.263157844543457,0,0,0,45.45454788208008,0,4.761904716491699,0,44.85269546508789,17179869184,2147483648,11541712896,767557632
203,1728908923515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,20,0,50,0,9.090909004211426,0,4.761904716491699,0,0,0,35,0,44.85269546508789,17179869184,2147483648,11542036480,767557632
204,1728908923719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,5,0,10,0,0,0,5,0,47.619049072265625,0,38.095237731933594,0,44.85269546508789,17179869184,2147483648,11541680128,767557632
202,1728908923924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,45.8892822265625,17179869184,2147483648,11541495808,767557632
203,1728908924127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,9.523809432983398,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,85.71428680419922,0,45.8892822265625,17179869184,2147483648,11541291008,767557632
200,1728908924331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,90,30.000001907348633,0,0,0,5,0,0,4.545454502105713,61.904762268066406,0,15.000000953674316,0,45.8892822265625,17179869184,2147483648,11541921792,767557632
201,1728908924531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,5,0,66.66667175292969,0,9.523809432983398,0,0,0,0,0,35,0,45.8892822265625,17179869184,2147483648,11541479424,767557632
200,1728908924733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,5,0,90,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,45.8892822265625,17179869184,2147483648,11541762048,767557632
204,1728908924933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,15.789472579956055,0,4.761904716491699,0,35,0,14.285715103149414,0,5,0,50,0,47.18369674682617,17179869184,2147483648,11542016000,767557632
203,1728908925139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,9.523809432983398,0,9.523809432983398,0,5,0,25,0,66.66667175292969,0,4.761904716491699,0,47.18369674682617,17179869184,2147483648,11541954560,767557632
202,1728908925343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,9.523809432983398,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,47.18369674682617,17179869184,2147483648,11536076800,767557632
202,1728908925545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,70,10,0,0,0,36.842105865478516,0,5,0,52.6315803527832,0,14.285715103149414,0,47.18369674682617,17179869184,2147483648,11536175104,767557632
203,1728908925748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,70,10,0,57.142860412597656,0,38.095237731933594,0,4.761904716491699,0,5,0,10,0,47.18369674682617,17179869184,2147483648,11536109568,767557632
202,1728908925952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,70,25,0,0,0,38.095237731933594,0,75,0,9.523809432983398,0,5,0,46.13833236694336,17179869184,2147483648,11536330752,767557632
200,1728908926155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,70,5,0,0,0,4.761904716491699,0,23.809524536132813,0,70,4.761904716491699,4.761904716491699,0,46.13833236694336,17179869184,2147483648,11536588800,767557632
204,1728908926355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,70,19.047618865966797,0,0,0,31.57894515991211,0,35,0,25,0,5.263157844543457,0,46.13833236694336,17179869184,2147483648,11537117184,767557632
202,1728908926560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,86,69,10,0,20,0,20,0,14.285715103149414,0,0,0,50,0,46.13833236694336,17179869184,2147483648,11536846848,767557632
203,1728908926763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,86,69,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,46.13833236694336,17179869184,2147483648,11535847424,767557632
202,1728908926967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,86,69,0,0,35,0,45,0,0,0,0,0,27.272727966308594,0,44.891056060791016,17179869184,2147483648,11535986688,767557632
204,1728908927169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,86,69,14.285715103149414,0,80,0,10,0,0,0,14.285715103149414,0,0,0,44.891056060791016,17179869184,2147483648,11536334848,767557632
202,1728908927374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,86,69,5,0,23.809524536132813,0,25,4.761904716491699,0,0,55,0,0,0,44.891056060791016,17179869184,2147483648,11535212544,767557632
201,1728908927577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,69,9.523809432983398,0,9.090909004211426,0,27.272727966308594,0,9.523809432983398,0,0,0,80,0,44.891056060791016,17179869184,2147483648,11535302656,767557632
203,1728908927779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,69,10,0,89.47368621826172,0,10.526315689086914,0,10,0,5,0,0,0,44.891056060791016,17179869184,2147483648,11535474688,767557632
204,1728908927983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,69,38.095237731933594,0,5,0,5,0,55,0,20,0,0,0,47.642112731933594,17179869184,2147483648,11535413248,767557632
204,1728908928188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,69,25,0,0,0,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,55,0,47.642112731933594,17179869184,2147483648,11537702912,767557632
201,1728908928393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,69,30.000001907348633,0,4.761904716491699,0,10,0,15.000000953674316,0,52.38095474243164,0,22.72727394104004,0,47.642112731933594,17179869184,2147483648,11538964480,767557632
203,1728908928595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,69,70,9.523809432983398,0,47.36842346191406,0,15.000000953674316,0,0,0,38.095237731933594,0,0,0,47.642112731933594,17179869184,2147483648,11538137088,767557632
203,1728908928798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,69,70,10,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,36.842105865478516,0,25,0,47.642112731933594,17179869184,2147483648,11538874368,767557632
203,1728908929002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,69,70,10,0,4.761904716491699,0,0,0,0,0,100,0,0,0,45.785892486572266,17179869184,2147483648,11538034688,767557632
199,1728908929206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,69,70,5,0,4.761904716491699,0,25,0,0,0,50,0,25,0,45.785892486572266,17179869184,2147483648,11538432000,767557632
202,1728908929405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,69,70,10,0,5,0,9.523809432983398,0,15.789472579956055,0,9.523809432983398,0,85.71428680419922,0,45.785892486572266,17179869184,2147483648,11538452480,767557632
204,1728908929608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,5,0,26.3157901763916,0,15.000000953674316,0,18.18181800842285,0,5,0,45,0,45.785892486572266,17179869184,2147483648,11538595840,767557632
203,1728908929813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,9.090909004211426,0,90.47618865966797,0,5,0,0,0,0,0,0,0,45.785892486572266,17179869184,2147483648,11537932288,767557632
203,1728908930016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,0,0,60.000003814697266,0,23.809524536132813,0,15.000000953674316,0,0,0,10,0,43.29950714111328,17179869184,2147483648,11538321408,767557632
201,1728908930220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,10,0,0,0,5,0,4.761904716491699,0,94.73684692382813,0,9.523809432983398,0,43.29950714111328,17179869184,2147483648,11537883136,767557632
200,1728908930422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,19.047618865966797,0,50,0,5,0,5,0,9.523809432983398,0,45,0,43.29950714111328,17179869184,2147483648,11537846272,767557632
199,1728908930622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,40,0,4.761904716491699,0,5,0,36.842105865478516,0,15.000000953674316,0,0,5,43.29950714111328,17179869184,2147483648,11537575936,767557632
201,1728908930822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,15.000000953674316,4.761904716491699,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,45,9.090909004211426,38.095237731933594,0,43.29950714111328,17179869184,2147483648,11538378752,767557632
204,1728908931024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,25,0,10,4.761904716491699,20,0,25,4.761904716491699,20,0,90,0,46.38790512084961,17179869184,2147483648,11538644992,767557632
203,1728908931228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,10.526315689086914,0,0,0,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,65,0,46.38790512084961,17179869184,2147483648,11538915328,767557632
202,1728908931432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,0,0,5,0,63.15789031982422,0,46.38790512084961,17179869184,2147483648,11537883136,767557632
200,1728908931635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,9.523809432983398,0,5,0,0,0,0,0,0,0,95.23809814453125,0,46.38790512084961,17179869184,2147483648,11538104320,767557632
203,1728908931835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,35,0,20,0,9.523809432983398,0,5,0,45,0,10,0,46.38790512084961,17179869184,2147483648,11538436096,767557632
200,1728908932038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,19.047618865966797,0,0,0,0,0,4.761904716491699,0,70,0,20,0,45.574119567871094,17179869184,2147483648,11537473536,767557632
200,1728908932239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,5.263157844543457,0,10,0,9.523809432983398,0,42.105262756347656,0,52.6315803527832,0,4.761904716491699,0,45.574119567871094,17179869184,2147483648,11537166336,767557632
203,1728908932439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,5,0,0,0,0,0,30.000001907348633,0,47.619049072265625,0,21.052631378173828,0,45.574119567871094,17179869184,2147483648,11535122432,767557632
204,1728908932643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,9.523809432983398,0,0,0,4.761904716491699,0,0,0,55,0,45,0,45.574119567871094,17179869184,2147483648,11529867264,767557632
204,1728908932848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,5,0,0,0,0,0,14.285715103149414,0,0,0,86.36363983154297,0,45.574119567871094,17179869184,2147483648,11520638976,767557632
203,1728908933053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,28.571430206298828,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,63.6363639831543,0,4.761904716491699,0,44.23768615722656,17179869184,2147483648,11512250368,767557632
204,1728908933257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,55,0,4.761904716491699,0,25,0,10.526315689086914,0,15.789472579956055,0,0,0,44.23768615722656,17179869184,2147483648,11505676288,767557632
204,1728908933462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,14.285715103149414,0,0,0,14.285715103149414,0,52.38095474243164,0,27.272727966308594,0,9.523809432983398,0,44.23768615722656,17179869184,2147483648,11498086400,767557632
204,1728908933667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,70,40,0,5,0,5,0,19.047618865966797,0,0,0,45,0,44.23768615722656,17179869184,2147483648,11491397632,767557632
204,1728908933872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,70,5,0,0,0,5,0,4.761904716491699,0,5,0,90,0,44.23768615722656,17179869184,2147483648,11486416896,767557632
204,1728908934077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,70,23.809524536132813,0,42.85714340209961,0,5,0,0,0,0,0,40,0,44.772377014160156,17179869184,2147483648,11477905408,767557632
200,1728908934282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,70,10,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,100,0,44.772377014160156,17179869184,2147483648,11471028224,767557632
204,1728908934483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,9.523809432983398,0,0,0,15.789472579956055,0,26.3157901763916,0,5,0,57.142860412597656,0,44.772377014160156,17179869184,2147483648,11471028224,767557632
199,1728908934688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,0,0,5,0,0,0,27.272727966308594,0,4.545454502105713,0,76.19047546386719,0,44.772377014160156,17179869184,2147483648,11471028224,767557632
204,1728908934888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,9.523809432983398,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,95,0,44.772377014160156,17179869184,2147483648,11471028224,767557632
202,1728908935093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,15.000000953674316,0,35,4.761904716491699,0,0,0,0,14.285715103149414,0,50,0,46.41685485839844,17179869184,2147483648,11469053952,767557632
199,1728908935295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,46.41685485839844,17179869184,2147483648,11466100736,767557632
204,1728908935495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,0,0,19.047618865966797,0,50,0,9.523809432983398,0,35,0,0,0,46.41685485839844,17179869184,2147483648,11466469376,767557632
201,1728908935700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,10,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,0,0,46.41685485839844,17179869184,2147483648,11466469376,767557632
200,1728908935902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,28.571430206298828,0,60.000003814697266,0,10.526315689086914,0,0,0,10,0,0,0,46.41685485839844,17179869184,2147483648,11466469376,767557632
202,1728908936103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,9.523809432983398,0,0,0,9.090909004211426,0,0,0,90.47618865966797,0,10,0,45.903656005859375,17179869184,2147483648,11466022912,767557632
203,1728908936306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,0,0,0,0,5,0,9.090909004211426,0,36.842105865478516,0,65,0,45.903656005859375,17179869184,2147483648,11465777152,767557632
199,1728908936510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,71,72,70,9.523809432983398,0,5,0,15.789472579956055,0,0,0,9.523809432983398,0,70,0,45.903656005859375,17179869184,2147483648,11466162176,767557632
199,1728908936710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,71,72,70,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,100,0,45.903656005859375,17179869184,2147483648,11465850880,767557632
199,1728908936910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,71,72,70,45,0,57.894737243652344,0,5,0,0,0,0,0,0,0,45.903656005859375,17179869184,2147483648,11465723904,767557632
199,1728908937110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,71,72,70,5.263157844543457,0,15.000000953674316,0,0,0,9.090909004211426,0,4.761904716491699,0,85,0,46.107208251953125,17179869184,2147483648,11465490432,767557632
200,1728908937310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,71,72,70,19.047618865966797,0,61.904762268066406,0,35,0,0,0,4.761904716491699,0,0,0,46.107208251953125,17179869184,2147483648,11465703424,767557632
199,1728908937511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,69,70,5.263157844543457,0,15.789472579956055,0,4.761904716491699,0,84.21052551269531,0,0,0,0,0,46.107208251953125,17179869184,2147483648,11465654272,767557632
199,1728908937711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,69,70,45,0,10,0,0,0,19.047618865966797,0,42.105262756347656,0,5,0,46.107208251953125,17179869184,2147483648,11466235904,767557632
201,1728908937911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,69,70,9.523809432983398,0,100,0,9.523809432983398,0,5,0,0,0,0,0,45.94536590576172,17179869184,2147483648,11465900032,767557632
199,1728908938113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,69,70,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,45.94536590576172,17179869184,2147483648,11464577024,767557632
203,1728908938313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,69,70,10,0,0,0,42.105262756347656,0,0,0,57.894737243652344,0,0,0,45.94536590576172,17179869184,2147483648,11465109504,767557632
204,1728908938516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,45.94536590576172,17179869184,2147483648,11464749056,767557632
203,1728908938721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,30.000001907348633,0,65,0,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,45.94536590576172,17179869184,2147483648,11464749056,767557632
200,1728908938925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,45.04834747314453,17179869184,2147483648,11464749056,767557632
203,1728908939125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,45.04834747314453,17179869184,2147483648,11464671232,767557632
201,1728908939329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,69,72,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,45.04834747314453,17179869184,2147483648,11464675328,767557632
200,1728908939531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,72,91,9.523809432983398,0,80,0,5,0,4.761904716491699,0,0,0,20,0,45.04834747314453,17179869184,2147483648,11464798208,767557632
204,1728908939732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,72,91,5,0,0,0,0,0,0,0,0,0,100,0,45.04834747314453,17179869184,2147483648,11464777728,767557632
202,1728908939937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,72,91,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,46.22974395751953,17179869184,2147483648,11464810496,767557632
200,1728908940140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,72,91,21.052631378173828,0,9.523809432983398,0,20,0,25,4.761904716491699,15.789472579956055,0,65,0,46.22974395751953,17179869184,2147483648,11482619904,767557632
202,1728908940341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,72,91,23.809524536132813,0,15.789472579956055,0,10,0,14.285715103149414,0,10,0,63.15789031982422,0,46.22974395751953,17179869184,2147483648,11481870336,767557632
200,1728908940543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,69,69,42.85714340209961,4.761904716491699,0,0,14.285715103149414,4.761904716491699,15.000000953674316,0,0,0,38.095237731933594,0,46.22974395751953,17179869184,2147483648,11481997312,767557632
202,1728908940744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,69,69,35,0,23.809524536132813,0,0,0,35,0,19.047618865966797,0,4.761904716491699,0,46.22974395751953,17179869184,2147483648,11481907200,767557632
200,1728908940946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,69,69,10,0,0,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,50,0,47.903560638427734,17179869184,2147483648,11481833472,767557632
204,1728908941147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,69,69,5,0,0,0,40,0,13.636363983154297,0,63.15789031982422,0,4.761904716491699,0,47.903560638427734,17179869184,2147483648,11474759680,767557632
204,1728908941352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,69,69,5,0,45,0,0,0,5.263157844543457,0,25,0,25,0,47.903560638427734,17179869184,2147483648,11474800640,767557632
204,1728908941557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,88,70,9.523809432983398,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,47.903560638427734,17179869184,2147483648,11474341888,767557632
200,1728908941761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,88,70,15.000000953674316,0,0,0,38.095237731933594,0,57.894737243652344,0,0,4.761904716491699,5,0,47.903560638427734,17179869184,2147483648,11474173952,767557632
202,1728908941961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,88,70,5,0,5,0,20,0,40,0,13.636363983154297,0,38.095237731933594,0,45.79603576660156,17179869184,2147483648,11475030016,767557632
204,1728908942164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,88,70,10,0,4.545454502105713,0,5,0,30.000001907348633,0,57.894737243652344,0,0,0,45.79603576660156,17179869184,2147483648,11474477056,767557632
204,1728908942369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,88,70,9.523809432983398,0,65,0,14.285715103149414,0,9.090909004211426,0,25,0,0,0,45.79603576660156,17179869184,2147483648,11474055168,767557632
204,1728908942574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,72,5,0,0,0,42.85714340209961,0,0,0,61.904762268066406,0,4.761904716491699,0,45.79603576660156,17179869184,2147483648,11474202624,767557632
203,1728908942779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,72,9.523809432983398,0,20,0,20,0,0,0,50,0,5,0,45.79603576660156,17179869184,2147483648,11474747392,767557632
204,1728908942983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,72,0,0,4.761904716491699,0,0,0,5,0,100,0,4.761904716491699,0,46.35895538330078,17179869184,2147483648,11474747392,767557632
204,1728908943188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,72,9.523809432983398,0,60.000003814697266,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,4.761904716491699,0,46.35895538330078,17179869184,2147483648,11474182144,767557632
201,1728908943393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,72,9.523809432983398,0,15.000000953674316,0,25,0,55,0,4.545454502105713,0,15.000000953674316,0,46.35895538330078,17179869184,2147483648,11474616320,767557632
200,1728908943595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,69,5,0,0,0,0,0,4.761904716491699,0,50,0,47.619049072265625,0,46.35895538330078,17179869184,2147483648,11474456576,767557632
199,1728908943795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,69,5,0,55,0,5,0,0,0,50,0,0,0,46.35895538330078,17179869184,2147483648,11474415616,767557632
201,1728908943995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,69,19.047618865966797,0,84.21052551269531,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,47.22145080566406,17179869184,2147483648,11474100224,767557632
